0 0.000667893
0.000488281 0.00200369
0.000976562 0.0033395
0.00146484 0.00467534
0.00195312 0.00601123
0.00244141 0.00734718
0.00292969 0.0086832
0.00341797 0.0100193
0.00390625 0.0113555
0.00439453 0.0126918
0.00488281 0.0140282
0.00537109 0.0153648
0.00585938 0.0167015
0.00634766 0.0180384
0.00683594 0.0193754
0.00732422 0.0207126
0.0078125 0.0220499
0.00830078 0.0233875
0.00878906 0.0247253
0.00927734 0.0260632
0.00976562 0.0274014
0.0102539 0.0287398
0.0107422 0.0300784
0.0112305 0.0314173
0.0117188 0.0327564
0.012207 0.0340957
0.0126953 0.0354353
0.0131836 0.0367751
0.0136719 0.0381152
0.0141602 0.0394555
0.0146484 0.0407961
0.0151367 0.0421369
0.015625 0.043478
0.0161133 0.0448193
0.0166016 0.0461609
0.0170898 0.0475027
0.0175781 0.0488448
0.0180664 0.0501872
0.0185547 0.0515298
0.019043 0.0528726
0.0195312 0.0542156
0.0200195 0.0555589
0.0205078 0.0569025
0.0209961 0.0582462
0.0214844 0.0595902
0.0219727 0.0609344
0.0224609 0.0622788
0.0229492 0.0636233
0.0234375 0.0649681
0.0239258 0.0663131
0.0244141 0.0676583
0.0249023 0.0690036
0.0253906 0.0703491
0.0258789 0.0716948
0.0263672 0.0730406
0.0268555 0.0743866
0.0273438 0.0757327
0.027832 0.077079
0.0283203 0.0784253
0.0288086 0.0797718
0.0292969 0.0811184
0.0297852 0.0824651
0.0302734 0.0838119
0.0307617 0.0851588
0.03125 0.0865058
0.0317383 0.0878529
0.0322266 0.0892
0.0327148 0.0905471
0.0332031 0.0918944
0.0336914 0.0932417
0.0341797 0.094589
0.034668 0.0959363
0.0351562 0.0972837
0.0356445 0.0986311
0.0361328 0.0999785
0.0366211 0.101326
0.0371094 0.102673
0.0375977 0.104021
0.0380859 0.105368
0.0385742 0.106716
0.0390625 0.108063
0.0395508 0.10941
0.0400391 0.110758
0.0405273 0.112105
0.0410156 0.113452
0.0415039 0.114799
0.0419922 0.116147
0.0424805 0.117494
0.0429688 0.118841
0.043457 0.120188
0.0439453 0.121535
0.0444336 0.122882
0.0449219 0.124229
0.0454102 0.125575
0.0458984 0.126922
0.0463867 0.128269
0.046875 0.129615
0.0473633 0.130962
0.0478516 0.132308
0.0483398 0.133654
0.0488281 0.135
0.0493164 0.136346
0.0498047 0.137692
0.050293 0.139038
0.0507812 0.140384
0.0512695 0.14173
0.0517578 0.143075
0.0522461 0.144421
0.0527344 0.145766
0.0532227 0.147111
0.0537109 0.148456
0.0541992 0.149801
0.0546875 0.151146
0.0551758 0.152491
0.0556641 0.153836
0.0561523 0.15518
0.0566406 0.156525
0.0571289 0.157869
0.0576172 0.159213
0.0581055 0.160557
0.0585938 0.161901
0.059082 0.163245
0.0595703 0.164588
0.0600586 0.165932
0.0605469 0.167275
0.0610352 0.168618
0.0615234 0.169962
0.0620117 0.171305
0.0625 0.172647
0.0629883 0.17399
0.0634766 0.175333
0.0639648 0.176675
0.0644531 0.178017
0.0649414 0.179359
0.0654297 0.180701
0.065918 0.182043
0.0664062 0.183385
0.0668945 0.184726
0.0673828 0.186067
0.0678711 0.187409
0.0683594 0.18875
0.0688477 0.19009
0.0693359 0.191431
0.0698242 0.192772
0.0703125 0.194112
0.0708008 0.195452
0.0712891 0.196792
0.0717773 0.198132
0.0722656 0.199472
0.0727539 0.200812
0.0732422 0.202151
0.0737305 0.20349
0.0742188 0.204829
0.074707 0.206168
0.0751953 0.207507
