0 0.0004364
0.000488281 0.0013092
0.000976562 0.002182
0.00146484 0.00305481
0.00195312 0.00392762
0.00244141 0.00480044
0.00292969 0.00567327
0.00341797 0.00654611
0.00390625 0.00741896
0.00439453 0.00829183
0.00488281 0.0091647
0.00537109 0.0100376
0.00585938 0.0109105
0.00634766 0.0117834
0.00683594 0.0126564
0.00732422 0.0135294
0.0078125 0.0144024
0.00830078 0.0152754
0.00878906 0.0161484
0.00927734 0.0170215
0.00976562 0.0178946
0.0102539 0.0187678
0.0107422 0.0196409
0.0112305 0.0205141
0.0117188 0.0213874
0.012207 0.0222606
0.0126953 0.0231339
0.0131836 0.0240073
0.0136719 0.0248806
0.0141602 0.0257541
0.0146484 0.0266275
0.0151367 0.027501
0.015625 0.0283746
0.0161133 0.0292482
0.0166016 0.0301218
0.0170898 0.0309955
0.0175781 0.0318692
0.0180664 0.0327429
0.0185547 0.0336167
0.019043 0.0344906
0.0195312 0.0353645
0.0200195 0.0362385
0.0205078 0.0371125
0.0209961 0.0379865
0.0214844 0.0388606
0.0219727 0.0397348
0.0224609 0.040609
0.0229492 0.0414832
0.0234375 0.0423575
0.0239258 0.0432319
0.0244141 0.0441063
0.0249023 0.0449807
0.0253906 0.0458553
0.0258789 0.0467298
0.0263672 0.0476044
0.0268555 0.0484791
0.0273438 0.0493538
0.027832 0.0502286
0.0283203 0.0511034
0.0288086 0.0519783
0.0292969 0.0528532
0.0297852 0.0537281
0.0302734 0.0546032
0.0307617 0.0554782
0.03125 0.0563534
0.0317383 0.0572285
0.0322266 0.0581037
0.0327148 0.058979
0.0332031 0.0598543
0.0336914 0.0607297
0.0341797 0.0616051
0.034668 0.0624805
0.0351562 0.063356
0.0356445 0.0642316
0.0361328 0.0651072
0.0366211 0.0659828
0.0371094 0.0668585
0.0375977 0.0677342
0.0380859 0.0686099
0.0385742 0.0694857
0.0390625 0.0703616
0.0395508 0.0712375
0.0400391 0.0721134
0.0405273 0.0729893
0.0410156 0.0738653
0.0415039 0.0747413
0.0419922 0.0756174
0.0424805 0.0764935
0.0429688 0.0773696
0.043457 0.0782458
0.0439453 0.079122
0.0444336 0.0799982
0.0449219 0.0808744
0.0454102 0.0817507
0.0458984 0.082627
0.0463867 0.0835033
0.046875 0.0843797
0.0473633 0.0852561
0.0478516 0.0861325
0.0483398 0.0870089
0.0488281 0.0878853
0.0493164 0.0887618
0.0498047 0.0896383
0.050293 0.0905148
0.0507812 0.0913913
0.0512695 0.0922678
0.0517578 0.0931444
0.0522461 0.094021
0.0527344 0.0948975
0.0532227 0.0957741
0.0537109 0.0966507
0.0541992 0.0975273
0.0546875 0.098404
0.0551758 0.0992806
0.0556641 0.100157
0.0561523 0.101034
0.0566406 0.101911
0.0571289 0.102787
0.0576172 0.103664
0.0581055 0.104541
0.0585938 0.105417
0.059082 0.106294
0.0595703 0.107171
0.0600586 0.108047
0.0605469 0.108924
0.0610352 0.109801
0.0615234 0.110677
0.0620117 0.111554
0.0625 0.112431
0.0629883 0.113307
0.0634766 0.114184
0.0639648 0.11506
0.0644531 0.115937
0.0649414 0.116814
0.0654297 0.11769
0.065918 0.118567
0.0664062 0.119444
0.0668945 0.12032
0.0673828 0.121197
0.0678711 0.122073
0.0683594 0.12295
0.0688477 0.123826
0.0693359 0.124703
0.0698242 0.125579
0.0703125 0.126456
0.0708008 0.127332
0.0712891 0.128209
0.0717773 0.129085
0.0722656 0.129962
0.0727539 0.130838
0.0732422 0.131714
0.0737305 0.132591
0.0742188 0.133467
0.074707 0.134343
0.0751953 0.13522
0.0756836 0.136096
0.0761719 0.136972
0.0766602 0.137848
0.0771484 0.138725
0.0776367 0.139601
0.078125 0.140477
0.0786133 0.141353
0.0791016 0.142229
0.0795898 0.143105
0.0800781 0.143981
0.0805664 0.144857
0.0810547 0.145733
0.081543 0.146609
0.0820312 0.147485
0.0825195 0.148361
0.0830078 0.149237
0.0834961 0.150113
0.0839844 0.150988
0.0844727 0.151864
0.0849609 0.15274
0.0854492 0.153616
0.0859375 0.154491
0.0864258 0.155367
0.0869141 0.156243
0.0874023 0.157118
0.0878906 0.157994
0.0883789 0.158869
0.0888672 0.159745
0.0893555 0.16062
0.0898438 0.161496
0.090332 0.162371
0.0908203 0.163246
0.0913086 0.164122
0.0917969 0.164997
0.0922852 0.165872
0.0927734 0.166748
0.0932617 0.167623
0.09375 0.168498
0.0942383 0.169373
0.0947266 0.170248
0.0952148 0.171123
0.0957031 0.171998
0.0961914 0.172873
0.0966797 0.173748
0.097168 0.174623
0.0976562 0.175498
0.0981445 0.176372
0.0986328 0.177247
0.0991211 0.178122
0.0996094 0.178996
0.100098 0.179871
0.100586 0.180746
0.101074 0.18162
0.101562 0.182495
0.102051 0.183369
0.102539 0.184244
0.103027 0.185118
0.103516 0.185992
0.104004 0.186867
0.104492 0.187741
0.10498 0.188615
0.105469 0.189489
0.105957 0.190363
0.106445 0.191237
0.106934 0.192111
0.107422 0.192985
0.10791 0.193859
0.108398 0.194733
0.108887 0.195607
0.109375 0.196481
0.109863 0.197355
0.110352 0.198228
0.11084 0.199102
0.111328 0.199976
0.111816 0.200849
0.112305 0.201723
0.112793 0.202596
0.113281 0.20347
0.11377 0.204343
0.114258 0.205217
0.114746 0.20609
0.115234 0.206963
0.115723 0.207836
0.116211 0.208709
0.116699 0.209583
0.117188 0.210456
0.117676 0.211329
0.118164 0.212202
0.118652 0.213074
0.119141 0.213947
0.119629 0.21482
0.120117 0.215693
0.120605 0.216566
0.121094 0.217438
0.121582 0.218311
0.12207 0.219183
0.122559 0.220056
0.123047 0.220928
0.123535 0.221801
0.124023 0.222673
0.124512 0.223545
0.125 0.224418
0.125488 0.22529
0.125977 0.226162
0.126465 0.227034
0.126953 0.227906
0.127441 0.228778
0.12793 0.22965
0.128418 0.230522
0.128906 0.231394
0.129395 0.232265
0.129883 0.233137
0.130371 0.234009
0.130859 0.23488
0.131348 0.235752
0.131836 0.236623
0.132324 0.237495
0.132812 0.238366
0.133301 0.239238
0.133789 0.240109
0.134277 0.24098
0.134766 0.241851
0.135254 0.242722
0.135742 0.243593
0.13623 0.244464
0.136719 0.245335
0.137207 0.246206
0.137695 0.247077
0.138184 0.247948
0.138672 0.248818
0.13916 0.249689
0.139648 0.250559
0.140137 0.25143
0.140625 0.2523
0.141113 0.253171
0.141602 0.254041
0.14209 0.254911
0.142578 0.255781
0.143066 0.256652
0.143555 0.257522
0.144043 0.258392
0.144531 0.259262
0.14502 0.260131
0.145508 0.261001
0.145996 0.261871
0.146484 0.262741
0.146973 0.26361
0.147461 0.26448
0.147949 0.265349
0.148438 0.266219
0.148926 0.267088
0.149414 0.267958
0.149902 0.268827
0.150391 0.269696
0.150879 0.270565
0.151367 0.271434
0.151855 0.272303
0.152344 0.273172
0.152832 0.274041
0.15332 0.27491
0.153809 0.275779
0.154297 0.276647
0.154785 0.277516
0.155273 0.278384
0.155762 0.279253
0.15625 0.280121
0.156738 0.280989
0.157227 0.281858
0.157715 0.282726
0.158203 0.283594
0.158691 0.284462
0.15918 0.28533
0.159668 0.286198
0.160156 0.287066
0.160645 0.287934
0.161133 0.288801
0.161621 0.289669
0.162109 0.290536
0.162598 0.291404
0.163086 0.292271
0.163574 0.293139
0.164062 0.294006
0.164551 0.294873
0.165039 0.29574
0.165527 0.296607
0.166016 0.297474
0.166504 0.298341
0.166992 0.299208
0.16748 0.300075
0.167969 0.300941
0.168457 0.301808
0.168945 0.302675
0.169434 0.303541
0.169922 0.304407
0.17041 0.305274
0.170898 0.30614
0.171387 0.307006
0.171875 0.307872
0.172363 0.308738
0.172852 0.309604
0.17334 0.31047
0.173828 0.311336
0.174316 0.312201
0.174805 0.313067
0.175293 0.313933
0.175781 0.314798
0.17627 0.315663
0.176758 0.316529
0.177246 0.317394
0.177734 0.318259
0.178223 0.319124
0.178711 0.319989
0.179199 0.320854
0.179688 0.321719
0.180176 0.322584
0.180664 0.323448
0.181152 0.324313
0.181641 0.325177
0.182129 0.326042
0.182617 0.326906
