0 0.000485545
0.000488281 0.00145664
0.000976562 0.00242773
0.00146484 0.00339883
0.00195312 0.00436994
0.00244141 0.00534106
0.00292969 0.0063122
0.00341797 0.00728335
0.00390625 0.00825453
0.00439453 0.00922572
0.00488281 0.0101969
0.00537109 0.0111682
0.00585938 0.0121395
0.00634766 0.0131108
0.00683594 0.0140821
0.00732422 0.0150535
0.0078125 0.0160249
0.00830078 0.0169964
0.00878906 0.0179679
0.00927734 0.0189394
0.00976562 0.019911
0.0102539 0.0208826
0.0107422 0.0218543
0.0112305 0.0228261
0.0117188 0.0237979
0.012207 0.0247697
0.0126953 0.0257416
0.0131836 0.0267136
0.0136719 0.0276856
0.0141602 0.0286577
0.0146484 0.0296299
0.0151367 0.0306021
0.015625 0.0315744
0.0161133 0.0325468
0.0166016 0.0335192
0.0170898 0.0344917
0.0175781 0.0354643
0.0180664 0.0364369
0.0185547 0.0374096
0.019043 0.0383824
0.0195312 0.0393553
0.0200195 0.0403282
0.0205078 0.0413012
0.0209961 0.0422743
0.0214844 0.0432475
0.0219727 0.0442207
0.0224609 0.045194
0.0229492 0.0461674
0.0234375 0.0471409
0.0239258 0.0481144
0.0244141 0.049088
0.0249023 0.0500617
0.0253906 0.0510355
0.0258789 0.0520093
0.0263672 0.0529832
0.0268555 0.0539572
0.0273438 0.0549312
0.027832 0.0559054
0.0283203 0.0568796
0.0288086 0.0578538
0.0292969 0.0588282
0.0297852 0.0598026
0.0302734 0.0607771
0.0307617 0.0617516
0.03125 0.0627262
0.0317383 0.0637009
0.0322266 0.0646757
0.0327148 0.0656505
0.0332031 0.0666253
0.0336914 0.0676003
0.0341797 0.0685753
0.034668 0.0695503
0.0351562 0.0705254
0.0356445 0.0715006
0.0361328 0.0724758
0.0366211 0.073451
0.0371094 0.0744263
0.0375977 0.0754017
0.0380859 0.0763771
0.0385742 0.0773526
0.0390625 0.0783281
0.0395508 0.0793036
0.0400391 0.0802792
0.0405273 0.0812549
0.0410156 0.0822305
0.0415039 0.0832062
0.0419922 0.084182
0.0424805 0.0851578
0.0429688 0.0861336
0.043457 0.0871094
0.0439453 0.0880853
0.0444336 0.0890612
0.0449219 0.0900371
0.0454102 0.091013
0.0458984 0.091989
0.0463867 0.092965
0.046875 0.093941
0.0473633 0.0949171
0.0478516 0.0958931
0.0483398 0.0968692
0.0488281 0.0978452
0.0493164 0.0988213
0.0498047 0.0997974
0.050293 0.100774
0.0507812 0.10175
0.0512695 0.102726
0.0517578 0.103702
0.0522461 0.104678
0.0527344 0.105654
0.0532227 0.10663
0.0537109 0.107606
0.0541992 0.108583
0.0546875 0.109559
0.0551758 0.110535
0.0556641 0.111511
0.0561523 0.112487
0.0566406 0.113463
0.0571289 0.114439
0.0576172 0.115415
0.0581055 0.116391
0.0585938 0.117367
0.059082 0.118343
0.0595703 0.119319
0.0600586 0.120295
0.0605469 0.121271
0.0610352 0.122247
0.0615234 0.123223
0.0620117 0.124199
0.0625 0.125175
0.0629883 0.126151
0.0634766 0.127127
0.0639648 0.128103
0.0644531 0.129079
0.0649414 0.130054
0.0654297 0.13103
0.065918 0.132006
0.0664062 0.132982
0.0668945 0.133957
0.0673828 0.134933
0.0678711 0.135908
0.0683594 0.136884
0.0688477 0.13786
0.0693359 0.138835
0.0698242 0.139811
0.0703125 0.140786
0.0708008 0.141761
0.0712891 0.142737
0.0717773 0.143712
0.0722656 0.144687
0.0727539 0.145663
0.0732422 0.146638
0.0737305 0.147613
0.0742188 0.148588
0.074707 0.149563
0.0751953 0.150538
0.0756836 0.151513
0.0761719 0.152488
0.0766602 0.153463
0.0771484 0.154438
0.0776367 0.155413
0.078125 0.156387
0.0786133 0.157362
0.0791016 0.158337
0.0795898 0.159312
0.0800781 0.160286
0.0805664 0.161261
0.0810547 0.162235
0.081543 0.16321
0.0820312 0.164184
0.0825195 0.165158
0.0830078 0.166133
0.0834961 0.167107
0.0839844 0.168081
0.0844727 0.169055
0.0849609 0.170029
0.0854492 0.171003
0.0859375 0.171977
0.0864258 0.172951
0.0869141 0.173925
0.0874023 0.174899
0.0878906 0.175873
0.0883789 0.176846
0.0888672 0.17782
0.0893555 0.178794
0.0898438 0.179767
0.090332 0.180741
0.0908203 0.181714
0.0913086 0.182688
0.0917969 0.183661
0.0922852 0.184634
0.0927734 0.185607
0.0932617 0.186581
0.09375 0.187554
0.0942383 0.188527
0.0947266 0.1895
0.0952148 0.190473
0.0957031 0.191445
0.0961914 0.192418
0.0966797 0.193391
0.097168 0.194364
0.0976562 0.195336
0.0981445 0.196309
0.0986328 0.197281
0.0991211 0.198254
0.0996094 0.199226
0.100098 0.200198
0.100586 0.20117
0.101074 0.202143
0.101562 0.203115
0.102051 0.204087
0.102539 0.205059
0.103027 0.206031
0.103516 0.207002
0.104004 0.207974
0.104492 0.208946
0.10498 0.209918
0.105469 0.210889
0.105957 0.211861
0.106445 0.212832
0.106934 0.213803
0.107422 0.214775
0.10791 0.215746
0.108398 0.216717
0.108887 0.217688
0.109375 0.218659
0.109863 0.21963
0.110352 0.220601
0.11084 0.221572
0.111328 0.222542
0.111816 0.223513
0.112305 0.224484
0.112793 0.225454
0.113281 0.226425
0.11377 0.227395
0.114258 0.228365
0.114746 0.229335
0.115234 0.230306
0.115723 0.231276
0.116211 0.232246
0.116699 0.233216
0.117188 0.234185
0.117676 0.235155
0.118164 0.236125
0.118652 0.237095
0.119141 0.238064
0.119629 0.239033
0.120117 0.240003
0.120605 0.240972
0.121094 0.241941
0.121582 0.242911
0.12207 0.24388
0.122559 0.244849
0.123047 0.245817
0.123535 0.246786
0.124023 0.247755
0.124512 0.248724
0.125 0.249692
0.125488 0.250661
0.125977 0.251629
0.126465 0.252597
0.126953 0.253566
0.127441 0.254534
0.12793 0.255502
0.128418 0.25647
0.128906 0.257438
0.129395 0.258406
0.129883 0.259373
0.130371 0.260341
0.130859 0.261309
0.131348 0.262276
0.131836 0.263244
0.132324 0.264211
0.132812 0.265178
0.133301 0.266145
0.133789 0.267112
0.134277 0.268079
0.134766 0.269046
0.135254 0.270013
0.135742 0.27098
0.13623 0.271946
0.136719 0.272913
0.137207 0.273879
0.137695 0.274845
0.138184 0.275812
0.138672 0.276778
0.13916 0.277744
0.139648 0.27871
0.140137 0.279676
0.140625 0.280641
0.141113 0.281607
0.141602 0.282573
0.14209 0.283538
0.142578 0.284503
0.143066 0.285469
0.143555 0.286434
0.144043 0.287399
0.144531 0.288364
0.14502 0.289329
0.145508 0.290294
0.145996 0.291259
0.146484 0.292223
0.146973 0.293188
0.147461 0.294152
0.147949 0.295116
0.148438 0.296081
0.148926 0.297045
0.149414 0.298009
0.149902 0.298973
0.150391 0.299937
0.150879 0.3009
0.151367 0.301864
0.151855 0.302827
0.152344 0.303791
0.152832 0.304754
0.15332 0.305717
0.153809 0.30668
0.154297 0.307643
0.154785 0.308606
0.155273 0.309569
0.155762 0.310532
0.15625 0.311494
0.156738 0.312457
0.157227 0.313419
0.157715 0.314381
0.158203 0.315344
0.158691 0.316306
0.15918 0.317267
0.159668 0.318229
0.160156 0.319191
0.160645 0.320153
0.161133 0.321114
0.161621 0.322076
