0 0.000252962
0.000488281 0.000758886
0.000976562 0.00126481
0.00146484 0.00177073
0.00195312 0.00227666
0.00244141 0.00278258
0.00292969 0.00328851
0.00341797 0.00379444
0.00390625 0.00430036
0.00439453 0.00480629
0.00488281 0.00531222
0.00537109 0.00581816
0.00585938 0.00632409
0.00634766 0.00683002
0.00683594 0.00733596
0.00732422 0.0078419
0.0078125 0.00834784
0.00830078 0.00885378
0.00878906 0.00935973
0.00927734 0.00986568
0.00976562 0.0103716
0.0102539 0.0108776
0.0107422 0.0113835
0.0112305 0.0118895
0.0117188 0.0123955
0.012207 0.0129014
0.0126953 0.0134074
0.0131836 0.0139134
0.0136719 0.0144193
0.0141602 0.0149253
0.0146484 0.0154313
0.0151367 0.0159373
0.015625 0.0164433
0.0161133 0.0169493
0.0166016 0.0174553
0.0170898 0.0179613
0.0175781 0.0184673
0.0180664 0.0189733
0.0185547 0.0194793
0.019043 0.0199853
0.0195312 0.0204914
0.0200195 0.0209974
0.0205078 0.0215034
0.0209961 0.0220095
0.0214844 0.0225155
0.0219727 0.0230216
0.0224609 0.0235276
0.0229492 0.0240337
0.0234375 0.0245398
0.0239258 0.0250458
0.0244141 0.0255519
0.0249023 0.026058
0.0253906 0.0265641
0.0258789 0.0270702
0.0263672 0.0275763
0.0268555 0.0280824
0.0273438 0.0285885
0.027832 0.0290947
0.0283203 0.0296008
0.0288086 0.0301069
0.0292969 0.0306131
0.0297852 0.0311192
0.0302734 0.0316254
0.0307617 0.0321316
0.03125 0.0326377
0.0317383 0.0331439
0.0322266 0.0336501
0.0327148 0.0341563
0.0332031 0.0346625
0.0336914 0.0351687
0.0341797 0.0356749
0.034668 0.0361812
0.0351562 0.0366874
0.0356445 0.0371936
0.0361328 0.0376999
0.0366211 0.0382061
0.0371094 0.0387124
0.0375977 0.0392186
0.0380859 0.0397249
0.0385742 0.0402312
0.0390625 0.0407375
0.0395508 0.0412438
0.0400391 0.0417501
0.0405273 0.0422564
0.0410156 0.0427627
0.0415039 0.0432691
0.0419922 0.0437754
0.0424805 0.0442818
0.0429688 0.0447881
0.043457 0.0452945
0.0439453 0.0458009
0.0444336 0.0463072
0.0449219 0.0468136
0.0454102 0.04732
0.0458984 0.0478264
0.0463867 0.0483328
0.046875 0.0488393
0.0473633 0.0493457
0.0478516 0.0498521
0.0483398 0.0503586
0.0488281 0.050865
0.0493164 0.0513715
0.0498047 0.0518779
0.050293 0.0523844
0.0507812 0.0528909
0.0512695 0.0533974
0.0517578 0.0539039
0.0522461 0.0544104
0.0527344 0.0549169
0.0532227 0.0554234
0.0537109 0.05593
0.0541992 0.0564365
0.0546875 0.0569431
0.0551758 0.0574496
0.0556641 0.0579562
0.0561523 0.0584627
0.0566406 0.0589693
0.0571289 0.0594759
0.0576172 0.0599825
0.0581055 0.0604891
0.0585938 0.0609957
0.059082 0.0615023
0.0595703 0.062009
0.0600586 0.0625156
0.0605469 0.0630222
0.0610352 0.0635289
0.0615234 0.0640355
0.0620117 0.0645422
0.0625 0.0650489
0.0629883 0.0655555
0.0634766 0.0660622
0.0639648 0.0665689
0.0644531 0.0670756
0.0649414 0.0675823
0.0654297 0.068089
0.065918 0.0685957
0.0664062 0.0691025
0.0668945 0.0696092
0.0673828 0.0701159
0.0678711 0.0706227
0.0683594 0.0711294
0.0688477 0.0716362
0.0693359 0.0721429
0.0698242 0.0726497
0.0703125 0.0731565
0.0708008 0.0736633
0.0712891 0.0741701
0.0717773 0.0746768
0.0722656 0.0751836
0.0727539 0.0756905
0.0732422 0.0761973
0.0737305 0.0767041
0.0742188 0.0772109
0.074707 0.0777177
0.0751953 0.0782246
0.0756836 0.0787314
0.0761719 0.0792383
0.0766602 0.0797451
0.0771484 0.080252
0.0776367 0.0807588
0.078125 0.0812657
0.0786133 0.0817726
0.0791016 0.0822794
0.0795898 0.0827863
0.0800781 0.0832932
0.0805664 0.0838001
0.0810547 0.084307
0.081543 0.0848139
0.0820312 0.0853208
0.0825195 0.0858277
0.0830078 0.0863346
0.0834961 0.0868415
0.0839844 0.0873484
0.0844727 0.0878554
0.0849609 0.0883623
0.0854492 0.0888692
0.0859375 0.0893761
0.0864258 0.0898831
0.0869141 0.09039
0.0874023 0.090897
0.0878906 0.0914039
0.0883789 0.0919109
0.0888672 0.0924178
0.0893555 0.0929248
0.0898438 0.0934317
0.090332 0.0939387
0.0908203 0.0944457
0.0913086 0.0949526
0.0917969 0.0954596
0.0922852 0.0959666
0.0927734 0.0964735
0.0932617 0.0969805
0.09375 0.0974875
0.0942383 0.0979945
0.0947266 0.0985015
0.0952148 0.0990085
0.0957031 0.0995154
0.0961914 0.100022
0.0966797 0.100529
0.097168 0.101036
0.0976562 0.101543
0.0981445 0.10205
0.0986328 0.102557
0.0991211 0.103064
0.0996094 0.103571
0.100098 0.104078
0.100586 0.104585
0.101074 0.105092
0.101562 0.105599
0.102051 0.106106
0.102539 0.106613
0.103027 0.10712
0.103516 0.107627
0.104004 0.108134
0.104492 0.108641
0.10498 0.109148
0.105469 0.109655
0.105957 0.110162
0.106445 0.110669
0.106934 0.111176
0.107422 0.111683
0.10791 0.11219
0.108398 0.112697
0.108887 0.113204
0.109375 0.113711
0.109863 0.114218
0.110352 0.114725
0.11084 0.115232
0.111328 0.115739
0.111816 0.116246
0.112305 0.116753
0.112793 0.11726
0.113281 0.117767
0.11377 0.118274
0.114258 0.118781
0.114746 0.119288
0.115234 0.119795
0.115723 0.120302
0.116211 0.120809
0.116699 0.121316
0.117188 0.121823
0.117676 0.12233
0.118164 0.122837
0.118652 0.123344
0.119141 0.123851
0.119629 0.124358
0.120117 0.124865
0.120605 0.125372
0.121094 0.125879
0.121582 0.126386
0.12207 0.126893
0.122559 0.1274
0.123047 0.127907
0.123535 0.128414
0.124023 0.128921
0.124512 0.129428
0.125 0.129935
0.125488 0.130442
0.125977 0.130949
0.126465 0.131455
0.126953 0.131962
0.127441 0.132469
0.12793 0.132976
0.128418 0.133483
0.128906 0.13399
0.129395 0.134497
0.129883 0.135004
0.130371 0.135511
0.130859 0.136018
0.131348 0.136525
0.131836 0.137031
0.132324 0.137538
0.132812 0.138045
0.133301 0.138552
0.133789 0.139059
0.134277 0.139566
0.134766 0.140073
0.135254 0.14058
0.135742 0.141086
0.13623 0.141593
0.136719 0.1421
0.137207 0.142607
0.137695 0.143114
0.138184 0.143621
0.138672 0.144127
0.13916 0.144634
0.139648 0.145141
0.140137 0.145648
0.140625 0.146155
0.141113 0.146661
0.141602 0.147168
0.14209 0.147675
0.142578 0.148182
0.143066 0.148689
0.143555 0.149195
0.144043 0.149702
0.144531 0.150209
0.14502 0.150716
0.145508 0.151222
0.145996 0.151729
0.146484 0.152236
0.146973 0.152743
0.147461 0.153249
0.147949 0.153756
0.148438 0.154263
0.148926 0.154769
0.149414 0.155276
0.149902 0.155783
0.150391 0.15629
0.150879 0.156796
0.151367 0.157303
0.151855 0.15781
0.152344 0.158316
0.152832 0.158823
0.15332 0.15933
0.153809 0.159836
0.154297 0.160343
0.154785 0.16085
0.155273 0.161356
0.155762 0.161863
0.15625 0.162369
0.156738 0.162876
