0 4.98155e-14 4.98155e-14
6.28319 0.0863879 0.0863879
12.5664 0.0204436 0.0204436
18.8496 0.00893541 0.00893541
25.1327 0.0049874 0.0049874
31.4159 0.00318105 0.00318105
37.6991 0.00220221 0.00220221
43.9823 0.00161688 0.00161688
50.2655 0.00123508 0.00123508
56.5487 0.000976275 0.000976275
62.8319 0.000789003 0.000789003
69.115 0.0006527 0.0006527
75.3982 0.000547154 0.000547154
81.6814 0.000466801 0.000466801
87.9646 0.0004015 0.0004015
94.2478 0.000350241 0.000350241
100.531 0.000307039 0.000307039
106.814 0.000272373 0.000272373
113.097 0.000242311 0.000242311
119.381 0.000217791 0.000217791
125.664 0.000196028 0.000196028
131.947 0.000178056 0.000178056
138.23 0.000161792 0.000161792
144.513 0.000148234 0.000148234
150.796 0.000135758 0.000135758
157.08 0.000125282 0.000125282
163.363 0.0001155 0.0001155
169.646 0.000107241 0.000107241
175.929 9.94285e-05 9.94285e-05
182.212 9.2804e-05 9.2804e-05
188.496 8.6464e-05 8.6464e-05
194.779 8.10713e-05 8.10713e-05
201.062 7.58544e-05 7.58544e-05
207.345 7.14073e-05 7.14073e-05
213.628 6.70623e-05 6.70623e-05
219.911 6.33529e-05 6.33529e-05
226.195 5.9695e-05 5.9695e-05
232.478 5.65695e-05 5.65695e-05
238.761 5.34607e-05 5.34607e-05
245.044 5.08033e-05 5.08033e-05
251.327 4.81383e-05 4.81383e-05
257.611 4.58606e-05 4.58606e-05
263.894 4.35585e-05 4.35585e-05
270.177 4.15918e-05 4.15918e-05
276.46 3.95893e-05 3.95893e-05
282.743 3.78798e-05 3.78798e-05
289.027 3.61269e-05 3.61269e-05
295.31 3.46319e-05 3.46319e-05
301.593 3.30886e-05 3.30886e-05
307.876 3.17739e-05 3.17739e-05
314.159 3.04079e-05 3.04079e-05
320.442 2.92459e-05 2.92459e-05
326.726 2.80308e-05 2.80308e-05
333.009 2.69989e-05 2.69989e-05
339.292 2.59133e-05 2.59133e-05
345.575 2.49929e-05 2.49929e-05
351.858 2.40189e-05 2.40189e-05
358.142 2.31947e-05 2.31947e-05
364.425 2.23173e-05 2.23173e-05
370.708 2.15765e-05 2.15765e-05
376.991 2.07835e-05 2.07835e-05
383.274 2.01152e-05 2.01152e-05
389.557 1.93959e-05 1.93959e-05
395.841 1.87912e-05 1.87912e-05
402.124 1.81367e-05 1.81367e-05
408.407 1.75878e-05 1.75878e-05
414.69 1.69906e-05 1.69906e-05
420.973 1.64908e-05 1.64908e-05
