0 7.42557e-14 7.42557e-14
6.28319 0.124045 0.124045
12.5664 0.0275967 0.0275967
18.8496 0.0117416 0.0117416
25.1327 0.0064614 0.0064614
31.4159 0.00408553 0.00408553
37.6991 0.00281349 0.00281349
43.9823 0.00205748 0.00205748
50.2655 0.00156794 0.00156794
56.5487 0.00123665 0.00123665
62.8319 0.000998281 0.000998281
69.115 0.000824709 0.000824709
75.3982 0.000690924 0.000690924
81.6814 0.000588966 0.000588966
87.9646 0.000506384 0.000506384
94.2478 0.00044152 0.00044152
100.531 0.000386953 0.000386953
106.814 0.000343184 0.000343184
113.097 0.000305237 0.000305237
119.381 0.000274333 0.000274333
125.664 0.000246871 0.000246871
131.947 0.000224253 0.000224253
138.23 0.000203735 0.000203735
144.513 0.000186689 0.000186689
150.796 0.000170953 0.000170953
157.08 0.000157794 0.000157794
163.363 0.000145457 0.000145457
169.646 0.00013509 0.00013509
175.929 0.000125238 0.000125238
182.212 0.000116927 0.000116927
188.496 0.000108932 0.000108932
194.779 0.00010217 0.00010217
201.062 9.55916e-05 9.55916e-05
207.345 9.00174e-05 9.00174e-05
213.628 8.45385e-05 8.45385e-05
219.911 7.98908e-05 7.98908e-05
226.195 7.52781e-05 7.52781e-05
232.478 7.13634e-05 7.13634e-05
238.761 6.74428e-05 6.74428e-05
245.044 6.41155e-05 6.41155e-05
251.327 6.07545e-05 6.07545e-05
257.611 5.79033e-05 5.79033e-05
263.894 5.49997e-05 5.49997e-05
270.177 5.25385e-05 5.25385e-05
276.46 5.00125e-05 5.00125e-05
282.743 4.78737e-05 4.78737e-05
289.027 4.56622e-05 4.56622e-05
295.31 4.37924e-05 4.37924e-05
301.593 4.18449e-05 4.18449e-05
307.876 4.02011e-05 4.02011e-05
314.159 3.8477e-05 3.8477e-05
320.442 3.70244e-05 3.70244e-05
326.726 3.54906e-05 3.54906e-05
333.009 3.42009e-05 3.42009e-05
339.292 3.28303e-05 3.28303e-05
345.575 3.16803e-05 3.16803e-05
351.858 3.04503e-05 3.04503e-05
358.142 2.94206e-05 2.94206e-05
364.425 2.83125e-05 2.83125e-05
370.708 2.73872e-05 2.73872e-05
376.991 2.63853e-05 2.63853e-05
383.274 2.55508e-05 2.55508e-05
389.557 2.46419e-05 2.46419e-05
395.841 2.38868e-05 2.38868e-05
402.124 2.30597e-05 2.30597e-05
408.407 2.23744e-05 2.23744e-05
414.69 2.16194e-05 2.16194e-05
420.973 2.09956e-05 2.09956e-05
427.257 2.03046e-05 2.03046e-05
433.54 1.97353e-05 1.97353e-05
439.823 1.91012e-05 1.91012e-05
446.106 1.85803e-05 1.85803e-05
452.389 1.79969e-05 1.79969e-05
458.673 1.75191e-05 1.75191e-05
464.956 1.69812e-05 1.69812e-05
471.239 1.6542e-05 1.6542e-05
477.522 1.60449e-05 1.60449e-05
483.805 1.56403e-05 1.56403e-05
490.088 1.51799e-05 1.51799e-05
496.372 1.48064e-05 1.48064e-05
502.655 1.43793e-05 1.43793e-05
508.938 1.40338e-05 1.40338e-05
515.221 1.36368e-05 1.36368e-05
521.504 1.33166e-05 1.33166e-05
527.788 1.29469e-05 1.29469e-05
534.071 1.26497e-05 1.26497e-05
540.354 1.23049e-05 1.23049e-05
546.637 1.20285e-05 1.20285e-05
552.92 1.17063e-05 1.17063e-05
559.203 1.1449e-05 1.1449e-05
565.487 1.11475e-05 1.11475e-05
571.77 1.09075e-05 1.09075e-05
578.053 1.06249e-05 1.06249e-05
584.336 1.04007e-05 1.04007e-05
590.619 1.01356e-05 1.01356e-05
596.903 9.92591e-06 9.92591e-06
603.186 9.67677e-06 9.67677e-06
609.469 9.48039e-06 9.48039e-06
615.752 9.24598e-06 9.24598e-06
622.035 9.06182e-06 9.06182e-06
628.319 8.84101e-06 8.84101e-06
634.602 8.6681e-06 8.6681e-06
640.885 8.45985e-06 8.45985e-06
647.168 8.29732e-06 8.29732e-06
653.451 8.10069e-06 8.10069e-06
659.734 7.94775e-06 7.94775e-06
666.018 7.7619e-06 7.7619e-06
672.301 7.61782e-06 7.61782e-06
678.584 7.44197e-06 7.44197e-06
684.867 7.3061e-06 7.3061e-06
691.15 7.13956e-06 7.13956e-06
697.434 7.0113e-06 7.0113e-06
703.717 6.85341e-06 6.85341e-06
710 6.73223e-06 6.73223e-06
716.283 6.58242e-06 6.58242e-06
722.566 6.46781e-06 6.46781e-06
728.849 6.32553e-06 6.32553e-06
735.133 6.21704e-06 6.21704e-06
741.416 6.0818e-06 6.0818e-06
747.699 5.97903e-06 5.97903e-06
753.982 5.85037e-06 5.85037e-06
760.265 5.75293e-06 5.75293e-06
766.549 5.63043e-06 5.63043e-06
772.832 5.53797e-06 5.53797e-06
779.115 5.42126e-06 5.42126e-06
785.398 5.33345e-06 5.33345e-06
791.681 5.22217e-06 5.22217e-06
797.965 5.13873e-06 5.13873e-06
804.248 5.03255e-06 5.03255e-06
810.531 4.95319e-06 4.95319e-06
