0 0.0013197
0.000488281 0.00397267
0.000976562 0.00666316
0.00146484 0.00940678
0.00195312 0.0122086
0.00244141 0.0150645
0.00292969 0.0179645
0.00341797 0.0208963
0.00390625 0.0238491
0.00439453 0.0268141
0.00488281 0.0297857
0.00537109 0.0327605
0.00585938 0.0357364
0.00634766 0.0387126
0.00683594 0.0416888
0.00732422 0.0446647
0.0078125 0.0476402
0.00830078 0.0506153
0.00878906 0.05359
0.00927734 0.0565642
0.00976562 0.0595379
0.0102539 0.0625111
0.0107422 0.0654838
0.0112305 0.0684559
0.0117188 0.0714274
0.012207 0.0743984
0.0126953 0.0773686
0.0131836 0.0803382
0.0136719 0.0833071
0.0141602 0.0862753
0.0146484 0.0892428
0.0151367 0.0922094
0.015625 0.0951753
0.0161133 0.0981404
0.0166016 0.101105
0.0170898 0.104068
0.0175781 0.10703
0.0180664 0.109992
0.0185547 0.112952
0.019043 0.115912
0.0195312 0.118871
0.0200195 0.121828
0.0205078 0.124785
0.0209961 0.12774
0.0214844 0.130695
0.0219727 0.133648
0.0224609 0.1366
0.0229492 0.139551
0.0234375 0.1425
0.0239258 0.145449
0.0244141 0.148396
0.0249023 0.151342
0.0253906 0.154287
0.0258789 0.15723
0.0263672 0.160172
0.0268555 0.163112
0.0273438 0.166052
0.027832 0.168989
0.0283203 0.171926
0.0288086 0.17486
0.0292969 0.177794
0.0297852 0.180725
0.0302734 0.183656
0.0307617 0.186584
0.03125 0.189511
0.0317383 0.192436
0.0322266 0.19536
0.0327148 0.198282
0.0332031 0.201202
0.0336914 0.204121
0.0341797 0.207038
0.034668 0.209953
0.0351562 0.212866
0.0356445 0.215777
0.0361328 0.218687
0.0366211 0.221594
0.0371094 0.2245
0.0375977 0.227404
0.0380859 0.230306
0.0385742 0.233205
0.0390625 0.236103
0.0395508 0.238999
0.0400391 0.241893
0.0405273 0.244784
0.0410156 0.247674
0.0415039 0.250561
0.0419922 0.253446
0.0424805 0.256329
0.0429688 0.25921
0.043457 0.262088
0.0439453 0.264965
0.0444336 0.267839
0.0449219 0.27071
0.0454102 0.27358
0.0458984 0.276447
0.0463867 0.279311
0.046875 0.282173
0.0473633 0.285033
0.0478516 0.28789
0.0483398 0.290745
