0 8.26543e-15 8.26543e-15
6.28319 0.0147748 0.0147748
12.5664 0.00368058 0.00368058
18.8496 0.00163576 0.00163576
25.1327 0.000918101 0.000918101
31.4159 0.000588113 0.000588113
37.6991 0.000407267 0.000407267
43.9823 0.000299473 0.000299473
50.2655 0.000228557 0.000228557
56.5487 0.000180694 0.000180694
62.8319 0.000145852 0.000145852
69.115 0.000120571 0.000120571
75.3982 0.000100928 0.000100928
81.6814 8.59947e-05 8.59947e-05
87.9646 7.38428e-05 7.38428e-05
94.2478 6.43028e-05 6.43028e-05
100.531 5.62651e-05 5.62651e-05
106.814 4.98074e-05 4.98074e-05
113.097 4.42154e-05 4.42154e-05
119.381 3.96451e-05 3.96451e-05
125.664 3.5598e-05 3.5598e-05
131.947 3.22471e-05 3.22471e-05
138.23 2.92235e-05 2.92235e-05
144.513 2.66952e-05 2.66952e-05
150.796 2.43768e-05 2.43768e-05
157.08 2.24232e-05 2.24232e-05
163.363 2.06064e-05 2.06064e-05
169.646 1.90664e-05 1.90664e-05
175.929 1.76162e-05 1.76162e-05
182.212 1.63813e-05 1.63813e-05
188.496 1.52054e-05 1.52054e-05
194.779 1.42005e-05 1.42005e-05
201.062 1.32339e-05 1.32339e-05
207.345 1.24056e-05 1.24056e-05
213.628 1.16013e-05 1.16013e-05
219.911 1.09109e-05 1.09109e-05
226.195 1.02347e-05 1.02347e-05
232.478 9.65347e-06 9.65347e-06
238.761 9.07965e-06 9.07965e-06
245.044 8.58592e-06 8.58592e-06
251.327 8.09488e-06 8.09488e-06
257.611 7.67217e-06 7.67217e-06
263.894 7.24882e-06 7.24882e-06
270.177 6.88434e-06 6.88434e-06
276.46 6.51688e-06 6.51688e-06
282.743 6.20058e-06 6.20058e-06
289.027 5.8797e-06 5.8797e-06
295.31 5.6036e-06 5.6036e-06
301.593 5.32183e-06 5.32183e-06
307.876 5.07955e-06 5.07955e-06
314.159 4.83088e-06 4.83088e-06
320.442 4.61724e-06 4.61724e-06
326.726 4.39679e-06 4.39679e-06
333.009 4.20757e-06 4.20757e-06
339.292 4.01129e-06 4.01129e-06
345.575 3.84302e-06 3.84302e-06
351.858 3.6676e-06 3.6676e-06
358.142 3.51741e-06 3.51741e-06
364.425 3.36007e-06 3.36007e-06
370.708 3.22555e-06 3.22555e-06
376.991 3.08396e-06 3.08396e-06
383.274 2.96309e-06 2.96309e-06
389.557 2.83531e-06 2.83531e-06
395.841 2.72639e-06 2.72639e-06
402.124 2.61073e-06 2.61073e-06
408.407 2.51232e-06 2.51232e-06
414.69 2.40736e-06 2.40736e-06
420.973 2.31822e-06 2.31822e-06
427.257 2.22275e-06 2.22275e-06
433.54 2.14182e-06 2.14182e-06
439.823 2.05479e-06 2.05479e-06
446.106 1.98114e-06 1.98114e-06
452.389 1.90164e-06 1.90164e-06
458.673 1.8345e-06 1.8345e-06
464.956 1.76174e-06 1.76174e-06
471.239 1.70041e-06 1.70041e-06
477.522 1.63369e-06 1.63369e-06
483.805 1.57758e-06 1.57758e-06
490.088 1.51631e-06 1.51631e-06
496.372 1.46489e-06 1.46489e-06
502.655 1.40852e-06 1.40852e-06
508.938 1.36132e-06 1.36132e-06
515.221 1.3094e-06 1.3094e-06
521.504 1.26602e-06 1.26602e-06
527.788 1.21812e-06 1.21812e-06
534.071 1.17821e-06 1.17821e-06
540.354 1.13397e-06 1.13397e-06
546.637 1.09718e-06 1.09718e-06
552.92 1.05627e-06 1.05627e-06
559.203 1.02235e-06 1.02235e-06
565.487 9.84475e-07 9.84475e-07
571.77 9.53145e-07 9.53145e-07
578.053 9.18049e-07 9.18049e-07
584.336 8.89091e-07 8.89091e-07
590.619 8.56535e-07 8.56535e-07
596.903 8.29743e-07 8.29743e-07
603.186 7.99516e-07 7.99516e-07
609.469 7.74709e-07 7.74709e-07
615.752 7.4662e-07 7.4662e-07
622.035 7.23631e-07 7.23631e-07
628.319 6.97508e-07 6.97508e-07
634.602 6.76188e-07 6.76188e-07
640.885 6.51876e-07 6.51876e-07
647.168 6.3209e-07 6.3209e-07
653.451 6.09446e-07 6.09446e-07
659.734 5.91073e-07 5.91073e-07
666.018 5.69968e-07 5.69968e-07
672.301 5.52896e-07 5.52896e-07
678.584 5.33215e-07 5.33215e-07
684.867 5.17342e-07 5.17342e-07
691.15 4.98977e-07 4.98977e-07
697.434 4.84212e-07 4.84212e-07
703.717 4.67065e-07 4.67065e-07
710 4.53324e-07 4.53324e-07
716.283 4.37307e-07 4.37307e-07
722.566 4.24513e-07 4.24513e-07
728.849 4.09542e-07 4.09542e-07
735.133 3.97625e-07 3.97625e-07
741.416 3.83628e-07 3.83628e-07
747.699 3.72523e-07 3.72523e-07
753.982 3.59428e-07 3.59428e-07
760.265 3.49077e-07 3.49077e-07
766.549 3.36822e-07 3.36822e-07
772.832 3.2717e-07 3.2717e-07
779.115 3.15697e-07 3.15697e-07
