0 3.54352e-14 3.54352e-14
6.28319 0.0624051 0.0624051
12.5664 0.0151368 0.0151368
18.8496 0.00667401 0.00667401
25.1327 0.00373954 0.00373954
31.4159 0.00239066 0.00239066
37.6991 0.0016567 0.0016567
43.9823 0.00121761 0.00121761
50.2655 0.000930304 0.000930304
56.5487 0.000735777 0.000735777
62.8319 0.000594625 0.000594625
69.115 0.000492048 0.000492048
75.3982 0.000412447 0.000412447
81.6814 0.000351914 0.000351914
87.9646 0.000302659 0.000302659
94.2478 0.000264011 0.000264011
100.531 0.000231426 0.000231426
106.814 0.000205273 0.000205273
113.097 0.0001826 0.0001826
119.381 0.000164092 0.000164092
125.664 0.000147679 0.000147679
131.947 0.00013411 0.00013411
138.23 0.000121844 0.000121844
144.513 0.000111605 0.000111605
150.796 0.000102197 0.000102197
157.08 9.42839e-05 9.42839e-05
163.363 8.69074e-05 8.69074e-05
169.646 8.06681e-05 8.06681e-05
175.929 7.47766e-05 7.47766e-05
182.212 6.97718e-05 6.97718e-05
188.496 6.49908e-05 6.49908e-05
194.779 6.09163e-05 6.09163e-05
201.062 5.69825e-05 5.69825e-05
207.345 5.36221e-05 5.36221e-05
213.628 5.03459e-05 5.03459e-05
219.911 4.75427e-05 4.75427e-05
226.195 4.47848e-05 4.47848e-05
232.478 4.24228e-05 4.24228e-05
238.761 4.0079e-05 4.0079e-05
245.044 3.80706e-05 3.80706e-05
251.327 3.60617e-05 3.60617e-05
257.611 3.43401e-05 3.43401e-05
263.894 3.2605e-05 3.2605e-05
270.177 3.11184e-05 3.11184e-05
276.46 2.96092e-05 2.96092e-05
282.743 2.8317e-05 2.8317e-05
289.027 2.69961e-05 2.69961e-05
295.31 2.5866e-05 2.5866e-05
301.593 2.47032e-05 2.47032e-05
307.876 2.37094e-05 2.37094e-05
314.159 2.26803e-05 2.26803e-05
320.442 2.18019e-05 2.18019e-05
326.726 2.08867e-05 2.08867e-05
333.009 2.01066e-05 2.01066e-05
339.292 1.9289e-05 1.9289e-05
345.575 1.85933e-05 1.85933e-05
351.858 1.78599e-05 1.78599e-05
358.142 1.72369e-05 1.72369e-05
364.425 1.65765e-05 1.65765e-05
370.708 1.60165e-05 1.60165e-05
376.991 1.54196e-05 1.54196e-05
383.274 1.49145e-05 1.49145e-05
389.557 1.43733e-05 1.43733e-05
395.841 1.39162e-05 1.39162e-05
402.124 1.34239e-05 1.34239e-05
408.407 1.3009e-05 1.3009e-05
414.69 1.25599e-05 1.25599e-05
420.973 1.21822e-05 1.21822e-05
427.257 1.17714e-05 1.17714e-05
433.54 1.14267e-05 1.14267e-05
439.823 1.10498e-05 1.10498e-05
446.106 1.07344e-05 1.07344e-05
452.389 1.0388e-05 1.0388e-05
458.673 1.00987e-05 1.00987e-05
464.956 9.77945e-06 9.77945e-06
471.239 9.51351e-06 9.51351e-06
477.522 9.2187e-06 9.2187e-06
483.805 8.9737e-06 8.9737e-06
490.088 8.70089e-06 8.70089e-06
496.372 8.47473e-06 8.47473e-06
502.655 8.22179e-06 8.22179e-06
508.938 8.01264e-06 8.01264e-06
515.221 7.77769e-06 7.77769e-06
521.504 7.5839e-06 7.5839e-06
527.788 7.36529e-06 7.36529e-06
534.071 7.18544e-06 7.18544e-06
540.354 6.98168e-06 6.98168e-06
546.637 6.81449e-06 6.81449e-06
552.92 6.62429e-06 6.62429e-06
559.203 6.46862e-06 6.46862e-06
565.487 6.2908e-06 6.2908e-06
571.77 6.14565e-06 6.14565e-06
578.053 5.97918e-06 5.97918e-06
