0 0.000659454
0.000488281 0.00197837
0.000976562 0.0032973
0.00146484 0.00461626
0.00195312 0.00593527
0.00244141 0.00725433
0.00292969 0.00857345
0.00341797 0.00989266
0.00390625 0.011212
0.00439453 0.0125313
0.00488281 0.0138509
0.00537109 0.0151705
0.00585938 0.0164902
0.00634766 0.0178102
0.00683594 0.0191302
0.00732422 0.0204504
0.0078125 0.0217708
0.00830078 0.0230914
0.00878906 0.0244121
0.00927734 0.0257331
0.00976562 0.0270542
0.0102539 0.0283756
0.0107422 0.0296972
0.0112305 0.031019
0.0117188 0.032341
0.012207 0.0336632
0.0126953 0.0349857
0.0131836 0.0363084
0.0136719 0.0376313
0.0141602 0.0389545
0.0146484 0.0402779
0.0151367 0.0416015
0.015625 0.0429254
0.0161133 0.0442496
0.0166016 0.0455739
0.0170898 0.0468986
0.0175781 0.0482234
0.0180664 0.0495485
0.0185547 0.0508738
0.019043 0.0521994
0.0195312 0.0535252
0.0200195 0.0548512
0.0205078 0.0561774
0.0209961 0.0575039
0.0214844 0.0588305
0.0219727 0.0601574
0.0224609 0.0614845
0.0229492 0.0628117
0.0234375 0.0641392
0.0239258 0.0654668
0.0244141 0.0667947
0.0249023 0.0681227
0.0253906 0.0694508
0.0258789 0.0707791
0.0263672 0.0721076
0.0268555 0.0734362
0.0273438 0.074765
0.027832 0.0760939
0.0283203 0.0774229
0.0288086 0.0787521
0.0292969 0.0800813
0.0297852 0.0814107
0.0302734 0.0827401
0.0307617 0.0840697
0.03125 0.0853993
0.0317383 0.086729
0.0322266 0.0880588
0.0327148 0.0893886
0.0332031 0.0907185
0.0336914 0.0920485
0.0341797 0.0933785
0.034668 0.0947085
0.0351562 0.0960386
0.0356445 0.0973687
0.0361328 0.0986988
0.0366211 0.100029
0.0371094 0.101359
0.0375977 0.102689
0.0380859 0.104019
0.0385742 0.10535
0.0390625 0.10668
0.0395508 0.10801
0.0400391 0.10934
0.0405273 0.11067
0.0410156 0.112
0.0415039 0.11333
0.0419922 0.11466
0.0424805 0.11599
0.0429688 0.11732
0.043457 0.11865
0.0439453 0.119979
0.0444336 0.121309
0.0449219 0.122639
0.0454102 0.123968
0.0458984 0.125298
0.0463867 0.126627
0.046875 0.127957
0.0473633 0.129286
0.0478516 0.130615
0.0483398 0.131944
0.0488281 0.133273
0.0493164 0.134602
0.0498047 0.135931
0.050293 0.13726
0.0507812 0.138589
0.0512695 0.139917
0.0517578 0.141246
0.0522461 0.142574
0.0527344 0.143902
0.0532227 0.145231
0.0537109 0.146559
0.0541992 0.147887
0.0546875 0.149214
0.0551758 0.150542
0.0556641 0.15187
0.0561523 0.153197
0.0566406 0.154525
0.0571289 0.155852
0.0576172 0.157179
0.0581055 0.158506
0.0585938 0.159833
0.059082 0.16116
0.0595703 0.162487
0.0600586 0.163813
0.0605469 0.16514
0.0610352 0.166466
0.0615234 0.167792
0.0620117 0.169118
0.0625 0.170444
0.0629883 0.17177
0.0634766 0.173095
0.0639648 0.174421
0.0644531 0.175746
0.0649414 0.177071
0.0654297 0.178396
0.065918 0.179721
0.0664062 0.181046
0.0668945 0.182371
0.0673828 0.183695
0.0678711 0.18502
0.0683594 0.186344
0.0688477 0.187668
0.0693359 0.188992
0.0698242 0.190316
0.0703125 0.191639
0.0708008 0.192963
0.0712891 0.194286
0.0717773 0.195609
0.0722656 0.196932
0.0727539 0.198255
0.0732422 0.199577
0.0737305 0.2009
0.0742188 0.202222
0.074707 0.203544
0.0751953 0.204866
0.0756836 0.206188
0.0761719 0.20751
0.0766602 0.208831
0.0771484 0.210153
0.0776367 0.211474
0.078125 0.212795
0.0786133 0.214116
0.0791016 0.215436
0.0795898 0.216757
0.0800781 0.218077
0.0805664 0.219397
0.0810547 0.220717
0.081543 0.222037
0.0820312 0.223357
0.0825195 0.224676
0.0830078 0.225995
0.0834961 0.227314
0.0839844 0.228633
0.0844727 0.229952
0.0849609 0.23127
0.0854492 0.232589
0.0859375 0.233907
0.0864258 0.235225
0.0869141 0.236542
0.0874023 0.23786
0.0878906 0.239177
0.0883789 0.240494
0.0888672 0.241811
0.0893555 0.243128
0.0898438 0.244445
0.090332 0.245761
0.0908203 0.247077
0.0913086 0.248393
0.0917969 0.249709
0.0922852 0.251024
0.0927734 0.25234
0.0932617 0.253655
0.09375 0.25497
0.0942383 0.256284
0.0947266 0.257599
0.0952148 0.258913
0.0957031 0.260227
0.0961914 0.261541
0.0966797 0.262854
0.097168 0.264168
0.0976562 0.265481
0.0981445 0.266794
0.0986328 0.268107
0.0991211 0.269419
0.0996094 0.270732
0.100098 0.272044
0.100586 0.273356
0.101074 0.274667
0.101562 0.275979
0.102051 0.27729
0.102539 0.278601
0.103027 0.279911
0.103516 0.281222
0.104004 0.282532
0.104492 0.283842
0.10498 0.285152
0.105469 0.286461
0.105957 0.287771
0.106445 0.28908
0.106934 0.290389
0.107422 0.291697
0.10791 0.293005
0.108398 0.294313
0.108887 0.295621
0.109375 0.296929
0.109863 0.298236
0.110352 0.299543
0.11084 0.30085
0.111328 0.302157
0.111816 0.303463
0.112305 0.304769
0.112793 0.306075
0.113281 0.30738
0.11377 0.308686
0.114258 0.309991
0.114746 0.311295
0.115234 0.3126
0.115723 0.313904
0.116211 0.315208
0.116699 0.316512
0.117188 0.317815
0.117676 0.319118
0.118164 0.320421
0.118652 0.321724
0.119141 0.323026
0.119629 0.324328
0.120117 0.32563
0.120605 0.326931
0.121094 0.328233
0.121582 0.329534
0.12207 0.330834
0.122559 0.332135
0.123047 0.333435
0.123535 0.334734
0.124023 0.336034
0.124512 0.337333
0.125 0.338632
0.125488 0.339931
0.125977 0.341229
0.126465 0.342527
0.126953 0.343825
0.127441 0.345122
0.12793 0.346419
0.128418 0.347716
0.128906 0.349013
0.129395 0.350309
0.129883 0.351605
0.130371 0.352901
0.130859 0.354196
0.131348 0.355491
0.131836 0.356786
0.132324 0.35808
0.132812 0.359374
0.133301 0.360668
0.133789 0.361962
0.134277 0.363255
0.134766 0.364548
0.135254 0.36584
0.135742 0.367132
0.13623 0.368424
0.136719 0.369716
0.137207 0.371007
0.137695 0.372298
0.138184 0.373588
0.138672 0.374879
0.13916 0.376168
0.139648 0.377458
0.140137 0.378747
0.140625 0.380036
0.141113 0.381325
0.141602 0.382613
0.14209 0.383901
0.142578 0.385188
0.143066 0.386475
0.143555 0.387762
0.144043 0.389049
0.144531 0.390335
0.14502 0.391621
0.145508 0.392906
0.145996 0.394191
0.146484 0.395476
0.146973 0.396761
0.147461 0.398045
0.147949 0.399328
0.148438 0.400612
