0 8.29419e-14 8.29419e-14
6.28319 0.136245 0.136245
12.5664 0.0294384 0.0294384
18.8496 0.0123411 0.0123411
25.1327 0.00673229 0.00673229
31.4159 0.00423259 0.00423259
37.6991 0.00290354 0.00290354
43.9823 0.00211728 0.00211728
50.2655 0.00161026 0.00161026
56.5487 0.00126793 0.00126793
62.8319 0.00102234 0.00102234
69.115 0.000843702 0.000843702
75.3982 0.000706317 0.000706317
81.6814 0.000601671 0.000601671
87.9646 0.00051705 0.00051705
94.2478 0.00045061 0.00045061
100.531 0.000394773 0.000394773
106.814 0.000350012 0.000350012
113.097 0.000311217 0.000311217
119.381 0.000279653 0.000279653
125.664 0.000251596 0.000251596
131.947 0.000228518 0.000228518
138.23 0.000207563 0.000207563
144.513 0.000190187 0.000190187
150.796 0.000174121 0.000174121
157.08 0.000160715 0.000160715
163.363 0.000148123 0.000148123
169.646 0.000137568 0.000137568
175.929 0.000127513 0.000127513
182.212 0.000119056 0.000119056
188.496 0.000110898 0.000110898
194.779 0.000104019 0.000104019
201.062 9.73075e-05 9.73075e-05
207.345 9.16395e-05 9.16395e-05
213.628 8.60498e-05 8.60498e-05
219.911 8.13253e-05 8.13253e-05
226.195 7.66196e-05 7.66196e-05
232.478 7.26413e-05 7.26413e-05
238.761 6.86418e-05 6.86418e-05
245.044 6.52613e-05 6.52613e-05
251.327 6.18327e-05 6.18327e-05
257.611 5.89366e-05 5.89366e-05
263.894 5.59746e-05 5.59746e-05
270.177 5.34753e-05 5.34753e-05
276.46 5.08984e-05 5.08984e-05
282.743 4.8727e-05 4.8727e-05
289.027 4.64709e-05 4.64709e-05
295.31 4.45728e-05 4.45728e-05
301.593 4.25861e-05 4.25861e-05
307.876 4.09177e-05 4.09177e-05
314.159 3.91589e-05 3.91589e-05
320.442 3.76848e-05 3.76848e-05
326.726 3.612e-05 3.612e-05
333.009 3.48115e-05 3.48115e-05
339.292 3.34131e-05 3.34131e-05
345.575 3.22465e-05 3.22465e-05
351.858 3.09915e-05 3.09915e-05
358.142 2.99472e-05 2.99472e-05
364.425 2.88165e-05 2.88165e-05
370.708 2.78781e-05 2.78781e-05
376.991 2.68558e-05 2.68558e-05
383.274 2.60096e-05 2.60096e-05
389.557 2.50821e-05 2.50821e-05
395.841 2.43166e-05 2.43166e-05
402.124 2.34724e-05 2.34724e-05
408.407 2.27778e-05 2.27778e-05
414.69 2.20072e-05 2.20072e-05
420.973 2.1375e-05 2.1375e-05
427.257 2.06697e-05 2.06697e-05
433.54 2.00928e-05 2.00928e-05
439.823 1.94454e-05 1.94454e-05
446.106 1.89177e-05 1.89177e-05
452.389 1.83221e-05 1.83221e-05
458.673 1.78381e-05 1.78381e-05
464.956 1.72889e-05 1.72889e-05
471.239 1.6844e-05 1.6844e-05
477.522 1.63364e-05 1.63364e-05
483.805 1.59266e-05 1.59266e-05
490.088 1.54566e-05 1.54566e-05
496.372 1.50783e-05 1.50783e-05
502.655 1.46422e-05 1.46422e-05
508.938 1.42923e-05 1.42923e-05
515.221 1.38869e-05 1.38869e-05
521.504 1.35627e-05 1.35627e-05
527.788 1.31851e-05 1.31851e-05
534.071 1.28843e-05 1.28843e-05
540.354 1.2532e-05 1.2532e-05
546.637 1.22523e-05 1.22523e-05
552.92 1.19232e-05 1.19232e-05
559.203 1.16627e-05 1.16627e-05
565.487 1.13547e-05 1.13547e-05
571.77 1.11118e-05 1.11118e-05
578.053 1.08232e-05 1.08232e-05
584.336 1.05963e-05 1.05963e-05
590.619 1.03254e-05 1.03254e-05
596.903 1.01133e-05 1.01133e-05
603.186 9.8587e-06 9.8587e-06
609.469 9.66004e-06 9.66004e-06
615.752 9.42049e-06 9.42049e-06
622.035 9.23422e-06 9.23422e-06
628.319 9.00853e-06 9.00853e-06
634.602 8.83367e-06 8.83367e-06
640.885 8.6208e-06 8.6208e-06
647.168 8.45645e-06 8.45645e-06
653.451 8.25545e-06 8.25545e-06
659.734 8.1008e-06 8.1008e-06
666.018 7.9108e-06 7.9108e-06
672.301 7.76513e-06 7.76513e-06
678.584 7.58534e-06 7.58534e-06
684.867 7.44799e-06 7.44799e-06
691.15 7.27769e-06 7.27769e-06
697.434 7.14805e-06 7.14805e-06
703.717 6.9866e-06 6.9866e-06
710 6.86412e-06 6.86412e-06
716.283 6.7109e-06 6.7109e-06
722.566 6.59508e-06 6.59508e-06
728.849 6.44955e-06 6.44955e-06
735.133 6.33993e-06 6.33993e-06
741.416 6.20159e-06 6.20159e-06
747.699 6.09775e-06 6.09775e-06
753.982 5.96613e-06 5.96613e-06
760.265 5.86769e-06 5.86769e-06
766.549 5.74236e-06 5.74236e-06
772.832 5.64896e-06 5.64896e-06
779.115 5.52954e-06 5.52954e-06
785.398 5.44085e-06 5.44085e-06
791.681 5.32698e-06 5.32698e-06
797.965 5.2427e-06 5.2427e-06
804.248 5.13403e-06 5.13403e-06
810.531 5.05389e-06 5.05389e-06
816.814 4.95012e-06 4.95012e-06
823.097 4.87386e-06 4.87386e-06
829.38 4.77471e-06 4.77471e-06
835.664 4.70209e-06 4.70209e-06
841.947 4.60729e-06 4.60729e-06
848.23 4.5381e-06 4.5381e-06
854.513 4.44739e-06 4.44739e-06
860.796 4.38142e-06 4.38142e-06
867.08 4.29458e-06 4.29458e-06
873.363 4.23165e-06 4.23165e-06
879.646 4.14847e-06 4.14847e-06
885.929 4.08839e-06 4.08839e-06
892.212 4.00867e-06 4.00867e-06
898.495 3.9513e-06 3.9513e-06
904.779 3.87484e-06 3.87484e-06
911.062 3.82002e-06 3.82002e-06
917.345 3.74666e-06 3.74666e-06
923.628 3.69424e-06 3.69424e-06
929.911 3.62383e-06 3.62383e-06
936.195 3.57368e-06 3.57368e-06
942.478 3.50605e-06 3.50605e-06
948.761 3.45805e-06 3.45805e-06
955.044 3.39307e-06 3.39307e-06
961.327 3.34711e-06 3.34711e-06
967.611 3.28464e-06 3.28464e-06
973.894 3.24061e-06 3.24061e-06
980.177 3.18053e-06 3.18053e-06
986.46 3.13833e-06 3.13833e-06
992.743 3.08052e-06 3.08052e-06
999.026 3.04005e-06 3.04005e-06
1005.31 2.9844e-06 2.9844e-06
1011.59 2.94558e-06 2.94558e-06
1017.88 2.892e-06 2.892e-06
1024.16 2.85474e-06 2.85474e-06
1030.44 2.80312e-06 2.80312e-06
1036.73 2.76735e-06 2.76735e-06
1043.01 2.71759e-06 2.71759e-06
1049.29 2.68324e-06 2.68324e-06
