0 8.51154e-15 8.51154e-15
6.28319 0.0152142 0.0152142
12.5664 0.00378963 0.00378963
18.8496 0.00168416 0.00168416
25.1327 0.000945291 0.000945291
31.4159 0.00060553 0.00060553
37.6991 0.000419341 0.000419341
43.9823 0.000308359 0.000308359
50.2655 0.000235347 0.000235347
56.5487 0.000186069 0.000186069
62.8319 0.000150197 0.000150197
69.115 0.000124169 0.000124169
75.3982 0.000103945 0.000103945
81.6814 8.85706e-05 8.85706e-05
87.9646 7.60594e-05 7.60594e-05
94.2478 6.62374e-05 6.62374e-05
100.531 5.7962e-05 5.7962e-05
106.814 5.13134e-05 5.13134e-05
113.097 4.5556e-05 4.5556e-05
119.381 4.08506e-05 4.08506e-05
125.664 3.66836e-05 3.66836e-05
131.947 3.32336e-05 3.32336e-05
138.23 3.01205e-05 3.01205e-05
144.513 2.75174e-05 2.75174e-05
150.796 2.51303e-05 2.51303e-05
157.08 2.31188e-05 2.31188e-05
163.363 2.12481e-05 2.12481e-05
169.646 1.96625e-05 1.96625e-05
175.929 1.81693e-05 1.81693e-05
182.212 1.68978e-05 1.68978e-05
188.496 1.56869e-05 1.56869e-05
194.779 1.46521e-05 1.46521e-05
201.062 1.36567e-05 1.36567e-05
207.345 1.28038e-05 1.28038e-05
213.628 1.19755e-05 1.19755e-05
219.911 1.12645e-05 1.12645e-05
226.195 1.05681e-05 1.05681e-05
232.478 9.96951e-06 9.96951e-06
238.761 9.37848e-06 9.37848e-06
245.044 8.86998e-06 8.86998e-06
251.327 8.36417e-06 8.36417e-06
257.611 7.92878e-06 7.92878e-06
263.894 7.49266e-06 7.49266e-06
270.177 7.11721e-06 7.11721e-06
276.46 6.73863e-06 6.73863e-06
282.743 6.41278e-06 6.41278e-06
289.027 6.08214e-06 6.08214e-06
295.31 5.79767e-06 5.79767e-06
301.593 5.5073e-06 5.5073e-06
307.876 5.25764e-06 5.25764e-06
314.159 5.00134e-06 5.00134e-06
320.442 4.78117e-06 4.78117e-06
326.726 4.55391e-06 4.55391e-06
333.009 4.35887e-06 4.35887e-06
339.292 4.15651e-06 4.15651e-06
345.575 3.98304e-06 3.98304e-06
351.858 3.80214e-06 3.80214e-06
358.142 3.64727e-06 3.64727e-06
364.425 3.48499e-06 3.48499e-06
370.708 3.34625e-06 3.34625e-06
376.991 3.20019e-06 3.20019e-06
383.274 3.07551e-06 3.07551e-06
389.557 2.94364e-06 2.94364e-06
395.841 2.83126e-06 2.83126e-06
402.124 2.71189e-06 2.71189e-06
408.407 2.61032e-06 2.61032e-06
414.69 2.50197e-06 2.50197e-06
420.973 2.40994e-06 2.40994e-06
427.257 2.31135e-06 2.31135e-06
433.54 2.22778e-06 2.22778e-06
439.823 2.13788e-06 2.13788e-06
446.106 2.06181e-06 2.06181e-06
452.389 1.97966e-06 1.97966e-06
458.673 1.91029e-06 1.91029e-06
464.956 1.83508e-06 1.83508e-06
471.239 1.77169e-06 1.77169e-06
477.522 1.70271e-06 1.70271e-06
483.805 1.64469e-06 1.64469e-06
490.088 1.58131e-06 1.58131e-06
496.372 1.52812e-06 1.52812e-06
502.655 1.4698e-06 1.4698e-06
508.938 1.42097e-06 1.42097e-06
515.221 1.36722e-06 1.36722e-06
521.504 1.32232e-06 1.32232e-06
527.788 1.27271e-06 1.27271e-06
