0 2.4575e-14 2.4575e-14
6.28319 0.0436435 0.0436435
12.5664 0.0107325 0.0107325
18.8496 0.00475223 0.00475223
25.1327 0.00266678 0.00266678
31.4159 0.00170669 0.00170669
37.6991 0.00118289 0.00118289
43.9823 0.000869819 0.000869819
50.2655 0.000664468 0.000664468
56.5487 0.000525646 0.000525646
62.8319 0.00042472 0.00042472
69.115 0.00035146 0.00035146
75.3982 0.000294548 0.000294548
81.6814 0.000251288 0.000251288
87.9646 0.000216078 0.000216078
94.2478 0.000188446 0.000188446
100.531 0.000165154 0.000165154
106.814 0.000146452 0.000146452
113.097 0.000130245 0.000130245
119.381 0.000117008 0.000117008
125.664 0.000105276 0.000105276
131.947 9.55705e-05 9.55705e-05
138.23 8.68033e-05 8.68033e-05
144.513 7.94791e-05 7.94791e-05
150.796 7.27542e-05 7.27542e-05
157.08 6.70936e-05 6.70936e-05
163.363 6.18214e-05 6.18214e-05
169.646 5.73579e-05 5.73579e-05
175.929 5.31472e-05 5.31472e-05
182.212 4.95667e-05 4.95667e-05
188.496 4.615e-05 4.615e-05
194.779 4.3235e-05 4.3235e-05
201.062 4.04239e-05 4.04239e-05
207.345 3.80197e-05 3.80197e-05
213.628 3.56788e-05 3.56788e-05
219.911 3.36733e-05 3.36733e-05
226.195 3.1703e-05 3.1703e-05
232.478 3.00131e-05 3.00131e-05
238.761 2.83389e-05 2.83389e-05
245.044 2.6902e-05 2.6902e-05
251.327 2.54672e-05 2.54672e-05
257.611 2.42355e-05 2.42355e-05
263.894 2.29964e-05 2.29964e-05
270.177 2.19329e-05 2.19329e-05
276.46 2.08554e-05 2.08554e-05
282.743 1.99311e-05 1.99311e-05
289.027 1.89881e-05 1.89881e-05
295.31 1.81798e-05 1.81798e-05
301.593 1.73499e-05 1.73499e-05
307.876 1.66391e-05 1.66391e-05
314.159 1.59048e-05 1.59048e-05
320.442 1.52767e-05 1.52767e-05
326.726 1.46238e-05 1.46238e-05
333.009 1.40661e-05 1.40661e-05
339.292 1.34831e-05 1.34831e-05
345.575 1.29857e-05 1.29857e-05
351.858 1.24628e-05 1.24628e-05
358.142 1.20175e-05 1.20175e-05
364.425 1.15469e-05 1.15469e-05
370.708 1.11467e-05 1.11467e-05
376.991 1.07215e-05 1.07215e-05
383.274 1.03606e-05 1.03606e-05
389.557 9.97517e-06 9.97517e-06
395.841 9.64867e-06 9.64867e-06
402.124 9.29826e-06 9.29826e-06
408.407 9.00199e-06 9.00199e-06
414.69 8.68247e-06 8.68247e-06
420.973 8.41286e-06 8.41286e-06
427.257 8.12071e-06 8.12071e-06
433.54 7.87472e-06 7.87472e-06
439.823 7.60692e-06 7.60692e-06
446.106 7.38192e-06 7.38192e-06
452.389 7.13585e-06 7.13585e-06
458.673 6.92955e-06 6.92955e-06
464.956 6.70294e-06 6.70294e-06
471.239 6.51339e-06 6.51339e-06
477.522 6.30425e-06 6.30425e-06
483.805 6.12971e-06 6.12971e-06
490.088 5.93632e-06 5.93632e-06
496.372 5.77529e-06 5.77529e-06
502.655 5.59611e-06 5.59611e-06
508.938 5.44727e-06 5.44727e-06
515.221 5.28096e-06 5.28096e-06
521.504 5.14314e-06 5.14314e-06
527.788 4.98852e-06 4.98852e-06
534.071 4.8607e-06 4.8607e-06
540.354 4.71671e-06 4.71671e-06
546.637 4.59796e-06 4.59796e-06
552.92 4.46368e-06 4.46368e-06
559.203 4.3532e-06 4.3532e-06
565.487 4.22777e-06 4.22777e-06
571.77 4.12484e-06 4.12484e-06
578.053 4.00753e-06 4.00753e-06
584.336 3.91149e-06 3.91149e-06
590.619 3.80163e-06 3.80163e-06
596.903 3.71192e-06 3.71192e-06
603.186 3.6089e-06 3.6089e-06
609.469 3.52499e-06 3.52499e-06
615.752 3.42828e-06 3.42828e-06
622.035 3.3497e-06 3.3497e-06
628.319 3.2588e-06 3.2588e-06
634.602 3.18513e-06 3.18513e-06
640.885 3.09961e-06 3.09961e-06
647.168 3.03048e-06 3.03048e-06
653.451 2.94993e-06 2.94993e-06
659.734 2.88498e-06 2.88498e-06
666.018 2.80904e-06 2.80904e-06
672.301 2.74796e-06 2.74796e-06
678.584 2.6763e-06 2.6763e-06
684.867 2.61881e-06 2.61881e-06
691.15 2.55112e-06 2.55112e-06
697.434 2.49696e-06 2.49696e-06
703.717 2.43297e-06 2.43297e-06
710 2.38191e-06 2.38191e-06
716.283 2.32137e-06 2.32137e-06
722.566 2.27318e-06 2.27318e-06
728.849 2.21586e-06 2.21586e-06
735.133 2.17035e-06 2.17035e-06
741.416 2.11603e-06 2.11603e-06
747.699 2.07302e-06 2.07302e-06
753.982 2.02152e-06 2.02152e-06
760.265 1.98084e-06 1.98084e-06
766.549 1.93197e-06 1.93197e-06
772.832 1.89347e-06 1.89347e-06
779.115 1.84706e-06 1.84706e-06
785.398 1.8106e-06 1.8106e-06
791.681 1.7665e-06 1.7665e-06
797.965 1.73195e-06 1.73195e-06
804.248 1.69003e-06 1.69003e-06
810.531 1.65727e-06 1.65727e-06
816.814 1.61739e-06 1.61739e-06
823.097 1.58631e-06 1.58631e-06
829.38 1.54835e-06 1.54835e-06
835.664 1.51884e-06 1.51884e-06
841.947 1.48269e-06 1.48269e-06
848.23 1.45467e-06 1.45467e-06
854.513 1.42022e-06 1.42022e-06
860.796 1.39359e-06 1.39359e-06
867.08 1.36075e-06 1.36075e-06
873.363 1.33544e-06 1.33544e-06
879.646 1.30412e-06 1.30412e-06
885.929 1.28004e-06 1.28004e-06
892.212 1.25015e-06 1.25015e-06
898.495 1.22723e-06 1.22723e-06
904.779 1.1987e-06 1.1987e-06
911.062 1.17689e-06 1.17689e-06
917.345 1.14964e-06 1.14964e-06
923.628 1.12886e-06 1.12886e-06
929.911 1.10283e-06 1.10283e-06
936.195 1.08303e-06 1.08303e-06
942.478 1.05815e-06 1.05815e-06
948.761 1.03928e-06 1.03928e-06
955.044 1.01548e-06 1.01548e-06
961.327 9.97492e-07 9.97492e-07
967.611 9.74732e-07 9.74732e-07
973.894 9.57572e-07 9.57572e-07
980.177 9.35793e-07 9.35793e-07
986.46 9.1942e-07 9.1942e-07
992.743 8.98572e-07 8.98572e-07
999.026 8.82945e-07 8.82945e-07
1005.31 8.62983e-07 8.62983e-07
1011.59 8.48064e-07 8.48064e-07
1017.88 8.28943e-07 8.28943e-07
1024.16 8.14694e-07 8.14694e-07
1030.44 7.96375e-07 7.96375e-07
1036.73 7.82763e-07 7.82763e-07
1043.01 7.65205e-07 7.65205e-07
1049.29 7.52198e-07 7.52198e-07
1055.58 7.35366e-07 7.35366e-07
1061.86 7.22933e-07 7.22933e-07
1068.14 7.06792e-07 7.06792e-07
1074.42 6.94906e-07 6.94906e-07
1080.71 6.79423e-07 6.79423e-07
1086.99 6.68057e-07 6.68057e-07
1093.27 6.53202e-07 6.53202e-07
1099.56 6.4233e-07 6.4233e-07
1105.84 6.28074e-07 6.28074e-07
1112.12 6.17672e-07 6.17672e-07
1118.41 6.03987e-07 6.03987e-07
1124.69 5.94034e-07 5.94034e-07
1130.97 5.80895e-07 5.80895e-07
1137.26 5.71368e-07 5.71368e-07
1143.54 5.5875e-07 5.5875e-07
1149.82 5.4963e-07 5.4963e-07
1156.11 5.37509e-07 5.37509e-07
1162.39 5.28777e-07 5.28777e-07
1168.67 5.17131e-07 5.17131e-07
1174.96 5.08769e-07 5.08769e-07
1181.24 4.97578e-07 4.97578e-07
1187.52 4.89569e-07 4.89569e-07
1193.81 4.78813e-07 4.78813e-07
1200.09 4.7114e-07 4.7114e-07
1206.37 4.608e-07 4.608e-07
1212.65 4.53448e-07 4.53448e-07
1218.94 4.43506e-07 4.43506e-07
1225.22 4.36461e-07 4.36461e-07
1231.5 4.269e-07 4.269e-07
1237.79 4.20148e-07 4.20148e-07
1244.07 4.10951e-07 4.10951e-07
1250.35 4.04479e-07 4.04479e-07
1256.64 3.95632e-07 3.95632e-07
1262.92 3.89428e-07 3.89428e-07
1269.2 3.80915e-07 3.80915e-07
1275.49 3.74966e-07 3.74966e-07
1281.77 3.66775e-07 3.66775e-07
1288.05 3.6107e-07 3.6107e-07
1294.34 3.53186e-07 3.53186e-07
1300.62 3.47716e-07 3.47716e-07
1306.9 3.40126e-07 3.40126e-07
1313.19 3.34879e-07 3.34879e-07
1319.47 3.27573e-07 3.27573e-07
1325.75 3.2254e-07 3.2254e-07
1332.04 3.15504e-07 3.15504e-07
1338.32 3.10676e-07 3.10676e-07
1344.6 3.03901e-07 3.03901e-07
1350.88 2.99269e-07 2.99269e-07
1357.17 2.92743e-07 2.92743e-07
1363.45 2.88299e-07 2.88299e-07
1369.73 2.82013e-07 2.82013e-07
1376.02 2.77748e-07 2.77748e-07
1382.3 2.71692e-07 2.71692e-07
1388.58 2.676e-07 2.676e-07
1394.87 2.61765e-07 2.61765e-07
1401.15 2.57837e-07 2.57837e-07
1407.43 2.52215e-07 2.52215e-07
1413.72 2.48445e-07 2.48445e-07
1420 2.43026e-07 2.43026e-07
1426.28 2.39408e-07 2.39408e-07
1432.57 2.34185e-07 2.34185e-07
1438.85 2.30712e-07 2.30712e-07
1445.13 2.25678e-07 2.25678e-07
1451.42 2.22343e-07 2.22343e-07
1457.7 2.1749e-07 2.1749e-07
1463.98 2.14289e-07 2.14289e-07
1470.27 2.0961e-07 2.0961e-07
1476.55 2.06537e-07 2.06537e-07
1482.83 2.02025e-07 2.02025e-07
1489.11 1.99074e-07 1.99074e-07
1495.4 1.94723e-07 1.94723e-07
1501.68 1.9189e-07 1.9189e-07
1507.96 1.87694e-07 1.87694e-07
1514.25 1.84973e-07 1.84973e-07
1520.53 1.80926e-07 1.80926e-07
1526.81 1.78314e-07 1.78314e-07
1533.1 1.7441e-07 1.7441e-07
1539.38 1.71901e-07 1.71901e-07
1545.66 1.68135e-07 1.68135e-07
1551.95 1.65726e-07 1.65726e-07
1558.23 1.62093e-07 1.62093e-07
1564.51 1.59779e-07 1.59779e-07
1570.8 1.56273e-07 1.56273e-07
1577.08 1.54051e-07 1.54051e-07
1583.36 1.50669e-07 1.50669e-07
1589.65 1.48535e-07 1.48535e-07
1595.93 1.4527e-07 1.4527e-07
1602.21 1.43221e-07 1.43221e-07
1608.5 1.4007e-07 1.4007e-07
1614.78 1.38102e-07 1.38102e-07
1621.06 1.35061e-07 1.35061e-07
1627.34 1.33171e-07 1.33171e-07
1633.63 1.30236e-07 1.30236e-07
1639.91 1.2842e-07 1.2842e-07
1646.19 1.25586e-07 1.25586e-07
1652.48 1.23842e-07 1.23842e-07
1658.76 1.21107e-07 1.21107e-07
1665.04 1.19432e-07 1.19432e-07
1671.33 1.16791e-07 1.16791e-07
1677.61 1.15183e-07 1.15183e-07
1683.89 1.12633e-07 1.12633e-07
1690.18 1.11088e-07 1.11088e-07
1696.46 1.08626e-07 1.08626e-07
1702.74 1.07141e-07 1.07141e-07
1709.03 1.04764e-07 1.04764e-07
1715.31 1.03338e-07 1.03338e-07
1721.59 1.01042e-07 1.01042e-07
1727.88 9.9673e-08 9.9673e-08
1734.16 9.74556e-08 9.74556e-08
1740.44 9.61404e-08 9.61404e-08
1746.73 9.39987e-08 9.39987e-08
1753.01 9.27355e-08 9.27355e-08
1759.29 9.06668e-08 9.06668e-08
1765.58 8.94536e-08 8.94536e-08
1771.86 8.74553e-08 8.74553e-08
1778.14 8.62901e-08 8.62901e-08
1784.42 8.43596e-08 8.43596e-08
1790.71 8.32405e-08 8.32405e-08
1796.99 8.13754e-08 8.13754e-08
1803.27 8.03006e-08 8.03006e-08
1809.56 7.84987e-08 7.84987e-08
1815.84 7.74665e-08 7.74665e-08
1822.12 7.57254e-08 7.57254e-08
1828.41 7.47341e-08 7.47341e-08
1834.69 7.30518e-08 7.30518e-08
1840.97 7.20998e-08 7.20998e-08
1847.26 7.04741e-08 7.04741e-08
1853.54 6.95599e-08 6.95599e-08
1859.82 6.79889e-08 6.79889e-08
1866.11 6.7111e-08 6.7111e-08
1872.39 6.55927e-08 6.55927e-08
1878.67 6.47496e-08 6.47496e-08
