0 0.000263606
0.000488281 0.000790818
0.000976562 0.00131803
0.00146484 0.00184524
0.00195312 0.00237246
0.00244141 0.00289967
0.00292969 0.00342688
0.00341797 0.0039541
0.00390625 0.00448132
0.00439453 0.00500853
0.00488281 0.00553575
0.00537109 0.00606298
0.00585938 0.0065902
0.00634766 0.00711742
0.00683594 0.00764465
0.00732422 0.00817188
0.0078125 0.00869911
0.00830078 0.00922635
0.00878906 0.00975359
0.00927734 0.0102808
0.00976562 0.0108081
0.0102539 0.0113353
0.0107422 0.0118626
0.0112305 0.0123898
0.0117188 0.0129171
0.012207 0.0134443
0.0126953 0.0139716
0.0131836 0.0144989
0.0136719 0.0150261
0.0141602 0.0155534
0.0146484 0.0160807
0.0151367 0.016608
0.015625 0.0171353
0.0161133 0.0176626
0.0166016 0.0181899
0.0170898 0.0187172
0.0175781 0.0192445
0.0180664 0.0197718
0.0185547 0.0202991
0.019043 0.0208265
0.0195312 0.0213538
0.0200195 0.0218812
0.0205078 0.0224085
0.0209961 0.0229359
0.0214844 0.0234632
0.0219727 0.0239906
0.0224609 0.024518
0.0229492 0.0250453
0.0234375 0.0255727
0.0239258 0.0261001
0.0244141 0.0266275
0.0249023 0.0271549
0.0253906 0.0276823
0.0258789 0.0282098
0.0263672 0.0287372
0.0268555 0.0292646
0.0273438 0.0297921
0.027832 0.0303195
0.0283203 0.030847
0.0288086 0.0313744
0.0292969 0.0319019
0.0297852 0.0324294
0.0302734 0.0329569
0.0307617 0.0334844
0.03125 0.0340119
0.0317383 0.0345394
0.0322266 0.0350669
0.0327148 0.0355945
0.0332031 0.036122
0.0336914 0.0366496
0.0341797 0.0371771
0.034668 0.0377047
0.0351562 0.0382323
0.0356445 0.0387598
0.0361328 0.0392874
0.0366211 0.039815
0.0371094 0.0403427
0.0375977 0.0408703
0.0380859 0.0413979
0.0385742 0.0419255
0.0390625 0.0424532
0.0395508 0.0429808
0.0400391 0.0435085
0.0405273 0.0440362
0.0410156 0.0445639
0.0415039 0.0450916
0.0419922 0.0456193
0.0424805 0.046147
0.0429688 0.0466747
0.043457 0.0472024
0.0439453 0.0477302
0.0444336 0.0482579
0.0449219 0.0487857
0.0454102 0.0493134
0.0458984 0.0498412
0.0463867 0.050369
0.046875 0.0508968
0.0473633 0.0514246
0.0478516 0.0519524
0.0483398 0.0524802
0.0488281 0.053008
0.0493164 0.0535359
0.0498047 0.0540637
0.050293 0.0545916
0.0507812 0.0551195
0.0512695 0.0556473
0.0517578 0.0561752
0.0522461 0.0567031
0.0527344 0.057231
0.0532227 0.0577589
0.0537109 0.0582868
0.0541992 0.0588148
0.0546875 0.0593427
0.0551758 0.0598707
0.0556641 0.0603986
0.0561523 0.0609266
