0 6.09969e-14 6.09969e-14
6.28319 0.104169 0.104169
12.5664 0.0240463 0.0240463
18.8496 0.010405 0.010405
25.1327 0.00577882 0.00577882
31.4159 0.0036749 0.0036749
37.6991 0.00253985 0.00253985
43.9823 0.00186233 0.00186233
50.2655 0.00142164 0.00142164
56.5487 0.00112293 0.00112293
62.8319 0.000907283 0.000907283
69.115 0.00075022 0.00075022
75.3982 0.000628835 0.000628835
81.6814 0.000536353 0.000536353
87.9646 0.000461296 0.000461296
94.2478 0.000402354 0.000402354
100.531 0.00035271 0.00035271
106.814 0.000312879 0.000312879
113.097 0.000278336 0.000278336
119.381 0.00025018 0.00025018
125.664 0.000225174 0.000225174
131.947 0.000204546 0.000204546
138.23 0.00018586 0.00018586
144.513 0.000170303 0.000170303
150.796 0.000155969 0.000155969
157.08 0.000143952 0.000143952
163.363 0.000132714 0.000132714
169.646 0.000123241 0.000123241
175.929 0.000114266 0.000114266
182.212 0.000106669 0.000106669
188.496 9.93854e-05 9.93854e-05
194.779 9.32026e-05 9.32026e-05
201.062 8.72088e-05 8.72088e-05
207.345 8.21108e-05 8.21108e-05
213.628 7.71186e-05 7.71186e-05
219.911 7.28668e-05 7.28668e-05
226.195 6.8664e-05 6.8664e-05
232.478 6.50818e-05 6.50818e-05
238.761 6.15096e-05 6.15096e-05
245.044 5.84643e-05 5.84643e-05
251.327 5.5402e-05 5.5402e-05
257.611 5.2792e-05 5.2792e-05
263.894 5.01466e-05 5.01466e-05
270.177 4.78931e-05 4.78931e-05
276.46 4.55919e-05 4.55919e-05
282.743 4.36333e-05 4.36333e-05
289.027 4.16187e-05 4.16187e-05
295.31 3.9906e-05 3.9906e-05
301.593 3.81321e-05 3.81321e-05
307.876 3.66262e-05 3.66262e-05
314.159 3.50559e-05 3.50559e-05
320.442 3.37249e-05 3.37249e-05
326.726 3.23281e-05 3.23281e-05
333.009 3.11462e-05 3.11462e-05
339.292 2.9898e-05 2.9898e-05
345.575 2.8844e-05 2.8844e-05
351.858 2.7724e-05 2.7724e-05
358.142 2.67802e-05 2.67802e-05
364.425 2.57713e-05 2.57713e-05
370.708 2.4923e-05 2.4923e-05
376.991 2.40109e-05 2.40109e-05
383.274 2.32457e-05 2.32457e-05
389.557 2.24184e-05 2.24184e-05
395.841 2.1726e-05 2.1726e-05
402.124 2.09731e-05 2.09731e-05
408.407 2.03446e-05 2.03446e-05
414.69 1.96575e-05 1.96575e-05
420.973 1.90854e-05 1.90854e-05
427.257 1.84565e-05 1.84565e-05
433.54 1.79343e-05 1.79343e-05
439.823 1.73573e-05 1.73573e-05
446.106 1.68794e-05 1.68794e-05
452.389 1.63487e-05 1.63487e-05
458.673 1.59103e-05 1.59103e-05
464.956 1.5421e-05 1.5421e-05
471.239 1.5018e-05 1.5018e-05
477.522 1.45659e-05 1.45659e-05
483.805 1.41945e-05 1.41945e-05
490.088 1.37759e-05 1.37759e-05
496.372 1.34331e-05 1.34331e-05
502.655 1.30448e-05 1.30448e-05
508.938 1.27276e-05 1.27276e-05
515.221 1.23667e-05 1.23667e-05
521.504 1.20728e-05 1.20728e-05
527.788 1.17367e-05 1.17367e-05
