0 7.44869e-15 7.44869e-15
6.28319 0.0133158 0.0133158
12.5664 0.00331833 0.00331833
18.8496 0.00147494 0.00147494
25.1327 0.000827756 0.000827756
31.4159 0.000530233 0.000530233
37.6991 0.000367144 0.000367144
43.9823 0.000269943 0.000269943
50.2655 0.000205993 0.000205993
56.5487 0.000162831 0.000162831
62.8319 0.000131412 0.000131412
69.115 0.000108615 0.000108615
75.3982 9.09013e-05 9.09013e-05
81.6814 7.74346e-05 7.74346e-05
87.9646 6.64768e-05 6.64768e-05
94.2478 5.78739e-05 5.78739e-05
100.531 5.06261e-05 5.06261e-05
106.814 4.48029e-05 4.48029e-05
113.097 3.97607e-05 3.97607e-05
119.381 3.56395e-05 3.56395e-05
125.664 3.19904e-05 3.19904e-05
131.947 2.8969e-05 2.8969e-05
138.23 2.6243e-05 2.6243e-05
144.513 2.39633e-05 2.39633e-05
150.796 2.18733e-05 2.18733e-05
157.08 2.01119e-05 2.01119e-05
163.363 1.84743e-05 1.84743e-05
169.646 1.70859e-05 1.70859e-05
175.929 1.57789e-05 1.57789e-05
182.212 1.46658e-05 1.46658e-05
188.496 1.36061e-05 1.36061e-05
194.779 1.27004e-05 1.27004e-05
201.062 1.18295e-05 1.18295e-05
207.345 1.10831e-05 1.10831e-05
213.628 1.03586e-05 1.03586e-05
219.911 9.73662e-06 9.73662e-06
226.195 9.12769e-06 9.12769e-06
232.478 8.60412e-06 8.60412e-06
238.761 8.08751e-06 8.08751e-06
245.044 7.64292e-06 7.64292e-06
251.327 7.20099e-06 7.20099e-06
257.611 6.82048e-06 6.82048e-06
263.894 6.43961e-06 6.43961e-06
270.177 6.11162e-06 6.11162e-06
276.46 5.78118e-06 5.78118e-06
282.743 5.49667e-06 5.49667e-06
289.027 5.20824e-06 5.20824e-06
295.31 4.96e-06 4.96e-06
301.593 4.70687e-06 4.70687e-06
307.876 4.48914e-06 4.48914e-06
314.159 4.26587e-06 4.26587e-06
320.442 4.07399e-06 4.07399e-06
326.726 3.87617e-06 3.87617e-06
333.009 3.70633e-06 3.70633e-06
339.292 3.53033e-06 3.53033e-06
345.575 3.3794e-06 3.3794e-06
351.858 3.22221e-06 3.22221e-06
358.142 3.08759e-06 3.08759e-06
364.425 2.94672e-06 2.94672e-06
370.708 2.82623e-06 2.82623e-06
376.991 2.69958e-06 2.69958e-06
383.274 2.59142e-06 2.59142e-06
389.557 2.47721e-06 2.47721e-06
395.841 2.37983e-06 2.37983e-06
402.124 2.27655e-06 2.27655e-06
408.407 2.18865e-06 2.18865e-06
414.69 2.09504e-06 2.09504e-06
420.973 2.0155e-06 2.0155e-06
427.257 1.93043e-06 1.93043e-06
433.54 1.8583e-06 1.8583e-06
439.823 1.78084e-06 1.78084e-06
446.106 1.71528e-06 1.71528e-06
452.389 1.64461e-06 1.64461e-06
458.673 1.58491e-06 1.58491e-06
464.956 1.52031e-06 1.52031e-06
471.239 1.46585e-06 1.46585e-06
477.522 1.4067e-06 1.4067e-06
483.805 1.35694e-06 1.35694e-06
490.088 1.30268e-06 1.30268e-06
496.372 1.25715e-06 1.25715e-06
502.655 1.20731e-06 1.20731e-06
508.938 1.16558e-06 1.16558e-06
515.221 1.11974e-06 1.11974e-06
521.504 1.08144e-06 1.08144e-06
527.788 1.03922e-06 1.03922e-06
534.071 1.00403e-06 1.00403e-06
540.354 9.651e-07 9.651e-07
546.637 9.32734e-07 9.32734e-07
552.92 8.9679e-07 8.9679e-07
559.203 8.66986e-07 8.66986e-07
565.487 8.33767e-07 8.33767e-07
571.77 8.06296e-07 8.06296e-07
578.053 7.75566e-07 7.75566e-07
584.336 7.5022e-07 7.5022e-07
590.619 7.21766e-07 7.21766e-07
596.903 6.98362e-07 6.98362e-07
603.186 6.71992e-07 6.71992e-07
609.469 6.50363e-07 6.50363e-07
615.752 6.25905e-07 6.25905e-07
622.035 6.05903e-07 6.05903e-07
628.319 5.83201e-07 5.83201e-07
634.602 5.64689e-07 5.64689e-07
640.885 5.43603e-07 5.43603e-07
647.168 5.2646e-07 5.2646e-07
653.451 5.0686e-07 5.0686e-07
659.734 4.90976e-07 4.90976e-07
666.018 4.72747e-07 4.72747e-07
672.301 4.5802e-07 4.5802e-07
678.584 4.41056e-07 4.41056e-07
684.867 4.27396e-07 4.27396e-07
691.15 4.116e-07 4.116e-07
697.434 3.98923e-07 3.98923e-07
703.717 3.84207e-07 3.84207e-07
710 3.72438e-07 3.72438e-07
716.283 3.58722e-07 3.58722e-07
722.566 3.4779e-07 3.4779e-07
728.849 3.35e-07 3.35e-07
735.133 3.24843e-07 3.24843e-07
741.416 3.12911e-07 3.12911e-07
747.699 3.0347e-07 3.0347e-07
753.982 2.92334e-07 2.92334e-07
760.265 2.83556e-07 2.83556e-07
766.549 2.73159e-07 2.73159e-07
772.832 2.64995e-07 2.64995e-07
779.115 2.55284e-07 2.55284e-07
785.398 2.47689e-07 2.47689e-07
791.681 2.38617e-07 2.38617e-07
797.965 2.31549e-07 2.31549e-07
804.248 2.2307e-07 2.2307e-07
810.531 2.16492e-07 2.16492e-07
816.814 2.08564e-07 2.08564e-07
823.097 2.02441e-07 2.02441e-07
829.38 1.95027e-07 1.95027e-07
835.664 1.89326e-07 1.89326e-07
841.947 1.82391e-07 1.82391e-07
848.23 1.77081e-07 1.77081e-07
854.513 1.70592e-07 1.70592e-07
860.796 1.65647e-07 1.65647e-07
867.08 1.59573e-07 1.59573e-07
873.363 1.54967e-07 1.54967e-07
879.646 1.49281e-07 1.49281e-07
885.929 1.44989e-07 1.44989e-07
892.212 1.39666e-07 1.39666e-07
898.495 1.35667e-07 1.35667e-07
904.779 1.30681e-07 1.30681e-07
911.062 1.26955e-07 1.26955e-07
917.345 1.22284e-07 1.22284e-07
923.628 1.18812e-07 1.18812e-07
929.911 1.14435e-07 1.14435e-07
936.195 1.11199e-07 1.11199e-07
942.478 1.07098e-07 1.07098e-07
948.761 1.04082e-07 1.04082e-07
955.044 1.00238e-07 1.00238e-07
961.327 9.74267e-08 9.74267e-08
967.611 9.38229e-08 9.38229e-08
973.894 9.12028e-08 9.12028e-08
980.177 8.78238e-08 8.78238e-08
986.46 8.53816e-08 8.53816e-08
992.743 8.22127e-08 8.22127e-08
999.026 7.99364e-08 7.99364e-08
1005.31 7.69642e-08 7.69642e-08
1011.59 7.48424e-08 7.48424e-08
1017.88 7.20542e-08 7.20542e-08
1024.16 7.00766e-08 7.00766e-08
1030.44 6.74605e-08 6.74605e-08
1036.73 6.56172e-08 6.56172e-08
1043.01 6.31624e-08 6.31624e-08
1049.29 6.14444e-08 6.14444e-08
1055.58 5.91406e-08 5.91406e-08
1061.86 5.75393e-08 5.75393e-08
1068.14 5.53769e-08 5.53769e-08
1074.42 5.38846e-08 5.38846e-08
1080.71 5.18545e-08 5.18545e-08
1086.99 5.04638e-08 5.04638e-08
1093.27 4.85578e-08 4.85578e-08
1099.56 4.72619e-08 4.72619e-08
1105.84 4.54721e-08 4.54721e-08
1112.12 4.42646e-08 4.42646e-08
1118.41 4.25838e-08 4.25838e-08
1124.69 4.14588e-08 4.14588e-08
1130.97 3.988e-08 3.988e-08
1137.26 3.88319e-08 3.88319e-08
1143.54 3.73489e-08 3.73489e-08
1149.82 3.63725e-08 3.63725e-08
1156.11 3.49792e-08 3.49792e-08
1162.39 3.40698e-08 3.40698e-08
1168.67 3.27607e-08 3.27607e-08
1174.96 3.19137e-08 3.19137e-08
1181.24 3.06835e-08 3.06835e-08
1187.52 2.98948e-08 2.98948e-08
1193.81 2.87386e-08 2.87386e-08
1200.09 2.80043e-08 2.80043e-08
1206.37 2.69175e-08 2.69175e-08
1212.65 2.62339e-08 2.62339e-08
1218.94 2.52123e-08 2.52123e-08
1225.22 2.45759e-08 2.45759e-08
1231.5 2.36154e-08 2.36154e-08
1237.79 2.30232e-08 2.30232e-08
1244.07 2.21201e-08 2.21201e-08
1250.35 2.1569e-08 2.1569e-08
1256.64 2.07197e-08 2.07197e-08
1262.92 2.0207e-08 2.0207e-08
1269.2 1.94083e-08 1.94083e-08
1275.49 1.89314e-08 1.89314e-08
1281.77 1.81801e-08 1.81801e-08
1288.05 1.77366e-08 1.77366e-08
1294.34 1.70298e-08 1.70298e-08
1300.62 1.66175e-08 1.66175e-08
1306.9 1.59525e-08 1.59525e-08
1313.19 1.55692e-08 1.55692e-08
1319.47 1.49435e-08 1.49435e-08
1325.75 1.45873e-08 1.45873e-08
1332.04 1.39985e-08 1.39985e-08
1338.32 1.36675e-08 1.36675e-08
1344.6 1.31133e-08 1.31133e-08
1350.88 1.28059e-08 1.28059e-08
1357.17 1.22843e-08 1.22843e-08
1363.45 1.19988e-08 1.19988e-08
1369.73 1.15077e-08 1.15077e-08
1376.02 1.12427e-08 1.12427e-08
1382.3 1.07803e-08 1.07803e-08
1388.58 1.05343e-08 1.05343e-08
1394.87 1.0099e-08 1.0099e-08
1401.15 9.87076e-09 9.87076e-09
1407.43 9.46078e-09 9.46078e-09
1413.72 9.2491e-09 9.2491e-09
1420 8.86295e-09 8.86295e-09
1426.28 8.66669e-09 8.66669e-09
1432.57 8.30295e-09 8.30295e-09
1438.85 8.12105e-09 8.12105e-09
1445.13 7.77838e-09 7.77838e-09
1451.42 7.60985e-09 7.60985e-09
1457.7 7.28698e-09 7.28698e-09
1463.98 7.13091e-09 7.13091e-09
1470.27 6.82666e-09 6.82666e-09
1476.55 6.68218e-09 6.68218e-09
1482.83 6.39544e-09 6.39544e-09
1489.11 6.26176e-09 6.26176e-09
1495.4 5.99148e-09 5.99148e-09
1501.68 5.86785e-09 5.86785e-09
1507.96 5.61306e-09 5.61306e-09
1514.25 5.49878e-09 5.49878e-09
1520.53 5.25855e-09 5.25855e-09
1526.81 5.15297e-09 5.15297e-09
1533.1 4.92645e-09 4.92645e-09
1539.38 4.82896e-09 4.82896e-09
1545.66 4.61534e-09 4.61534e-09
1551.95 4.52537e-09 4.52537e-09
1558.23 4.32388e-09 4.32388e-09
1564.51 4.24091e-09 4.24091e-09
1570.8 4.05083e-09 4.05083e-09
1577.08 3.97437e-09 3.97437e-09
1583.36 3.79503e-09 3.79503e-09
1589.65 3.72461e-09 3.72461e-09
1595.93 3.55539e-09 3.55539e-09
1602.21 3.49059e-09 3.49059e-09
1608.5 3.33089e-09 3.33089e-09
1614.78 3.2713e-09 3.2713e-09
1621.06 3.12056e-09 3.12056e-09
1627.34 3.06582e-09 3.06582e-09
1633.63 2.92352e-09 2.92352e-09
1639.91 2.87327e-09 2.87327e-09
1646.19 2.73892e-09 2.73892e-09
1652.48 2.69284e-09 2.69284e-09
1658.76 2.56597e-09 2.56597e-09
1665.04 2.52377e-09 2.52377e-09
1671.33 2.40395e-09 2.40395e-09
1677.61 2.36533e-09 2.36533e-09
1683.89 2.25215e-09 2.25215e-09
1690.18 2.21686e-09 2.21686e-09
1696.46 2.10994e-09 2.10994e-09
1702.74 2.07773e-09 2.07773e-09
1709.03 1.97671e-09 1.97671e-09
1715.31 1.94735e-09 1.94735e-09
1721.59 1.85188e-09 1.85188e-09
1727.88 1.82518e-09 1.82518e-09
1734.16 1.73494e-09 1.73494e-09
1740.44 1.71068e-09 1.71068e-09
1746.73 1.62538e-09 1.62538e-09
1753.01 1.60338e-09 1.60338e-09
1759.29 1.52273e-09 1.52273e-09
1765.58 1.50283e-09 1.50283e-09
1771.86 1.42657e-09 1.42657e-09
1778.14 1.40859e-09 1.40859e-09
1784.42 1.33647e-09 1.33647e-09
1790.71 1.32028e-09 1.32028e-09
1796.99 1.25206e-09 1.25206e-09
1803.27 1.23752e-09 1.23752e-09
1809.56 1.17298e-09 1.17298e-09
1815.84 1.15996e-09 1.15996e-09
1822.12 1.09889e-09 1.09889e-09
1828.41 1.08727e-09 1.08727e-09
1834.69 1.02948e-09 1.02948e-09
1840.97 1.01915e-09 1.01915e-09
1847.26 9.64444e-10 9.64444e-10
1853.54 9.55305e-10 9.55305e-10
1859.82 9.03516e-10 9.03516e-10
1866.11 8.9547e-10 8.9547e-10
1872.39 8.46434e-10 8.46434e-10
1878.67 8.39391e-10 8.39391e-10
1884.96 7.92954e-10 7.92954e-10
1891.24 7.86834e-10 7.86834e-10
1897.52 7.4285e-10 7.4285e-10
1903.81 7.37576e-10 7.37576e-10
1910.09 6.95908e-10 6.95908e-10
1916.37 6.91409e-10 6.91409e-10
1922.65 6.5193e-10 6.5193e-10
1928.94 6.4814e-10 6.4814e-10
1935.22 6.10727e-10 6.10727e-10
1941.5 6.07586e-10 6.07586e-10
1947.79 5.72125e-10 5.72125e-10
1954.07 5.69576e-10 5.69576e-10
1960.35 5.3596e-10 5.3596e-10
1966.64 5.3395e-10 5.3395e-10
1972.92 5.02077e-10 5.02077e-10
1979.2 5.00559e-10 5.00559e-10
1985.49 4.70334e-10 4.70334e-10
1991.77 4.69262e-10 4.69262e-10
1998.05 4.40594e-10 4.40594e-10
2004.34 4.39928e-10 4.39928e-10
2010.62 4.12732e-10 4.12732e-10
2016.9 4.12433e-10 4.12433e-10
2023.19 3.86629e-10 3.86629e-10
2029.47 3.86661e-10 3.86661e-10
2035.75 3.62174e-10 3.62174e-10
2042.04 3.62505e-10 3.62505e-10
2048.32 3.39264e-10 3.39264e-10
2054.6 3.39863e-10 3.39863e-10
2060.88 3.17799e-10 3.17799e-10
2067.17 3.18639e-10 3.18639e-10
2073.45 2.9769e-10 2.9769e-10
2079.73 2.98745e-10 2.98745e-10
