0 5.98916e-15 5.98916e-15
6.28319 0.0107071 0.0107071
12.5664 0.00266967 0.00266967
18.8496 0.00118685 0.00118685
25.1327 0.000665921 0.000665921
31.4159 0.000426529 0.000426529
37.6991 0.000295261 0.000295261
43.9823 0.000217034 0.000217034
50.2655 0.000165566 0.000165566
56.5487 0.000130827 0.000130827
62.8319 0.00010554 0.00010554
69.115 8.71922e-05 8.71922e-05
75.3982 7.29364e-05 7.29364e-05
81.6814 6.20981e-05 6.20981e-05
87.9646 5.32796e-05 5.32796e-05
94.2478 4.63559e-05 4.63559e-05
100.531 4.05236e-05 4.05236e-05
106.814 3.58373e-05 3.58373e-05
113.097 3.17802e-05 3.17802e-05
119.381 2.8464e-05 2.8464e-05
125.664 2.55282e-05 2.55282e-05
131.947 2.30972e-05 2.30972e-05
138.23 2.09045e-05 2.09045e-05
144.513 1.90706e-05 1.90706e-05
150.796 1.73898e-05 1.73898e-05
157.08 1.59732e-05 1.59732e-05
163.363 1.46566e-05 1.46566e-05
169.646 1.35403e-05 1.35403e-05
175.929 1.24899e-05 1.24899e-05
182.212 1.15952e-05 1.15952e-05
188.496 1.07439e-05 1.07439e-05
194.779 1.00162e-05 1.00162e-05
201.062 9.31693e-06 9.31693e-06
207.345 8.71753e-06 8.71753e-06
213.628 8.13624e-06 8.13624e-06
219.911 7.63699e-06 7.63699e-06
226.195 7.14874e-06 7.14874e-06
232.478 6.72879e-06 6.72879e-06
238.761 6.3149e-06 6.3149e-06
245.044 5.95858e-06 5.95858e-06
251.327 5.60484e-06 5.60484e-06
257.611 5.30015e-06 5.30015e-06
263.894 4.99561e-06 4.99561e-06
270.177 4.73324e-06 4.73324e-06
276.46 4.46932e-06 4.46932e-06
282.743 4.24199e-06 4.24199e-06
289.027 4.01192e-06 4.01192e-06
295.31 3.81383e-06 3.81383e-06
301.593 3.6122e-06 3.6122e-06
307.876 3.43869e-06 3.43869e-06
314.159 3.26113e-06 3.26113e-06
320.442 3.10846e-06 3.10846e-06
326.726 2.9514e-06 2.9514e-06
333.009 2.81649e-06 2.81649e-06
339.292 2.67701e-06 2.67701e-06
345.575 2.55734e-06 2.55734e-06
351.858 2.43302e-06 2.43302e-06
358.142 2.32649e-06 2.32649e-06
364.425 2.2153e-06 2.2153e-06
370.708 2.12017e-06 2.12017e-06
376.991 2.02043e-06 2.02043e-06
383.274 1.93521e-06 1.93521e-06
389.557 1.84549e-06 1.84549e-06
395.841 1.76896e-06 1.76896e-06
402.124 1.68804e-06 1.68804e-06
408.407 1.61914e-06 1.61914e-06
414.69 1.54598e-06 1.54598e-06
420.973 1.4838e-06 1.4838e-06
427.257 1.41752e-06 1.41752e-06
433.54 1.3613e-06 1.3613e-06
439.823 1.30112e-06 1.30112e-06
446.106 1.25018e-06 1.25018e-06
452.389 1.19544e-06 1.19544e-06
458.673 1.14921e-06 1.14921e-06
464.956 1.09933e-06 1.09933e-06
471.239 1.0573e-06 1.0573e-06
477.522 1.01179e-06 1.01179e-06
483.805 9.7352e-07 9.7352e-07
490.088 9.31924e-07 9.31924e-07
496.372 8.97032e-07 8.97032e-07
502.655 8.58965e-07 8.58965e-07
508.938 8.27111e-07 8.27111e-07
515.221 7.92228e-07 7.92228e-07
521.504 7.63113e-07 7.63113e-07
527.788 7.31112e-07 7.31112e-07
534.071 7.04472e-07 7.04472e-07
540.354 6.75081e-07 6.75081e-07
546.637 6.50681e-07 6.50681e-07
552.92 6.23662e-07 6.23662e-07
559.203 6.01292e-07 6.01292e-07
565.487 5.76429e-07 5.76429e-07
571.77 5.55904e-07 5.55904e-07
578.053 5.33004e-07 5.33004e-07
584.336 5.14156e-07 5.14156e-07
590.619 4.93048e-07 4.93048e-07
596.903 4.75729e-07 4.75729e-07
603.186 4.56257e-07 4.56257e-07
609.469 4.40331e-07 4.40331e-07
615.752 4.22357e-07 4.22357e-07
622.035 4.07702e-07 4.07702e-07
628.319 3.91099e-07 3.91099e-07
634.602 3.77608e-07 3.77608e-07
640.885 3.62262e-07 3.62262e-07
647.168 3.49835e-07 3.49835e-07
653.451 3.35642e-07 3.35642e-07
659.734 3.24191e-07 3.24191e-07
666.018 3.11058e-07 3.11058e-07
672.301 3.005e-07 3.005e-07
678.584 2.88342e-07 2.88342e-07
684.867 2.78604e-07 2.78604e-07
691.15 2.67343e-07 2.67343e-07
697.434 2.58358e-07 2.58358e-07
703.717 2.47923e-07 2.47923e-07
710 2.3963e-07 2.3963e-07
716.283 2.29957e-07 2.29957e-07
722.566 2.22301e-07 2.22301e-07
728.849 2.1333e-07 2.1333e-07
735.133 2.0626e-07 2.0626e-07
741.416 1.97937e-07 1.97937e-07
747.699 1.91406e-07 1.91406e-07
753.982 1.83683e-07 1.83683e-07
760.265 1.77649e-07 1.77649e-07
766.549 1.70478e-07 1.70478e-07
772.832 1.64902e-07 1.64902e-07
779.115 1.58244e-07 1.58244e-07
785.398 1.5309e-07 1.5309e-07
791.681 1.46905e-07 1.46905e-07
