0 7.99157e-15 7.99157e-15
6.28319 0.0142856 0.0142856
12.5664 0.00355918 0.00355918
18.8496 0.00158187 0.00158187
25.1327 0.000887826 0.000887826
31.4159 0.000568718 0.000568718
37.6991 0.000393822 0.000393822
43.9823 0.000289578 0.000289578
50.2655 0.000220996 0.000220996
56.5487 0.000174708 0.000174708
62.8319 0.000141013 0.000141013
69.115 0.000116565 0.000116565
75.3982 9.75682e-05 9.75682e-05
81.6814 8.31263e-05 8.31263e-05
87.9646 7.13745e-05 7.13745e-05
94.2478 6.21485e-05 6.21485e-05
100.531 5.43755e-05 5.43755e-05
106.814 4.81304e-05 4.81304e-05
113.097 4.27227e-05 4.27227e-05
119.381 3.83028e-05 3.83028e-05
125.664 3.43891e-05 3.43891e-05
131.947 3.11486e-05 3.11486e-05
138.23 2.82247e-05 2.82247e-05
144.513 2.57797e-05 2.57797e-05
150.796 2.35378e-05 2.35378e-05
157.08 2.16486e-05 2.16486e-05
163.363 1.98919e-05 1.98919e-05
169.646 1.84027e-05 1.84027e-05
175.929 1.70005e-05 1.70005e-05
182.212 1.58064e-05 1.58064e-05
188.496 1.46694e-05 1.46694e-05
194.779 1.36977e-05 1.36977e-05
201.062 1.27631e-05 1.27631e-05
207.345 1.19623e-05 1.19623e-05
213.628 1.11848e-05 1.11848e-05
219.911 1.05173e-05 1.05173e-05
226.195 9.86363e-06 9.86363e-06
232.478 9.30168e-06 9.30168e-06
238.761 8.74702e-06 8.74702e-06
245.044 8.26975e-06 8.26975e-06
251.327 7.79516e-06 7.79516e-06
257.611 7.38658e-06 7.38658e-06
263.894 6.97746e-06 6.97746e-06
270.177 6.6252e-06 6.6252e-06
276.46 6.27014e-06 6.27014e-06
282.743 5.96448e-06 5.96448e-06
289.027 5.65447e-06 5.65447e-06
295.31 5.3877e-06 5.3877e-06
301.593 5.11552e-06 5.11552e-06
307.876 4.88145e-06 4.88145e-06
314.159 4.64129e-06 4.64129e-06
320.442 4.43494e-06 4.43494e-06
326.726 4.22206e-06 4.22206e-06
333.009 4.03932e-06 4.03932e-06
339.292 3.84984e-06 3.84984e-06
345.575 3.68737e-06 3.68737e-06
351.858 3.51805e-06 3.51805e-06
358.142 3.37307e-06 3.37307e-06
364.425 3.22124e-06 3.22124e-06
370.708 3.09141e-06 3.09141e-06
376.991 2.95483e-06 2.95483e-06
383.274 2.83821e-06 2.83821e-06
389.557 2.71496e-06 2.71496e-06
395.841 2.60991e-06 2.60991e-06
402.124 2.49839e-06 2.49839e-06
408.407 2.40349e-06 2.40349e-06
414.69 2.30233e-06 2.30233e-06
420.973 2.2164e-06 2.2164e-06
427.257 2.12442e-06 2.12442e-06
433.54 2.04642e-06 2.04642e-06
439.823 1.9626e-06 1.9626e-06
446.106 1.89166e-06 1.89166e-06
452.389 1.81511e-06 1.81511e-06
458.673 1.75046e-06 1.75046e-06
464.956 1.68042e-06 1.68042e-06
471.239 1.6214e-06 1.6214e-06
477.522 1.55721e-06 1.55721e-06
483.805 1.50322e-06 1.50322e-06
490.088 1.44429e-06 1.44429e-06
496.372 1.39484e-06 1.39484e-06
502.655 1.34066e-06 1.34066e-06
508.938 1.29529e-06 1.29529e-06
515.221 1.2454e-06 1.2454e-06
521.504 1.20372e-06 1.20372e-06
527.788 1.15772e-06 1.15772e-06
534.071 1.11939e-06 1.11939e-06
540.354 1.07692e-06 1.07692e-06
546.637 1.04162e-06 1.04162e-06
552.92 1.00237e-06 1.00237e-06
559.203 9.69825e-07 9.69825e-07
565.487 9.33511e-07 9.33511e-07
571.77 9.03472e-07 9.03472e-07
578.053 8.69837e-07 8.69837e-07
584.336 8.42088e-07 8.42088e-07
590.619 8.10906e-07 8.10906e-07
596.903 7.85248e-07 7.85248e-07
603.186 7.56313e-07 7.56313e-07
609.469 7.3257e-07 7.3257e-07
615.752 7.05698e-07 7.05698e-07
622.035 6.83709e-07 6.83709e-07
628.319 6.58733e-07 6.58733e-07
634.602 6.38354e-07 6.38354e-07
640.885 6.15122e-07 6.15122e-07
647.168 5.96222e-07 5.96222e-07
653.451 5.74599e-07 5.74599e-07
659.734 5.5706e-07 5.5706e-07
666.018 5.36921e-07 5.36921e-07
672.301 5.20635e-07 5.20635e-07
678.584 5.01865e-07 5.01865e-07
684.867 4.86735e-07 4.86735e-07
691.15 4.69232e-07 4.69232e-07
697.434 4.55168e-07 4.55168e-07
703.717 4.38838e-07 4.38838e-07
710 4.25759e-07 4.25759e-07
716.283 4.10515e-07 4.10515e-07
722.566 3.98347e-07 3.98347e-07
728.849 3.8411e-07 3.8411e-07
735.133 3.72784e-07 3.72784e-07
741.416 3.59481e-07 3.59481e-07
747.699 3.48936e-07 3.48936e-07
753.982 3.365e-07 3.365e-07
760.265 3.26678e-07 3.26678e-07
766.549 3.15049e-07 3.15049e-07
772.832 3.05898e-07 3.05898e-07
779.115 2.95019e-07 2.95019e-07
785.398 2.8649e-07 2.8649e-07
791.681 2.76308e-07 2.76308e-07
797.965 2.68357e-07 2.68357e-07
804.248 2.58825e-07 2.58825e-07
810.531 2.51411e-07 2.51411e-07
816.814 2.42484e-07 2.42484e-07
823.097 2.35569e-07 2.35569e-07
829.38 2.27207e-07 2.27207e-07
835.664 2.20755e-07 2.20755e-07
841.947 2.12919e-07 2.12919e-07
848.23 2.06899e-07 2.06899e-07
854.513 1.99555e-07 1.99555e-07
860.796 1.93936e-07 1.93936e-07
867.08 1.87051e-07 1.87051e-07
873.363 1.81806e-07 1.81806e-07
879.646 1.75349e-07 1.75349e-07
885.929 1.70453e-07 1.70453e-07
892.212 1.64396e-07 1.64396e-07
898.495 1.59825e-07 1.59825e-07
904.779 1.54141e-07 1.54141e-07
911.062 1.49873e-07 1.49873e-07
917.345 1.4454e-07 1.4454e-07
923.628 1.40554e-07 1.40554e-07
929.911 1.35547e-07 1.35547e-07
936.195 1.31825e-07 1.31825e-07
942.478 1.27125e-07 1.27125e-07
948.761 1.23648e-07 1.23648e-07
955.044 1.19234e-07 1.19234e-07
961.327 1.15986e-07 1.15986e-07
967.611 1.11841e-07 1.11841e-07
973.894 1.08807e-07 1.08807e-07
980.177 1.04913e-07 1.04913e-07
986.46 1.02079e-07 1.02079e-07
992.743 9.84206e-08 9.84206e-08
999.026 9.57728e-08 9.57728e-08
1005.31 9.23351e-08 9.23351e-08
1011.59 8.98615e-08 8.98615e-08
1017.88 8.66306e-08 8.66306e-08
1024.16 8.43197e-08 8.43197e-08
1030.44 8.12827e-08 8.12827e-08
1036.73 7.91237e-08 7.91237e-08
1043.01 7.62687e-08 7.62687e-08
1049.29 7.42516e-08 7.42516e-08
1055.58 7.15671e-08 7.15671e-08
1061.86 6.96828e-08 6.96828e-08
1068.14 6.71583e-08 6.71583e-08
1074.42 6.53979e-08 6.53979e-08
1080.71 6.30236e-08 6.30236e-08
1086.99 6.13791e-08 6.13791e-08
1093.27 5.91457e-08 5.91457e-08
1099.56 5.76095e-08 5.76095e-08
1105.84 5.55083e-08 5.55083e-08
1112.12 5.40734e-08 5.40734e-08
1118.41 5.20965e-08 5.20965e-08
1124.69 5.07562e-08 5.07562e-08
1130.97 4.88958e-08 4.88958e-08
1137.26 4.7644e-08 4.7644e-08
1143.54 4.58932e-08 4.58932e-08
1149.82 4.47241e-08 4.47241e-08
1156.11 4.30762e-08 4.30762e-08
1162.39 4.19844e-08 4.19844e-08
1168.67 4.04331e-08 4.04331e-08
1174.96 3.94137e-08 3.94137e-08
1181.24 3.79532e-08 3.79532e-08
1187.52 3.70014e-08 3.70014e-08
1193.81 3.56262e-08 3.56262e-08
1200.09 3.47377e-08 3.47377e-08
1206.37 3.34427e-08 3.34427e-08
1212.65 3.26132e-08 3.26132e-08
1218.94 3.13936e-08 3.13936e-08
1225.22 3.06194e-08 3.06194e-08
1231.5 2.94706e-08 2.94706e-08
1237.79 2.87481e-08 2.87481e-08
1244.07 2.7666e-08 2.7666e-08
1250.35 2.69918e-08 2.69918e-08
1256.64 2.59723e-08 2.59723e-08
1262.92 2.53433e-08 2.53433e-08
1269.2 2.43827e-08 2.43827e-08
1275.49 2.37959e-08 2.37959e-08
1281.77 2.28907e-08 2.28907e-08
1288.05 2.23435e-08 2.23435e-08
1294.34 2.14904e-08 2.14904e-08
1300.62 2.09801e-08 2.09801e-08
1306.9 2.0176e-08 2.0176e-08
1313.19 1.97002e-08 1.97002e-08
1319.47 1.89422e-08 1.89422e-08
1325.75 1.84987e-08 1.84987e-08
1332.04 1.77841e-08 1.77841e-08
1338.32 1.73707e-08 1.73707e-08
1344.6 1.6697e-08 1.6697e-08
1350.88 1.63118e-08 1.63118e-08
1357.17 1.56765e-08 1.56765e-08
1363.45 1.53177e-08 1.53177e-08
1369.73 1.47186e-08 1.47186e-08
1376.02 1.43844e-08 1.43844e-08
1382.3 1.38193e-08 1.38193e-08
1388.58 1.35081e-08 1.35081e-08
1394.87 1.2975e-08 1.2975e-08
1401.15 1.26854e-08 1.26854e-08
1407.43 1.21825e-08 1.21825e-08
1413.72 1.19129e-08 1.19129e-08
1420 1.14385e-08 1.14385e-08
1426.28 1.11876e-08 1.11876e-08
1432.57 1.07399e-08 1.07399e-08
1438.85 1.05066e-08 1.05066e-08
1445.13 1.00841e-08 1.00841e-08
1451.42 9.86722e-09 9.86722e-09
1457.7 9.46846e-09 9.46846e-09
1463.98 9.26682e-09 9.26682e-09
1470.27 8.89042e-09 8.89042e-09
1476.55 8.70306e-09 8.70306e-09
1482.83 8.34772e-09 8.34772e-09
1489.11 8.17368e-09 8.17368e-09
1495.4 7.83819e-09 7.83819e-09
1501.68 7.67659e-09 7.67659e-09
1507.96 7.35979e-09 7.35979e-09
1514.25 7.20981e-09 7.20981e-09
1520.53 6.91063e-09 6.91063e-09
1526.81 6.77149e-09 6.77149e-09
1533.1 6.48891e-09 6.48891e-09
1539.38 6.35987e-09 6.35987e-09
1545.66 6.09295e-09 6.09295e-09
1551.95 5.97334e-09 5.97334e-09
1558.23 5.72117e-09 5.72117e-09
1564.51 5.61036e-09 5.61036e-09
1570.8 5.37209e-09 5.37209e-09
1577.08 5.26949e-09 5.26949e-09
1583.36 5.04433e-09 5.04433e-09
1589.65 4.94938e-09 4.94938e-09
1595.93 4.73658e-09 4.73658e-09
1602.21 4.64875e-09 4.64875e-09
1608.5 4.44762e-09 4.44762e-09
1614.78 4.36643e-09 4.36643e-09
1621.06 4.1763e-09 4.1763e-09
1627.34 4.1013e-09 4.1013e-09
1633.63 3.92153e-09 3.92153e-09
1639.91 3.8523e-09 3.8523e-09
1646.19 3.68231e-09 3.68231e-09
1652.48 3.61845e-09 3.61845e-09
1658.76 3.45769e-09 3.45769e-09
1665.04 3.39883e-09 3.39883e-09
1671.33 3.24678e-09 3.24678e-09
1677.61 3.19257e-09 3.19257e-09
1683.89 3.04874e-09 3.04874e-09
1690.18 2.99886e-09 2.99886e-09
1696.46 2.86277e-09 2.86277e-09
1702.74 2.81692e-09 2.81692e-09
1709.03 2.68816e-09 2.68816e-09
1715.31 2.64605e-09 2.64605e-09
1721.59 2.52419e-09 2.52419e-09
1727.88 2.48556e-09 2.48556e-09
1734.16 2.37023e-09 2.37023e-09
1740.44 2.33483e-09 2.33483e-09
1746.73 2.22565e-09 2.22565e-09
1753.01 2.19326e-09 2.19326e-09
1759.29 2.0899e-09 2.0899e-09
1765.58 2.0603e-09 2.0603e-09
1771.86 1.96242e-09 1.96242e-09
1778.14 1.93541e-09 1.93541e-09
1784.42 1.84272e-09 1.84272e-09
1790.71 1.81811e-09 1.81811e-09
1796.99 1.73032e-09 1.73032e-09
1803.27 1.70794e-09 1.70794e-09
1809.56 1.62477e-09 1.62477e-09
1815.84 1.60446e-09 1.60446e-09
1822.12 1.52566e-09 1.52566e-09
1828.41 1.50726e-09 1.50726e-09
1834.69 1.43259e-09 1.43259e-09
1840.97 1.41596e-09 1.41596e-09
1847.26 1.3452e-09 1.3452e-09
1853.54 1.33021e-09 1.33021e-09
1859.82 1.26313e-09 1.26313e-09
1866.11 1.24966e-09 1.24966e-09
1872.39 1.18607e-09 1.18607e-09
1878.67 1.174e-09 1.174e-09
1884.96 1.11371e-09 1.11371e-09
1891.24 1.10294e-09 1.10294e-09
1897.52 1.04576e-09 1.04576e-09
1903.81 1.03618e-09 1.03618e-09
1910.09 9.81953e-10 9.81953e-10
1916.37 9.73478e-10 9.73478e-10
1922.65 9.22036e-10 9.22036e-10
1928.94 9.14578e-10 9.14578e-10
1935.22 8.65772e-10 8.65772e-10
1941.5 8.59251e-10 8.59251e-10
1947.79 8.12939e-10 8.12939e-10
1954.07 8.07279e-10 8.07279e-10
1960.35 7.63327e-10 7.63327e-10
1966.64 7.58459e-10 7.58459e-10
1972.92 7.1674e-10 7.1674e-10
1979.2 7.12599e-10 7.12599e-10
1985.49 6.72993e-10 6.72993e-10
1991.77 6.69519e-10 6.69519e-10
1998.05 6.31913e-10 6.31913e-10
2004.34 6.29051e-10 6.29051e-10
2010.62 5.93338e-10 5.93338e-10
2016.9 5.91035e-10 5.91035e-10
2023.19 5.57115e-10 5.57115e-10
2029.47 5.55323e-10 5.55323e-10
2035.75 5.23101e-10 5.23101e-10
2042.04 5.21775e-10 5.21775e-10
2048.32 4.91161e-10 4.91161e-10
2054.6 4.9026e-10 4.9026e-10
2060.88 4.61168e-10 4.61168e-10
2067.17 4.60654e-10 4.60654e-10
2073.45 4.33004e-10 4.33004e-10
2079.73 4.3284e-10 4.3284e-10
2086.02 4.06558e-10 4.06558e-10
2092.3 4.06712e-10 4.06712e-10
2098.58 3.81724e-10 3.81724e-10
2104.87 3.82165e-10 3.82165e-10
2111.15 3.58405e-10 3.58405e-10
2117.43 3.59104e-10 3.59104e-10
2123.72 3.36508e-10 3.36508e-10
2130 3.3744e-10 3.3744e-10
2136.28 3.15947e-10 3.15947e-10
2142.57 3.17086e-10 3.17086e-10
2148.85 2.96639e-10 2.96639e-10
2155.13 2.97965e-10 2.97965e-10
2161.42 2.78509e-10 2.78509e-10
2167.7 2.8e-10 2.8e-10
2173.98 2.61485e-10 2.61485e-10
2180.27 2.63122e-10 2.63122e-10
2186.55 2.455e-10 2.455e-10
2192.83 2.47265e-10 2.47265e-10
2199.11 2.30489e-10 2.30489e-10
2205.4 2.32367e-10 2.32367e-10
2211.68 2.16395e-10 2.16395e-10
2217.96 2.1837e-10 2.1837e-10
2224.25 2.0316e-10 2.0316e-10
2230.53 2.05219e-10 2.05219e-10
2236.81 1.90733e-10 1.90733e-10
2243.1 1.92863e-10 1.92863e-10
2249.38 1.79064e-10 1.79064e-10
2255.66 1.81254e-10 1.81254e-10
2261.95 1.68107e-10 1.68107e-10
2268.23 1.70346e-10 1.70346e-10
2274.51 1.57819e-10 1.57819e-10
2280.8 1.60098e-10 1.60098e-10
2287.08 1.48159e-10 1.48159e-10
2293.36 1.50468e-10 1.50468e-10
2299.65 1.39088e-10 1.39088e-10
2305.93 1.4142e-10 1.4142e-10
2312.21 1.30571e-10 1.30571e-10
2318.5 1.32919e-10 1.32919e-10
2324.78 1.22574e-10 1.22574e-10
2331.06 1.24931e-10 1.24931e-10
2337.34 1.15066e-10 1.15066e-10
2343.63 1.17424e-10 1.17424e-10
2349.91 1.08016e-10 1.08016e-10
2356.19 1.10371e-10 1.10371e-10
2362.48 1.01396e-10 1.01396e-10
2368.76 1.03744e-10 1.03744e-10
2375.04 9.51809e-11 9.51809e-11
2381.33 9.75164e-11 9.75164e-11
2387.61 8.93453e-11 8.93453e-11
2393.89 9.16644e-11 9.16644e-11
2400.18 8.38662e-11 8.38662e-11
2406.46 8.61653e-11 8.61653e-11
2412.74 7.87218e-11 7.87218e-11
2419.03 8.09978e-11 8.09978e-11
2425.31 7.38918e-11 7.38918e-11
2431.59 7.61418e-11 7.61418e-11
2437.88 6.9357e-11 6.9357e-11
2444.16 7.15784e-11 7.15784e-11
2450.44 6.50993e-11 6.50993e-11
2456.73 6.729e-11 6.729e-11
2463.01 6.11019e-11 6.11019e-11
2469.29 6.32599e-11 6.32599e-11
2475.58 5.7349e-11 5.7349e-11
2481.86 5.94726e-11 5.94726e-11
2488.14 5.38255e-11 5.38255e-11
2494.42 5.59133e-11 5.59133e-11
2500.71 5.05175e-11 5.05175e-11
2506.99 5.25683e-11 5.25683e-11
2513.27 4.74119e-11 4.74119e-11
2519.56 4.94246e-11 4.94246e-11
2525.84 4.44963e-11 4.44963e-11
2532.12 4.64701e-11 4.64701e-11
2538.41 4.17591e-11 4.17591e-11
2544.69 4.36933e-11 4.36933e-11
2550.97 3.91894e-11 3.91894e-11
2557.26 4.10835e-11 4.10835e-11
2563.54 3.6777e-11 3.6777e-11
2569.82 3.86306e-11 3.86306e-11
2576.11 3.45123e-11 3.45123e-11
2582.39 3.63251e-11 3.63251e-11
2588.67 3.23863e-11 3.23863e-11
2594.96 3.41582e-11 3.41582e-11
2601.24 3.03905e-11 3.03905e-11
2607.52 3.21215e-11 3.21215e-11
2613.81 2.8517e-11 2.8517e-11
2620.09 3.02071e-11 3.02071e-11
2626.37 2.67583e-11 2.67583e-11
2632.65 2.84076e-11 2.84076e-11
2638.94 2.51074e-11 2.51074e-11
2645.22 2.67162e-11 2.67162e-11
2651.5 2.35577e-11 2.35577e-11
2657.79 2.51262e-11 2.51262e-11
2664.07 2.2103e-11 2.2103e-11
2670.35 2.36317e-11 2.36317e-11
2676.64 2.07376e-11 2.07376e-11
2682.92 2.22267e-11 2.22267e-11
2689.2 1.94559e-11 1.94559e-11
2695.49 2.0906e-11 2.0906e-11
2701.77 1.82529e-11 1.82529e-11
2708.05 1.96645e-11 1.96645e-11
2714.34 1.71237e-11 1.71237e-11
2720.62 1.84973e-11 1.84973e-11
2726.9 1.60639e-11 1.60639e-11
2733.19 1.74e-11 1.74e-11
2739.47 1.50692e-11 1.50692e-11
2745.75 1.63684e-11 1.63684e-11
2752.04 1.41356e-11 1.41356e-11
2758.32 1.53986e-11 1.53986e-11
2764.6 1.32594e-11 1.32594e-11
2770.88 1.44868e-11 1.44868e-11
2777.17 1.2437e-11 1.2437e-11
2783.45 1.36295e-11 1.36295e-11
2789.73 1.16652e-11 1.16652e-11
2796.02 1.28235e-11 1.28235e-11
2802.3 1.09409e-11 1.09409e-11
2808.58 1.20656e-11 1.20656e-11
2814.87 1.02612e-11 1.02612e-11
2821.15 1.13531e-11 1.13531e-11
2827.43 9.62335e-12 9.62335e-12
2833.72 1.0683e-11 1.0683e-11
2840 9.02476e-12 9.02476e-12
2846.28 1.0053e-11 1.0053e-11
2852.57 8.46306e-12 8.46306e-12
2858.85 9.46055e-12 9.46055e-12
2865.13 7.93598e-12 7.93598e-12
2871.42 8.90343e-12 8.90343e-12
2877.7 7.4414e-12 7.4414e-12
2883.98 8.37953e-12 8.37953e-12
2890.27 6.97733e-12 6.97733e-12
2896.55 7.88684e-12 7.88684e-12
2902.83 6.5419e-12 6.5419e-12
2909.11 7.4235e-12 7.4235e-12
2915.4 6.13336e-12 6.13336e-12
2921.68 6.98774e-12 6.98774e-12
2927.96 5.75006e-12 5.75006e-12
2934.25 6.57791e-12 6.57791e-12
2940.53 5.39044e-12 5.39044e-12
2946.81 6.19246e-12 6.19246e-12
2953.1 5.05306e-12 5.05306e-12
2959.38 5.82991e-12 5.82991e-12
2965.66 4.73655e-12 4.73655e-12
2971.95 5.48891e-12 5.48891e-12
2978.23 4.43963e-12 4.43963e-12
2984.51 5.16816e-12 5.16816e-12
2990.8 4.1611e-12 4.1611e-12
2997.08 4.86644e-12 4.86644e-12
3003.36 3.89983e-12 3.89983e-12
3009.65 4.58262e-12 4.58262e-12
3015.93 3.65476e-12 3.65476e-12
3022.21 4.31563e-12 4.31563e-12
3028.5 3.42489e-12 3.42489e-12
3034.78 4.06446e-12 4.06446e-12
3041.06 3.20928e-12 3.20928e-12
3047.34 3.82816e-12 3.82816e-12
3053.63 3.00707e-12 3.00707e-12
3059.91 3.60584e-12 3.60584e-12
3066.19 2.81743e-12 2.81743e-12
3072.48 3.39668e-12 3.39668e-12
3078.76 2.63958e-12 2.63958e-12
3085.04 3.19988e-12 3.19988e-12
3091.33 2.47279e-12 2.47279e-12
3097.61 3.0147e-12 3.0147e-12
3103.89 2.3164e-12 2.3164e-12
3110.18 2.84045e-12 2.84045e-12
3116.46 2.16975e-12 2.16975e-12
3122.74 2.67649e-12 2.67649e-12
3129.03 2.03224e-12 2.03224e-12
3135.31 2.52219e-12 2.52219e-12
3141.59 1.90332e-12 1.90332e-12
3147.88 2.37698e-12 2.37698e-12
3154.16 1.78245e-12 1.78245e-12
3160.44 2.24031e-12 2.24031e-12
3166.73 1.66913e-12 1.66913e-12
3173.01 2.11169e-12 2.11169e-12
3179.29 1.5629e-12 1.5629e-12
3185.57 1.99063e-12 1.99063e-12
3191.86 1.46333e-12 1.46333e-12
3198.14 1.87668e-12 1.87668e-12
3204.42 1.36999e-12 1.36999e-12
3210.71 1.76941e-12 1.76941e-12
3216.99 1.28251e-12 1.28251e-12
3223.27 1.66844e-12 1.66844e-12
3229.56 1.20052e-12 1.20052e-12
3235.84 1.57339e-12 1.57339e-12
3242.12 1.12368e-12 1.12368e-12
3248.41 1.4839e-12 1.4839e-12
3254.69 1.05168e-12 1.05168e-12
3260.97 1.39964e-12 1.39964e-12
3267.26 9.84206e-13 9.84206e-13
3273.54 1.32031e-12 1.32031e-12
3279.82 9.20987e-13 9.20987e-13
3286.11 1.24561e-12 1.24561e-12
3292.39 8.61757e-13 8.61757e-13
3298.67 1.17527e-12 1.17527e-12
3304.96 8.06269e-13 8.06269e-13
3311.24 1.10903e-12 1.10903e-12
3317.52 7.54289e-13 7.54289e-13
3323.81 1.04665e-12 1.04665e-12
3330.09 7.05599e-13 7.05599e-13
3336.37 9.87893e-13 9.87893e-13
3342.65 6.59996e-13 6.59996e-13
3348.94 9.32554e-13 9.32554e-13
3355.22 6.17286e-13 6.17286e-13
3361.5 8.80428e-13 8.80428e-13
3367.79 5.7729e-13 5.7729e-13
3374.07 8.31325e-13 8.31325e-13
3380.35 5.39839e-13 5.39839e-13
3386.64 7.85066e-13 7.85066e-13
3392.92 5.04774e-13 5.04774e-13
3399.2 7.41485e-13 7.41485e-13
3405.49 4.71946e-13 4.71946e-13
3411.77 7.00424e-13 7.00424e-13
3418.05 4.41214e-13 4.41214e-13
3424.34 6.61733e-13 6.61733e-13
3430.62 4.12449e-13 4.12449e-13
3436.9 6.25274e-13 6.25274e-13
3443.19 3.85527e-13 3.85527e-13
3449.47 5.90915e-13 5.90915e-13
3455.75 3.60333e-13 3.60333e-13
3462.04 5.58533e-13 5.58533e-13
3468.32 3.36757e-13 3.36757e-13
3474.6 5.28013e-13 5.28013e-13
3480.88 3.147e-13 3.147e-13
3487.17 4.99244e-13 4.99244e-13
3493.45 2.94065e-13 2.94065e-13
3499.73 4.72124e-13 4.72124e-13
3506.02 2.74763e-13 2.74763e-13
3512.3 4.46556e-13 4.46556e-13
3518.58 2.5671e-13 2.5671e-13
3524.87 4.22451e-13 4.22451e-13
3531.15 2.39827e-13 2.39827e-13
3537.43 3.99721e-13 3.99721e-13
3543.72 2.24042e-13 2.24042e-13
3550 3.78287e-13 3.78287e-13
3556.28 2.09283e-13 2.09283e-13
3562.57 3.58074e-13 3.58074e-13
3568.85 1.95487e-13 1.95487e-13
3575.13 3.39009e-13 3.39009e-13
3581.42 1.82593e-13 1.82593e-13
3587.7 3.21027e-13 3.21027e-13
3593.98 1.70543e-13 1.70543e-13
3600.27 3.04064e-13 3.04064e-13
3606.55 1.59284e-13 1.59284e-13
3612.83 2.88061e-13 2.88061e-13
3619.11 1.48766e-13 1.48766e-13
3625.4 2.72961e-13 2.72961e-13
3631.68 1.38941e-13 1.38941e-13
3637.96 2.58714e-13 2.58714e-13
3644.25 1.29766e-13 1.29766e-13
3650.53 2.45269e-13 2.45269e-13
3656.81 1.21198e-13 1.21198e-13
3663.1 2.32579e-13 2.32579e-13
3669.38 1.132e-13 1.132e-13
3675.66 2.20602e-13 2.20602e-13
3681.95 1.05735e-13 1.05735e-13
3688.23 2.09296e-13 2.09296e-13
3694.51 9.87683e-14 9.87683e-14
3700.8 1.98622e-13 1.98622e-13
3707.08 9.22683e-14 9.22683e-14
3713.36 1.88544e-13 1.88544e-13
3719.65 8.6205e-14 8.6205e-14
3725.93 1.79027e-13 1.79027e-13
3732.21 8.05503e-14 8.05503e-14
3738.5 1.7004e-13 1.7004e-13
3744.78 7.52778e-14 7.52778e-14
3751.06 1.61551e-13 1.61551e-13
3757.34 7.03628e-14 7.03628e-14
3763.63 1.53532e-13 1.53532e-13
3769.91 6.57823e-14 6.57823e-14
3776.19 1.45957e-13 1.45957e-13
3782.48 6.15146e-14 6.15146e-14
3788.76 1.388e-13 1.388e-13
3795.04 5.75392e-14 5.75392e-14
3801.33 1.32037e-13 1.32037e-13
3807.61 5.38373e-14 5.38373e-14
3813.89 1.25645e-13 1.25645e-13
3820.18 5.03909e-14 5.03909e-14
3826.46 1.19603e-13 1.19603e-13
3832.74 4.71834e-14 4.71834e-14
3839.03 1.13892e-13 1.13892e-13
3845.31 4.41991e-14 4.41991e-14
3851.59 1.08493e-13 1.08493e-13
3857.88 4.14233e-14 4.14233e-14
3864.16 1.03387e-13 1.03387e-13
3870.44 3.88424e-14 3.88424e-14
3876.73 9.85593e-14 9.85593e-14
3883.01 3.64434e-14 3.64434e-14
3889.29 9.39928e-14 9.39928e-14
3895.57 3.42144e-14 3.42144e-14
3901.86 8.96731e-14 8.96731e-14
3908.14 3.21441e-14 3.21441e-14
3914.42 8.55862e-14 8.55862e-14
3920.71 3.02219e-14 3.02219e-14
3926.99 8.17192e-14 8.17192e-14
3933.27 2.84379e-14 2.84379e-14
3939.56 7.80596e-14 7.80596e-14
3945.84 2.67829e-14 2.67829e-14
3952.12 7.45958e-14 7.45958e-14
3958.41 2.52483e-14 2.52483e-14
