0 4.39363e-14 4.39363e-14
6.28319 0.0767191 0.0767191
12.5664 0.0183567 0.0183567
18.8496 0.00805597 0.00805597
25.1327 0.00450493 0.00450493
31.4159 0.0028765 0.0028765
37.6991 0.00199245 0.00199245
43.9823 0.00146358 0.00146358
50.2655 0.00111816 0.00111816
56.5487 0.000884093 0.000884093
62.8319 0.000714526 0.000714526
69.115 0.000591179 0.000591179
75.3982 0.000495576 0.000495576
81.6814 0.000422829 0.000422829
87.9646 0.000363673 0.000363673
94.2478 0.000317247 0.000317247
100.531 0.000278111 0.000278111
106.814 0.000246705 0.000246705
113.097 0.000219471 0.000219471
119.381 0.000197252 0.000197252
125.664 0.000177537 0.000177537
131.947 0.000161249 0.000161249
138.23 0.000146516 0.000146516
144.513 0.000134227 0.000134227
150.796 0.000122925 0.000122925
157.08 0.000113429 0.000113429
163.363 0.000104568 0.000104568
169.646 9.70804e-05 9.70804e-05
175.929 9.00035e-05 9.00035e-05
182.212 8.39976e-05 8.39976e-05
188.496 7.82545e-05 7.82545e-05
194.779 7.33652e-05 7.33652e-05
201.062 6.86395e-05 6.86395e-05
207.345 6.46074e-05 6.46074e-05
213.628 6.06716e-05 6.06716e-05
219.911 5.73081e-05 5.73081e-05
226.195 5.39949e-05 5.39949e-05
232.478 5.11608e-05 5.11608e-05
238.761 4.83449e-05 4.83449e-05
245.044 4.59352e-05 4.59352e-05
251.327 4.35214e-05 4.35214e-05
257.611 4.14559e-05 4.14559e-05
263.894 3.93709e-05 3.93709e-05
270.177 3.75874e-05 3.75874e-05
276.46 3.57739e-05 3.57739e-05
282.743 3.42235e-05 3.42235e-05
289.027 3.26361e-05 3.26361e-05
295.31 3.12803e-05 3.12803e-05
301.593 2.98826e-05 2.98826e-05
307.876 2.86903e-05 2.86903e-05
314.159 2.74533e-05 2.74533e-05
320.442 2.63995e-05 2.63995e-05
326.726 2.52992e-05 2.52992e-05
333.009 2.43634e-05 2.43634e-05
339.292 2.33804e-05 2.33804e-05
345.575 2.25457e-05 2.25457e-05
351.858 2.16638e-05 2.16638e-05
358.142 2.09163e-05 2.09163e-05
364.425 2.01221e-05 2.01221e-05
370.708 1.94502e-05 1.94502e-05
376.991 1.87322e-05 1.87322e-05
383.274 1.81262e-05 1.81262e-05
389.557 1.74751e-05 1.74751e-05
395.841 1.69266e-05 1.69266e-05
402.124 1.63342e-05 1.63342e-05
408.407 1.58364e-05 1.58364e-05
414.69 1.52959e-05 1.52959e-05
420.973 1.48427e-05 1.48427e-05
427.257 1.43481e-05 1.43481e-05
433.54 1.39344e-05 1.39344e-05
439.823 1.34808e-05 1.34808e-05
446.106 1.31022e-05 1.31022e-05
452.389 1.2685e-05 1.2685e-05
458.673 1.23377e-05 1.23377e-05
464.956 1.19532e-05 1.19532e-05
471.239 1.16339e-05 1.16339e-05
477.522 1.12787e-05 1.12787e-05
483.805 1.09846e-05 1.09846e-05
490.088 1.06558e-05 1.06558e-05
496.372 1.03842e-05 1.03842e-05
502.655 1.00793e-05 1.00793e-05
508.938 9.8281e-06 9.8281e-06
515.221 9.54481e-06 9.54481e-06
521.504 9.31202e-06 9.31202e-06
527.788 9.04834e-06 9.04834e-06
534.071 8.83225e-06 8.83225e-06
540.354 8.58641e-06 8.58641e-06
546.637 8.38549e-06 8.38549e-06
552.92 8.15592e-06 8.15592e-06
559.203 7.96881e-06 7.96881e-06
565.487 7.75412e-06 7.75412e-06
571.77 7.57961e-06 7.57961e-06
578.053 7.37854e-06 7.37854e-06
584.336 7.21555e-06 7.21555e-06
590.619 7.02697e-06 7.02697e-06
596.903 6.87454e-06 6.87454e-06
603.186 6.69745e-06 6.69745e-06
609.469 6.5547e-06 6.5547e-06
615.752 6.38818e-06 6.38818e-06
622.035 6.25434e-06 6.25434e-06
628.319 6.09758e-06 6.09758e-06
634.602 5.97193e-06 5.97193e-06
640.885 5.82419e-06 5.82419e-06
647.168 5.7061e-06 5.7061e-06
653.451 5.56671e-06 5.56671e-06
659.734 5.45561e-06 5.45561e-06
666.018 5.32395e-06 5.32395e-06
672.301 5.21931e-06 5.21931e-06
678.584 5.09483e-06 5.09483e-06
684.867 4.99617e-06 4.99617e-06
691.15 4.87837e-06 4.87837e-06
697.434 4.78527e-06 4.78527e-06
703.717 4.67368e-06 4.67368e-06
710 4.58574e-06 4.58574e-06
716.283 4.47994e-06 4.47994e-06
722.566 4.3968e-06 4.3968e-06
728.849 4.29641e-06 4.29641e-06
735.133 4.21773e-06 4.21773e-06
741.416 4.12239e-06 4.12239e-06
747.699 4.04789e-06 4.04789e-06
753.982 3.95726e-06 3.95726e-06
760.265 3.88665e-06 3.88665e-06
766.549 3.80045e-06 3.80045e-06
772.832 3.73348e-06 3.73348e-06
779.115 3.65143e-06 3.65143e-06
785.398 3.58786e-06 3.58786e-06
791.681 3.5097e-06 3.5097e-06
797.965 3.44931e-06 3.44931e-06
804.248 3.37481e-06 3.37481e-06
810.531 3.31742e-06 3.31742e-06
816.814 3.24635e-06 3.24635e-06
823.097 3.19176e-06 3.19176e-06
829.38 3.12393e-06 3.12393e-06
835.664 3.07198e-06 3.07198e-06
841.947 3.0072e-06 3.0072e-06
848.23 2.95772e-06 2.95772e-06
854.513 2.89582e-06 2.89582e-06
860.796 2.84867e-06 2.84867e-06
867.08 2.78948e-06 2.78948e-06
873.363 2.74453e-06 2.74453e-06
879.646 2.6879e-06 2.6879e-06
885.929 2.64502e-06 2.64502e-06
892.212 2.59082e-06 2.59082e-06
898.495 2.54989e-06 2.54989e-06
904.779 2.49798e-06 2.49798e-06
911.062 2.45889e-06 2.45889e-06
917.345 2.40916e-06 2.40916e-06
923.628 2.37181e-06 2.37181e-06
929.911 2.32413e-06 2.32413e-06
936.195 2.28843e-06 2.28843e-06
942.478 2.24271e-06 2.24271e-06
948.761 2.20856e-06 2.20856e-06
955.044 2.16469e-06 2.16469e-06
961.327 2.13202e-06 2.13202e-06
967.611 2.08991e-06 2.08991e-06
973.894 2.05864e-06 2.05864e-06
980.177 2.0182e-06 2.0182e-06
986.46 1.98825e-06 1.98825e-06
992.743 1.9494e-06 1.9494e-06
999.026 1.92071e-06 1.92071e-06
1005.31 1.88337e-06 1.88337e-06
1011.59 1.85588e-06 1.85588e-06
1017.88 1.81997e-06 1.81997e-06
1024.16 1.79362e-06 1.79362e-06
1030.44 1.75908e-06 1.75908e-06
1036.73 1.7338e-06 1.7338e-06
1043.01 1.70057e-06 1.70057e-06
1049.29 1.67632e-06 1.67632e-06
1055.58 1.64434e-06 1.64434e-06
1061.86 1.62106e-06 1.62106e-06
1068.14 1.59027e-06 1.59027e-06
1074.42 1.56792e-06 1.56792e-06
1080.71 1.53826e-06 1.53826e-06
1086.99 1.51679e-06 1.51679e-06
1093.27 1.48822e-06 1.48822e-06
1099.56 1.4676e-06 1.4676e-06
1105.84 1.44006e-06 1.44006e-06
1112.12 1.42024e-06 1.42024e-06
1118.41 1.39369e-06 1.39369e-06
1124.69 1.37464e-06 1.37464e-06
1130.97 1.34904e-06 1.34904e-06
1137.26 1.33072e-06 1.33072e-06
1143.54 1.30603e-06 1.30603e-06
1149.82 1.28841e-06 1.28841e-06
1156.11 1.26458e-06 1.26458e-06
1162.39 1.24763e-06 1.24763e-06
1168.67 1.22463e-06 1.22463e-06
1174.96 1.20832e-06 1.20832e-06
1181.24 1.18612e-06 1.18612e-06
1187.52 1.17042e-06 1.17042e-06
1193.81 1.14898e-06 1.14898e-06
1200.09 1.13386e-06 1.13386e-06
1206.37 1.11315e-06 1.11315e-06
1212.65 1.0986e-06 1.0986e-06
1218.94 1.07859e-06 1.07859e-06
1225.22 1.06457e-06 1.06457e-06
1231.5 1.04524e-06 1.04524e-06
1237.79 1.03173e-06 1.03173e-06
1244.07 1.01304e-06 1.01304e-06
1250.35 1.00002e-06 1.00002e-06
1256.64 9.81958e-07 9.81958e-07
1262.92 9.6941e-07 9.6941e-07
1269.2 9.51942e-07 9.51942e-07
1275.49 9.39845e-07 9.39845e-07
1281.77 9.22951e-07 9.22951e-07
1288.05 9.11286e-07 9.11286e-07
1294.34 8.94943e-07 8.94943e-07
1300.62 8.83693e-07 8.83693e-07
1306.9 8.6788e-07 8.6788e-07
1313.19 8.57028e-07 8.57028e-07
1319.47 8.41726e-07 8.41726e-07
1325.75 8.31256e-07 8.31256e-07
1332.04 8.16445e-07 8.16445e-07
1338.32 8.06341e-07 8.06341e-07
1344.6 7.92003e-07 7.92003e-07
1350.88 7.82252e-07 7.82252e-07
1357.17 7.68369e-07 7.68369e-07
1363.45 7.58956e-07 7.58956e-07
1369.73 7.45511e-07 7.45511e-07
1376.02 7.36423e-07 7.36423e-07
1382.3 7.23401e-07 7.23401e-07
1388.58 7.14626e-07 7.14626e-07
1394.87 7.02011e-07 7.02011e-07
1401.15 6.93537e-07 6.93537e-07
1407.43 6.81314e-07 6.81314e-07
1413.72 6.73129e-07 6.73129e-07
1420 6.61284e-07 6.61284e-07
1426.28 6.53377e-07 6.53377e-07
1432.57 6.41897e-07 6.41897e-07
1438.85 6.34258e-07 6.34258e-07
1445.13 6.2313e-07 6.2313e-07
1451.42 6.15749e-07 6.15749e-07
1457.7 6.04961e-07 6.04961e-07
1463.98 5.97828e-07 5.97828e-07
1470.27 5.87367e-07 5.87367e-07
1476.55 5.80473e-07 5.80473e-07
1482.83 5.70328e-07 5.70328e-07
1489.11 5.63664e-07 5.63664e-07
1495.4 5.53825e-07 5.53825e-07
1501.68 5.47383e-07 5.47383e-07
1507.96 5.37839e-07 5.37839e-07
1514.25 5.3161e-07 5.3161e-07
1520.53 5.22351e-07 5.22351e-07
1526.81 5.16329e-07 5.16329e-07
1533.1 5.07345e-07 5.07345e-07
1539.38 5.01521e-07 5.01521e-07
1545.66 4.92803e-07 4.92803e-07
1551.95 4.8717e-07 4.8717e-07
1558.23 4.7871e-07 4.7871e-07
1564.51 4.73262e-07 4.73262e-07
1570.8 4.6505e-07 4.6505e-07
1577.08 4.59779e-07 4.59779e-07
1583.36 4.51808e-07 4.51808e-07
1589.65 4.46709e-07 4.46709e-07
1595.93 4.38971e-07 4.38971e-07
1602.21 4.34038e-07 4.34038e-07
