1005.31 7.79035e-08 7.79035e-08
1011.59 7.57599e-08 7.57599e-08
1017.88 7.29441e-08 7.29441e-08
1024.16 7.09458e-08 7.09458e-08
1030.44 6.83036e-08 6.83036e-08
1036.73 6.64407e-08 6.64407e-08
1043.01 6.3961e-08 6.3961e-08
1049.29 6.22244e-08 6.22244e-08
1055.58 5.98969e-08 5.98969e-08
1061.86 5.82782e-08 5.82782e-08
1068.14 5.60933e-08 5.60933e-08
1074.42 5.45844e-08 5.45844e-08
1080.71 5.2533e-08 5.2533e-08
1086.99 5.11266e-08 5.11266e-08
1093.27 4.92003e-08 4.92003e-08
1099.56 4.78896e-08 4.78896e-08
1105.84 4.60806e-08 4.60806e-08
1112.12 4.4859e-08 4.4859e-08
1118.41 4.31599e-08 4.31599e-08
1124.69 4.20216e-08 4.20216e-08
1130.97 4.04255e-08 4.04255e-08
1137.26 3.93648e-08 3.93648e-08
1143.54 3.78653e-08 3.78653e-08
1149.82 3.68771e-08 3.68771e-08
1156.11 3.54681e-08 3.54681e-08
1162.39 3.45475e-08 3.45475e-08
1168.67 3.32234e-08 3.32234e-08
1174.96 3.23659e-08 3.23659e-08
1181.24 3.11215e-08 3.11215e-08
1187.52 3.03228e-08 3.03228e-08
1193.81 2.91532e-08 2.91532e-08
1200.09 2.84094e-08 2.84094e-08
1206.37 2.73098e-08 2.73098e-08
1212.65 2.66173e-08 2.66173e-08
1218.94 2.55835e-08 2.55835e-08
1225.22 2.49387e-08 2.49387e-08
1231.5 2.39667e-08 2.39667e-08
1237.79 2.33665e-08 2.33665e-08
1244.07 2.24524e-08 2.24524e-08
1250.35 2.18939e-08 2.18939e-08
1256.64 2.10342e-08 2.10342e-08
1262.92 2.05144e-08 2.05144e-08
1269.2 1.97058e-08 1.97058e-08
1275.49 1.92222e-08 1.92222e-08
1281.77 1.84615e-08 1.84615e-08
1288.05 1.80117e-08 1.80117e-08
1294.34 1.7296e-08 1.7296e-08
1300.62 1.68777e-08 1.68777e-08
1306.9 1.62043e-08 1.62043e-08
1313.19 1.58154e-08 1.58154e-08
1319.47 1.51816e-08 1.51816e-08
1325.75 1.48201e-08 1.48201e-08
1332.04 1.42237e-08 1.42237e-08
1338.32 1.38877e-08 1.38877e-08
1344.6 1.33263e-08 1.33263e-08
1350.88 1.30142e-08 1.30142e-08
1357.17 1.24856e-08 1.24856e-08
1363.45 1.21957e-08 1.21957e-08
1369.73 1.16981e-08 1.16981e-08
1376.02 1.14289e-08 1.14289e-08
1382.3 1.09603e-08 1.09603e-08
1388.58 1.07104e-08 1.07104e-08
1394.87 1.02691e-08 1.02691e-08
1401.15 1.00372e-08 1.00372e-08
1407.43 9.62163e-09 9.62163e-09
1413.72 9.40648e-09 9.40648e-09
1420 9.015e-09 9.015e-09
1426.28 8.81547e-09 8.81547e-09
1432.57 8.44666e-09 8.44666e-09
1438.85 8.26169e-09 8.26169e-09
1445.13 7.9142e-09 7.9142e-09
1451.42 7.74279e-09 7.74279e-09
1457.7 7.41534e-09 7.41534e-09
1463.98 7.25656e-09 7.25656e-09
1470.27 6.94796e-09 6.94796e-09
1476.55 6.80093e-09 6.80093e-09
1482.83 6.51006e-09 6.51006e-09
1489.11 6.37399e-09 6.37399e-09
1495.4 6.09979e-09 6.09979e-09
1501.68 5.97391e-09 5.97391e-09
1507.96 5.71539e-09 5.71539e-09
1514.25 5.599e-09 5.599e-09
1520.53 5.35523e-09 5.35523e-09
1526.81 5.24767e-09 5.24767e-09
1533.1 5.01779e-09 5.01779e-09
1539.38 4.91844e-09 4.91844e-09
1545.66 4.70162e-09 4.70162e-09
1551.95 4.60991e-09 4.60991e-09
1558.23 4.40538e-09 4.40538e-09
1564.51 4.32077e-09 4.32077e-09
1570.8 4.12781e-09 4.12781e-09
1577.08 4.04981e-09 4.04981e-09
1583.36 3.86774e-09 3.86774e-09
1589.65 3.79588e-09 3.79588e-09
1595.93 3.62406e-09 3.62406e-09
1602.21 3.55791e-09 3.55791e-09
1608.5 3.39573e-09 3.39573e-09
1614.78 3.33489e-09 3.33489e-09
1621.06 3.1818e-09 3.1818e-09
1627.34 3.12587e-09 3.12587e-09
1633.63 2.98134e-09 2.98134e-09
1639.91 2.92999e-09 2.92999e-09
1646.19 2.79352e-09 2.79352e-09
1652.48 2.74641e-09 2.74641e-09
1658.76 2.61752e-09 2.61752e-09
1665.04 2.57435e-09 2.57435e-09
1671.33 2.45262e-09 2.45262e-09
1677.61 2.4131e-09 2.4131e-09
1683.89 2.2981e-09 2.2981e-09
1690.18 2.26197e-09 2.26197e-09
1696.46 2.15332e-09 2.15332e-09
1702.74 2.12032e-09 2.12032e-09
1709.03 2.01765e-09 2.01765e-09
1715.31 1.98757e-09 1.98757e-09
1721.59 1.89053e-09 1.89053e-09
1727.88 1.86314e-09 1.86314e-09
1734.16 1.77142e-09 1.77142e-09
1740.44 1.74652e-09 1.74652e-09
1746.73 1.65981e-09 1.65981e-09
1753.01 1.63722e-09 1.63722e-09
1759.29 1.55523e-09 1.55523e-09
1765.58 1.53477e-09 1.53477e-09
1771.86 1.45724e-09 1.45724e-09
1778.14 1.43875e-09 1.43875e-09
1784.42 1.36541e-09 1.36541e-09
1790.71 1.34875e-09 1.34875e-09
1796.99 1.27937e-09 1.27937e-09
1803.27 1.26439e-09 1.26439e-09
1809.56 1.19875e-09 1.19875e-09
1815.84 1.18532e-09 1.18532e-09
1822.12 1.1232e-09 1.1232e-09
1828.41 1.1112e-09 1.1112e-09
1834.69 1.05242e-09 1.05242e-09
1840.97 1.04174e-09 1.04174e-09
1847.26 9.86087e-10 9.86087e-10
1853.54 9.76621e-10 9.76621e-10
1859.82 9.23935e-10 9.23935e-10
1866.11 9.15586e-10 9.15586e-10
1872.39 8.65696e-10 8.65696e-10
1878.67 8.58375e-10 8.58375e-10
1884.96 8.11125e-10 8.11125e-10
1891.24 8.04747e-10 8.04747e-10
1897.52 7.5999e-10 7.5999e-10
1903.81 7.54479e-10 7.54479e-10
1910.09 7.12076e-10 7.12076e-10
1916.37 7.07358e-10 7.07358e-10
1922.65 6.67179e-10 6.67179e-10
1928.94 6.63189e-10 6.63189e-10
1935.22 6.2511e-10 6.2511e-10
1941.5 6.21784e-10 6.21784e-10
1947.79 5.8569e-10 5.8569e-10
1954.07 5.82972e-10 5.82972e-10
1960.35 5.48752e-10 5.48752e-10
1966.64 5.46589e-10 5.46589e-10
1972.92 5.14141e-10 5.14141e-10
1979.2 5.12483e-10 5.12483e-10
1985.49 4.8171e-10 4.8171e-10
1991.77 4.80511e-10 4.80511e-10
1998.05 4.51322e-10 4.51322e-10
2004.34 4.50539e-10 4.50539e-10
2010.62 4.22848e-10 4.22848e-10
2016.9 4.22443e-10 4.22443e-10
2023.19 3.96167e-10 3.96167e-10
2029.47 3.96103e-10 3.96103e-10
2035.75 3.71167e-10 3.71167e-10
2042.04 3.71411e-10 3.71411e-10
2048.32 3.47741e-10 3.47741e-10
2054.6 3.48264e-10 3.48264e-10
2060.88 3.25792e-10 3.25792e-10
2067.17 3.26563e-10 3.26563e-10
2073.45 3.05225e-10 3.05225e-10
2079.73 3.06219e-10 3.06219e-10
2086.02 2.85954e-10 2.85954e-10
2092.3 2.87146e-10 2.87146e-10
2098.58 2.67898e-10 2.67898e-10
2104.87 2.69266e-10 2.69266e-10
2111.15 2.50979e-10 2.50979e-10
2117.43 2.52502e-10 2.52502e-10
2123.72 2.35126e-10 2.35126e-10
2130 2.36786e-10 2.36786e-10
2136.28 2.20272e-10 2.20272e-10
2142.57 2.22052e-10 2.22052e-10
2148.85 2.06355e-10 2.06355e-10
2155.13 2.08237e-10 2.08237e-10
2161.42 1.93314e-10 1.93314e-10
2167.7 1.95286e-10 1.95286e-10
2173.98 1.81096e-10 1.81096e-10
2180.27 1.83143e-10 1.83143e-10
2186.55 1.69648e-10 1.69648e-10
2192.83 1.71758e-10 1.71758e-10
2199.11 1.58922e-10 1.58922e-10
2205.4 1.61083e-10 1.61083e-10
2211.68 1.48871e-10 1.48871e-10
2217.96 1.51075e-10 1.51075e-10
2224.25 1.39455e-10 1.39455e-10
2230.53 1.41691e-10 1.41691e-10
2236.81 1.30633e-10 1.30633e-10
2243.1 1.32892e-10 1.32892e-10
2249.38 1.22366e-10 1.22366e-10
2255.66 1.24642e-10 1.24642e-10
2261.95 1.14622e-10 1.14622e-10
2268.23 1.16907e-10 1.16907e-10
2274.51 1.07365e-10 1.07365e-10
2280.8 1.09654e-10 1.09654e-10
2287.08 1.00567e-10 1.00567e-10
2293.36 1.02853e-10 1.02853e-10
2299.65 9.41976e-11 9.41976e-11
2305.93 9.64752e-11 9.64752e-11
2312.21 8.82301e-11 8.82301e-11
2318.5 9.04953e-11 9.04953e-11
2324.78 8.26393e-11 8.26393e-11
2331.06 8.48878e-11 8.48878e-11
2337.34 7.74013e-11 7.74013e-11
2343.63 7.96296e-11 7.96296e-11
2349.91 7.24941e-11 7.24941e-11
2356.19 7.46988e-11 7.46988e-11
2362.48 6.78966e-11 6.78966e-11
2368.76 7.00749e-11 7.00749e-11
2375.04 6.35895e-11 6.35895e-11
2381.33 6.57388e-11 6.57388e-11
2387.61 5.95545e-11 5.95545e-11
2393.89 6.16725e-11 6.16725e-11
2400.18 5.57743e-11 5.57743e-11
2406.46 5.78592e-11 5.78592e-11
2412.74 5.2233e-11 5.2233e-11
2419.03 5.4283e-11 5.4283e-11
2425.31 4.89154e-11 4.89154e-11
2431.59 5.09292e-11 5.09292e-11
2437.88 4.58076e-11 4.58076e-11
2444.16 4.77839e-11 4.77839e-11
2450.44 4.28962e-11 4.28962e-11
2456.73 4.48341e-11 4.48341e-11
2463.01 4.01688e-11 4.01688e-11
2469.29 4.20675e-11 4.20675e-11
2475.58 3.7614e-11 3.7614e-11
2481.86 3.94728e-11 3.94728e-11
2488.14 3.52207e-11 3.52207e-11
2494.42 3.70392e-11 3.70392e-11
2500.71 3.29789e-11 3.29789e-11
2506.99 3.47567e-11 3.47567e-11
2513.27 3.0879e-11 3.0879e-11
2519.56 3.26158e-11 3.26158e-11
2525.84 2.89119e-11 2.89119e-11
2532.12 3.06078e-11 3.06078e-11
2538.41 2.70694e-11 2.70694e-11
2544.69 2.87244e-11 2.87244e-11
2550.97 2.53436e-11 2.53436e-11
2557.26 2.69577e-11 2.69577e-11
2563.54 2.3727e-11 2.3727e-11
2569.82 2.53005e-11 2.53005e-11
2576.11 2.22129e-11 2.22129e-11
2582.39 2.37461e-11 2.37461e-11
2588.67 2.07948e-11 2.07948e-11
2594.96 2.22879e-11 2.22879e-11
2601.24 1.94666e-11 1.94666e-11
2607.52 2.092e-11 2.092e-11
2613.81 1.82226e-11 1.82226e-11
2620.09 1.96368e-11 1.96368e-11
2626.37 1.70574e-11 1.70574e-11
2632.65 1.84331e-11 1.84331e-11
2638.94 1.59663e-11 1.59663e-11
2645.22 1.73038e-11 1.73038e-11
2651.5 1.49443e-11 1.49443e-11
2657.79 1.62443e-11 1.62443e-11
2664.07 1.39873e-11 1.39873e-11
2670.35 1.52504e-11 1.52504e-11
2676.64 1.3091e-11 1.3091e-11
2682.92 1.43178e-11 1.43178e-11
2689.2 1.22517e-11 1.22517e-11
2695.49 1.34429e-11 1.34429e-11
2701.77 1.14658e-11 1.14658e-11
2708.05 1.2622e-11 1.2622e-11
2714.34 1.07297e-11 1.07297e-11
2720.62 1.18518e-11 1.18518e-11
2726.9 1.00406e-11 1.00406e-11
2733.19 1.11291e-11 1.11291e-11
2739.47 9.39522e-12 9.39522e-12
2745.75 1.04509e-11 1.04509e-11
2752.04 8.79096e-12 8.79096e-12
2758.32 9.81459e-12 9.81459e-12
2764.6 8.22518e-12 8.22518e-12
2770.88 9.21746e-12 9.21746e-12
2777.17 7.69545e-12 7.69545e-12
2783.45 8.65712e-12 8.65712e-12
2789.73 7.19948e-12 7.19948e-12
2796.02 8.13127e-12 8.13127e-12
2802.3 6.73513e-12 6.73513e-12
2808.58 7.63777e-12 7.63777e-12
2814.87 6.30041e-12 6.30041e-12
2821.15 7.17463e-12 7.17463e-12
2827.43 5.89343e-12 5.89343e-12
2833.72 6.73996e-12 6.73996e-12
2840 5.51244e-12 5.51244e-12
2846.28 6.332e-12 6.332e-12
2852.57 5.15579e-12 5.15579e-12
2858.85 5.94909e-12 5.94909e-12
2865.13 4.82194e-12 4.82194e-12
2871.42 5.58968e-12 5.58968e-12
2877.7 4.50945e-12 4.50945e-12
2883.98 5.25232e-12 5.25232e-12
2890.27 4.21695e-12 4.21695e-12
2896.55 4.93564e-12 4.93564e-12
2902.83 3.94318e-12 3.94318e-12
2909.11 4.63837e-12 4.63837e-12
2915.4 3.68695e-12 3.68695e-12
2921.68 4.3593e-12 4.3593e-12
2927.96 3.44715e-12 3.44715e-12
2934.25 4.09731e-12 4.09731e-12
2940.53 3.22273e-12 3.22273e-12
2946.81 3.85135e-12 3.85135e-12
2953.1 3.01272e-12 3.01272e-12
2959.38 3.62042e-12 3.62042e-12
2965.66 2.81619e-12 2.81619e-12
2971.95 3.40359e-12 3.40359e-12
2978.23 2.6323e-12 2.6323e-12
2984.51 3.20001e-12 3.20001e-12
2990.8 2.46024e-12 2.46024e-12
2997.08 3.00884e-12 3.00884e-12
3003.36 2.29925e-12 2.29925e-12
3009.65 2.82933e-12 2.82933e-12
3015.93 2.14864e-12 2.14864e-12
3022.21 2.66075e-12 2.66075e-12
3028.5 2.00773e-12 2.00773e-12
3034.78 2.50244e-12 2.50244e-12
3041.06 1.87592e-12 1.87592e-12
3047.34 2.35375e-12 2.35375e-12
3053.63 1.75262e-12 1.75262e-12
3059.91 2.21411e-12 2.21411e-12
3066.19 1.63729e-12 1.63729e-12
3072.48 2.08294e-12 2.08294e-12
3078.76 1.52941e-12 1.52941e-12
3085.04 1.95974e-12 1.95974e-12
3091.33 1.42853e-12 1.42853e-12
3097.61 1.84401e-12 1.84401e-12
3103.89 1.33418e-12 1.33418e-12
3110.18 1.73529e-12 1.73529e-12
3116.46 1.24595e-12 1.24595e-12
3122.74 1.63315e-12 1.63315e-12
3129.03 1.16345e-12 1.16345e-12
3135.31 1.53719e-12 1.53719e-12
3141.59 1.08631e-12 1.08631e-12
3147.88 1.44703e-12 1.44703e-12
3154.16 1.01419e-12 1.01419e-12
3160.44 1.36231e-12 1.36231e-12
3166.73 9.46767e-13 9.46767e-13
3173.01 1.28271e-12 1.28271e-12
3179.29 8.83742e-13 8.83742e-13
3185.57 1.2079e-12 1.2079e-12
3191.86 8.24831e-13 8.24831e-13
3198.14 1.13759e-12 1.13759e-12
3204.42 7.69771e-13 7.69771e-13
3210.71 1.07151e-12 1.07151e-12
3216.99 7.18314e-13 7.18314e-13
3223.27 1.00941e-12 1.00941e-12
3229.56 6.70229e-13 6.70229e-13
3235.84 9.51028e-13 9.51028e-13
3242.12 6.25298e-13 6.25298e-13
3248.41 8.96149e-13 8.96149e-13
3254.69 5.8332e-13 5.8332e-13
3260.97 8.44556e-13 8.44556e-13
3267.26 5.44102e-13 5.44102e-13
3273.54 7.96051e-13 7.96051e-13
3279.82 5.07469e-13 5.07469e-13
3286.11 7.50443e-13 7.50443e-13
3292.39 4.73252e-13 4.73252e-13
3298.67 7.07558e-13 7.07558e-13
3304.96 4.41296e-13 4.41296e-13
3311.24 6.67229e-13 6.67229e-13
3317.52 4.11455e-13 4.11455e-13
3323.81 6.29302e-13 6.29302e-13
3330.09 3.83592e-13 3.83592e-13
3336.37 5.9363e-13 5.9363e-13
3342.65 3.57578e-13 3.57578e-13
3348.94 5.60076e-13 5.60076e-13
3355.22 3.33295e-13 3.33295e-13
3361.5 5.28512e-13 5.28512e-13
3367.79 3.1063e-13 3.1063e-13
3374.07 4.98818e-13 4.98818e-13
3380.35 2.89477e-13 2.89477e-13
3386.64 4.70881e-13 4.70881e-13
3392.92 2.69739e-13 2.69739e-13
3399.2 4.44594e-13 4.44594e-13
3405.49 2.51323e-13 2.51323e-13
3411.77 4.19857e-13 4.19857e-13
3418.05 2.34143e-13 2.34143e-13
3424.34 3.96577e-13 3.96577e-13
3430.62 2.1812e-13 2.1812e-13
3436.9 3.74666e-13 3.74666e-13
3443.19 2.03176e-13 2.03176e-13
3449.47 3.54042e-13 3.54042e-13
3455.75 1.89242e-13 1.89242e-13
3462.04 3.34626e-13 3.34626e-13
3468.32 1.76251e-13 1.76251e-13
3474.6 3.16348e-13 3.16348e-13
3480.88 1.64142e-13 1.64142e-13
3487.17 2.99137e-13 2.99137e-13
3493.45 1.52857e-13 1.52857e-13
3499.73 2.8293e-13 2.8293e-13
3506.02 1.42342e-13 1.42342e-13
3512.3 2.67668e-13 2.67668e-13
3518.58 1.32545e-13 1.32545e-13
3524.87 2.53292e-13 2.53292e-13
3531.15 1.23421e-13 1.23421e-13
3537.43 2.39751e-13 2.39751e-13
3543.72 1.14923e-13 1.14923e-13
3550 2.26995e-13 2.26995e-13
3556.28 1.07012e-13 1.07012e-13
3562.57 2.14976e-13 2.14976e-13
3568.85 9.96475e-14 9.96475e-14
3575.13 2.0365e-13 2.0365e-13
3581.42 9.27939e-14 9.27939e-14
3587.7 1.92977e-13 1.92977e-13
3593.98 8.64171e-14 8.64171e-14
3600.27 1.82918e-13 1.82918e-13
3606.55 8.04855e-14 8.04855e-14
3612.83 1.73435e-13 1.73435e-13
3619.11 7.49693e-14 7.49693e-14
3625.4 1.64496e-13 1.64496e-13
3631.68 6.98408e-14 6.98408e-14
3637.96 1.56067e-13 1.56067e-13
3644.25 6.50741e-14 6.50741e-14
3650.53 1.48119e-13 1.48119e-13
3656.81 6.06448e-14 6.06448e-14
3663.1 1.40623e-13 1.40623e-13
3669.38 5.65304e-14 5.65304e-14
3675.66 1.33552e-13 1.33552e-13
3681.95 5.27096e-14 5.27096e-14
3688.23 1.26882e-13 1.26882e-13
3694.51 4.91625e-14 4.91625e-14
3700.8 1.20588e-13 1.20588e-13
3707.08 4.58708e-14 4.58708e-14
3713.36 1.1465e-13 1.1465e-13
3719.65 4.2817e-14 4.2817e-14
3725.93 1.09045e-13 1.09045e-13
3732.21 3.9985e-14 3.9985e-14
3738.5 1.03754e-13 1.03754e-13
3744.78 3.73597e-14 3.73597e-14
3751.06 9.87599e-14 9.87599e-14
3757.34 3.49269e-14 3.49269e-14
3763.63 9.40442e-14 9.40442e-14
3769.91 3.26734e-14 3.26734e-14
3776.19 8.95909e-14 8.95909e-14
3782.48 3.0587e-14 3.0587e-14
3788.76 8.53848e-14 8.53848e-14
3795.04 2.86561e-14 2.86561e-14
3801.33 8.14116e-14 8.14116e-14
3807.61 2.687e-14 2.687e-14
3813.89 7.76577e-14 7.76577e-14
3820.18 2.52187e-14 2.52187e-14
3826.46 7.41105e-14 7.41105e-14
3832.74 2.36926e-14 2.36926e-14
3839.03 7.0758e-14 7.0758e-14
3845.31 2.22832e-14 2.22832e-14
3851.59 6.7589e-14 6.7589e-14
3857.88 2.09822e-14 2.09822e-14
3864.16 6.45929e-14 6.45929e-14
3870.44 1.97821e-14 1.97821e-14
3876.73 6.17599e-14 6.17599e-14
3883.01 1.86756e-14 1.86756e-14
3889.29 5.90804e-14 5.90804e-14
3895.57 1.76562e-14 1.76562e-14
3901.86 5.65459e-14 5.65459e-14
3908.14 1.67177e-14 1.67177e-14
3914.42 5.41479e-14 5.41479e-14
3920.71 1.58543e-14 1.58543e-14
3926.99 5.18788e-14 5.18788e-14
3933.27 1.50605e-14 1.50605e-14
3939.56 4.97311e-14 4.97311e-14
3945.84 1.43315e-14 1.43315e-14
3952.12 4.76981e-14 4.76981e-14
3958.41 1.36625e-14 1.36625e-14
3964.69 4.57731e-14 4.57731e-14
3970.97 1.3049e-14 1.3049e-14
3977.26 4.39502e-14 4.39502e-14
3983.54 1.24872e-14 1.24872e-14
3989.82 4.22235e-14 4.22235e-14
3996.11 1.19731e-14 1.19731e-14
4002.39 4.05877e-14 4.05877e-14
4008.67 1.15032e-14 1.15032e-14
4014.96 3.90377e-14 3.90377e-14
4021.24 1.10743e-14 1.10743e-14
4027.52 3.75685e-14 3.75685e-14
4033.8 1.06833e-14 1.06833e-14
4040.09 3.61759e-14 3.61759e-14
4046.37 1.03273e-14 1.03273e-14
4052.65 3.48554e-14 3.48554e-14
4058.94 1.00036e-14 1.00036e-14
4065.22 3.36031e-14 3.36031e-14
4071.5 9.70989e-15 9.70989e-15
4077.79 3.24151e-14 3.24151e-14
4084.07 9.44374e-15 9.44374e-15
4090.35 3.1288e-14 3.1288e-14
4096.64 9.20305e-15 9.20305e-15
4102.92 3.02184e-14 3.02184e-14
4109.2 8.98584e-15 8.98584e-15
4115.49 2.92032e-14 2.92032e-14
4121.77 8.79024e-15 8.79024e-15
4128.05 2.82392e-14 2.82392e-14
4134.34 8.61454e-15 8.61454e-15
4140.62 2.73238e-14 2.73238e-14
4146.9 8.45715e-15 8.45715e-15
4153.19 2.64544e-14 2.64544e-14
4159.47 8.31659e-15 8.31659e-15
4165.75 2.56283e-14 2.56283e-14
4172.04 8.19147e-15 8.19147e-15
4178.32 2.48432e-14 2.48432e-14
4184.6 8.08051e-15 8.08051e-15
4190.88 2.4097e-14 2.4097e-14
4197.17 7.98254e-15 7.98254e-15
4203.45 2.33876e-14 2.33876e-14
4209.73 7.89645e-15 7.89645e-15
4216.02 2.27129e-14 2.27129e-14
4222.3 7.82122e-15 7.82122e-15
4228.58 2.20711e-14 2.20711e-14
4234.87 7.75592e-15 7.75592e-15
4241.15 2.14605e-14 2.14605e-14
