0 0.000834784
0.000488281 0.00250438
0.000976562 0.00417404
0.00146484 0.00584382
0.00195312 0.00751376
0.00244141 0.0091839
0.00292969 0.0108543
0.00341797 0.012525
0.00390625 0.014196
0.00439453 0.0158674
0.00488281 0.0175392
0.00537109 0.0192115
0.00585938 0.0208842
0.00634766 0.0225574
0.00683594 0.0242312
0.00732422 0.0259055
0.0078125 0.0275804
0.00830078 0.0292559
0.00878906 0.030932
0.00927734 0.0326088
0.00976562 0.0342862
0.0102539 0.0359642
0.0107422 0.0376429
0.0112305 0.0393222
0.0117188 0.0410022
0.012207 0.0426828
0.0126953 0.0443641
0.0131836 0.046046
0.0136719 0.0477286
0.0141602 0.0494117
0.0146484 0.0510955
0.0151367 0.0527799
0.015625 0.0544648
0.0161133 0.0561502
0.0166016 0.0578362
0.0170898 0.0595227
0.0175781 0.0612097
0.0180664 0.0628972
0.0185547 0.0645851
0.019043 0.0662734
0.0195312 0.0679621
0.0200195 0.0696512
0.0205078 0.0713406
0.0209961 0.0730303
0.0214844 0.0747204
0.0219727 0.0764107
0.0224609 0.0781012
0.0229492 0.079792
0.0234375 0.0814829
0.0239258 0.0831741
0.0244141 0.0848654
0.0249023 0.0865568
0.0253906 0.0882483
0.0258789 0.08994
0.0263672 0.0916317
0.0268555 0.0933234
0.0273438 0.0950152
0.027832 0.096707
0.0283203 0.0983989
0.0288086 0.100091
0.0292969 0.101782
0.0297852 0.103474
0.0302734 0.105166
0.0307617 0.106857
0.03125 0.108549
0.0317383 0.11024
0.0322266 0.111932
0.0327148 0.113623
0.0332031 0.115314
0.0336914 0.117005
0.0341797 0.118696
0.034668 0.120387
0.0351562 0.122077
0.0356445 0.123768
0.0361328 0.125458
0.0366211 0.127148
0.0371094 0.128838
0.0375977 0.130527
0.0380859 0.132217
0.0385742 0.133906
0.0390625 0.135595
0.0395508 0.137284
0.0400391 0.138973
0.0405273 0.140661
0.0410156 0.14235
0.0415039 0.144038
0.0419922 0.145725
0.0424805 0.147413
0.0429688 0.1491
0.043457 0.150787
0.0439453 0.152474
0.0444336 0.154161
0.0449219 0.155847
0.0454102 0.157533
0.0458984 0.159219
0.0463867 0.160905
0.046875 0.16259
0.0473633 0.164275
0.0478516 0.16596
0.0483398 0.167645
0.0488281 0.169329
0.0493164 0.171013
0.0498047 0.172697
0.050293 0.17438
0.0507812 0.176063
0.0512695 0.177746
0.0517578 0.179429
0.0522461 0.181111
0.0527344 0.182793
0.0532227 0.184475
0.0537109 0.186156
0.0541992 0.187837
0.0546875 0.189518
0.0551758 0.191198
0.0556641 0.192878
0.0561523 0.194558
0.0566406 0.196238
0.0571289 0.197917
0.0576172 0.199596
0.0581055 0.201274
0.0585938 0.202952
0.059082 0.20463
0.0595703 0.206308
0.0600586 0.207985
0.0605469 0.209662
0.0610352 0.211338
0.0615234 0.213015
0.0620117 0.21469
0.0625 0.216366
0.0629883 0.218041
0.0634766 0.219716
0.0639648 0.22139
0.0644531 0.223064
0.0649414 0.224738
0.0654297 0.226411
0.065918 0.228084
0.0664062 0.229756
0.0668945 0.231428
0.0673828 0.2331
0.0678711 0.234771
0.0683594 0.236442
0.0688477 0.238113
0.0693359 0.239783
0.0698242 0.241453
0.0703125 0.243122
0.0708008 0.244791
0.0712891 0.24646
0.0717773 0.248128
0.0722656 0.249796
0.0727539 0.251463
0.0732422 0.25313
0.0737305 0.254796
0.0742188 0.256462
0.074707 0.258128
0.0751953 0.259793
0.0756836 0.261458
0.0761719 0.263122
0.0766602 0.264786
0.0771484 0.266449
0.0776367 0.268112
0.078125 0.269775
0.0786133 0.271437
0.0791016 0.273098
0.0795898 0.27476
0.0800781 0.27642
0.0805664 0.278081
0.0810547 0.27974
0.081543 0.2814
0.0820312 0.283058
0.0825195 0.284717
0.0830078 0.286374
0.0834961 0.288032
0.0839844 0.289689
0.0844727 0.291345
0.0849609 0.293001
0.0854492 0.294656
0.0859375 0.296311
0.0864258 0.297966
0.0869141 0.299619
0.0874023 0.301273
0.0878906 0.302926
0.0883789 0.304578
0.0888672 0.30623
0.0893555 0.307881
0.0898438 0.309532
0.090332 0.311182
0.0908203 0.312832
0.0913086 0.314481
0.0917969 0.316129
0.0922852 0.317777
0.0927734 0.319425
0.0932617 0.321072
0.09375 0.322718
0.0942383 0.324364
0.0947266 0.32601
0.0952148 0.327654
0.0957031 0.329298
0.0961914 0.330942
0.0966797 0.332585
0.097168 0.334228
0.0976562 0.335869
0.0981445 0.337511
0.0986328 0.339151
0.0991211 0.340792
0.0996094 0.342431
0.100098 0.34407
0.100586 0.345708
0.101074 0.347346
0.101562 0.348983
0.102051 0.35062
0.102539 0.352256
0.103027 0.353891
0.103516 0.355526
0.104004 0.35716
0.104492 0.358793
0.10498 0.360426
0.105469 0.362058
0.105957 0.36369
0.106445 0.365321
0.106934 0.366951
0.107422 0.36858
0.10791 0.370209
0.108398 0.371838
0.108887 0.373465
0.109375 0.375092
0.109863 0.376719
0.110352 0.378344
0.11084 0.379969
0.111328 0.381594
0.111816 0.383217
0.112305 0.38484
0.112793 0.386462
0.113281 0.388084
0.11377 0.389705
0.114258 0.391325
0.114746 0.392945
0.115234 0.394563
0.115723 0.396181
0.116211 0.397799
0.116699 0.399415
0.117188 0.401031
0.117676 0.402647
0.118164 0.404261
0.118652 0.405875
0.119141 0.407488
0.119629 0.4091
0.120117 0.410712
0.120605 0.412323
0.121094 0.413933
0.121582 0.415542
0.12207 0.417151
0.122559 0.418759
0.123047 0.420366
0.123535 0.421972
0.124023 0.423577
0.124512 0.425182
0.125 0.426786
0.125488 0.428389
0.125977 0.429992
0.126465 0.431593
