0 1.17193e-14 1.17193e-14
6.28319 0.0209352 0.0209352
12.5664 0.00520542 0.00520542
18.8496 0.00231211 0.00231211
25.1327 0.00129804 0.00129804
31.4159 0.000831424 0.000831424
37.6991 0.000575957 0.000575957
43.9823 0.000423605 0.000423605
50.2655 0.000323411 0.000323411
56.5487 0.00025578 0.00025578
62.8319 0.00020655 0.00020655
69.115 0.000170832 0.000170832
75.3982 0.000143077 0.000143077
81.6814 0.000121977 0.000121977
87.9646 0.000104807 0.000104807
94.2478 9.13278e-05 9.13278e-05
100.531 7.99699e-05 7.99699e-05
106.814 7.08457e-05 7.08457e-05
113.097 6.29431e-05 6.29431e-05
119.381 5.64853e-05 5.64853e-05
125.664 5.07652e-05 5.07652e-05
131.947 4.60301e-05 4.60301e-05
138.23 4.17561e-05 4.17561e-05
144.513 3.81829e-05 3.81829e-05
150.796 3.49051e-05 3.49051e-05
157.08 3.21437e-05 3.21437e-05
163.363 2.95745e-05 2.95745e-05
169.646 2.73973e-05 2.73973e-05
175.929 2.53459e-05 2.53459e-05
182.212 2.35997e-05 2.35997e-05
188.496 2.19356e-05 2.19356e-05
194.779 2.05142e-05 2.05142e-05
201.062 1.91457e-05 1.91457e-05
207.345 1.79736e-05 1.79736e-05
213.628 1.68345e-05 1.68345e-05
219.911 1.58571e-05 1.58571e-05
226.195 1.48988e-05 1.48988e-05
232.478 1.40755e-05 1.40755e-05
238.761 1.32617e-05 1.32617e-05
245.044 1.25619e-05 1.25619e-05
251.327 1.1865e-05 1.1865e-05
257.611 1.12655e-05 1.12655e-05
263.894 1.06641e-05 1.06641e-05
270.177 1.01468e-05 1.01468e-05
276.46 9.62428e-06 9.62428e-06
282.743 9.17493e-06 9.17493e-06
289.027 8.71813e-06 8.71813e-06
295.31 8.3255e-06 8.3255e-06
301.593 7.9239e-06 7.9239e-06
307.876 7.57896e-06 7.57896e-06
314.159 7.22406e-06 7.22406e-06
320.442 6.91952e-06 6.91952e-06
326.726 6.60441e-06 6.60441e-06
333.009 6.3343e-06 6.3343e-06
339.292 6.05331e-06 6.05331e-06
345.575 5.81273e-06 5.81273e-06
351.858 5.56116e-06 5.56116e-06
358.142 5.34606e-06 5.34606e-06
364.425 5.11999e-06 5.11999e-06
370.708 4.92698e-06 4.92698e-06
376.991 4.72313e-06 4.72313e-06
383.274 4.54937e-06 4.54937e-06
389.557 4.36498e-06 4.36498e-06
395.841 4.20807e-06 4.20807e-06
402.124 4.04079e-06 4.04079e-06
408.407 3.89868e-06 3.89868e-06
414.69 3.74651e-06 3.74651e-06
420.973 3.61746e-06 3.61746e-06
427.257 3.47868e-06 3.47868e-06
433.54 3.36121e-06 3.36121e-06
439.823 3.23434e-06 3.23434e-06
446.106 3.12716e-06 3.12716e-06
452.389 3.01091e-06 3.01091e-06
458.673 2.91291e-06 2.91291e-06
464.956 2.80618e-06 2.80618e-06
471.239 2.71638e-06 2.71638e-06
477.522 2.6182e-06 2.6182e-06
483.805 2.53577e-06 2.53577e-06
490.088 2.44529e-06 2.44529e-06
496.372 2.36948e-06 2.36948e-06
502.655 2.28595e-06 2.28595e-06
508.938 2.21611e-06 2.21611e-06
515.221 2.13888e-06 2.13888e-06
521.504 2.07445e-06 2.07445e-06
527.788 2.00293e-06 2.00293e-06
534.071 1.9434e-06 1.9434e-06
540.354 1.87707e-06 1.87707e-06
546.637 1.82199e-06 1.82199e-06
552.92 1.76039e-06 1.76039e-06
559.203 1.70936e-06 1.70936e-06
565.487 1.65209e-06 1.65209e-06
571.77 1.60476e-06 1.60476e-06
578.053 1.55145e-06 1.55145e-06
584.336 1.50749e-06 1.50749e-06
590.619 1.45781e-06 1.45781e-06
596.903 1.41694e-06 1.41694e-06
603.186 1.37059e-06 1.37059e-06
609.469 1.33256e-06 1.33256e-06
615.752 1.28928e-06 1.28928e-06
622.035 1.25385e-06 1.25385e-06
628.319 1.2134e-06 1.2134e-06
634.602 1.18037e-06 1.18037e-06
640.885 1.14252e-06 1.14252e-06
647.168 1.11169e-06 1.11169e-06
653.451 1.07625e-06 1.07625e-06
659.734 1.04747e-06 1.04747e-06
666.018 1.01425e-06 1.01425e-06
672.301 9.87351e-07 9.87351e-07
678.584 9.56205e-07 9.56205e-07
684.867 9.31042e-07 9.31042e-07
691.15 9.01812e-07 9.01812e-07
697.434 8.78262e-07 8.78262e-07
703.717 8.50811e-07 8.50811e-07
710 8.28756e-07 8.28756e-07
716.283 8.0296e-07 8.0296e-07
722.566 7.82293e-07 7.82293e-07
728.849 7.58037e-07 7.58037e-07
735.133 7.38659e-07 7.38659e-07
741.416 7.15839e-07 7.15839e-07
747.699 6.9766e-07 6.9766e-07
753.982 6.76178e-07 6.76178e-07
760.265 6.59116e-07 6.59116e-07
766.549 6.38883e-07 6.38883e-07
772.832 6.22861e-07 6.22861e-07
779.115 6.03796e-07 6.03796e-07
785.398 5.88744e-07 5.88744e-07
791.681 5.7077e-07 5.7077e-07
797.965 5.56623e-07 5.56623e-07
804.248 5.39671e-07 5.39671e-07
810.531 5.2637e-07 5.2637e-07
816.814 5.10374e-07 5.10374e-07
823.097 4.97864e-07 4.97864e-07
829.38 4.82764e-07 4.82764e-07
835.664 4.70994e-07 4.70994e-07
841.947 4.56735e-07 4.56735e-07
848.23 4.45656e-07 4.45656e-07
854.513 4.32186e-07 4.32186e-07
860.796 4.21755e-07 4.21755e-07
867.08 4.09026e-07 4.09026e-07
873.363 3.99203e-07 3.99203e-07
879.646 3.8717e-07 3.8717e-07
885.929 3.77916e-07 3.77916e-07
892.212 3.66538e-07 3.66538e-07
