0 2.66222e-13 2.66222e-13
6.28319 0.239172 0.239172
12.5664 0.00946412 0.00946412
18.8496 0.000835595 0.000835595
25.1327 0.000103183 0.000103183
31.4159 1.53674e-05 1.53674e-05
37.6991 2.5638e-06 2.5638e-06
43.9823 4.70355e-07 4.70355e-07
50.2655 8.8454e-08 8.8454e-08
56.5487 1.90334e-08 1.90334e-08
62.8319 3.40524e-09 3.40524e-09
69.115 1.04567e-09 1.04567e-09
75.3982 9.07604e-11 9.07604e-11
81.6814 1.13179e-10 1.13179e-10
87.9646 2.31578e-12 2.31578e-12
94.2478 3.89586e-11 3.89586e-11
100.531 1.84364e-11 1.84364e-11
106.814 3.11024e-11 3.11024e-11
113.097 2.7729e-11 2.7729e-11
119.381 3.26707e-11 3.26707e-11
125.664 3.32987e-11 3.32987e-11
131.947 3.59968e-11 3.59968e-11
138.23 3.74724e-11 3.74724e-11
144.513 3.93866e-11 3.93866e-11
150.796 4.08745e-11 4.08745e-11
157.08 4.23653e-11 4.23653e-11
163.363 4.36303e-11 4.36303e-11
169.646 4.47802e-11 4.47802e-11
175.929 4.5755e-11 4.5755e-11
182.212 4.65847e-11 4.65847e-11
188.496 4.72559e-11 4.72559e-11
194.779 4.77796e-11 4.77796e-11
201.062 4.81563e-11 4.81563e-11
207.345 4.83938e-11 4.83938e-11
213.628 4.84977e-11 4.84977e-11
219.911 4.84759e-11 4.84759e-11
226.195 4.83361e-11 4.83361e-11
232.478 4.80869e-11 4.80869e-11
238.761 4.77369e-11 4.77369e-11
245.044 4.72952e-11 4.72952e-11
251.327 4.67706e-11 4.67706e-11
257.611 4.61719e-11 4.61719e-11
263.894 4.55079e-11 4.55079e-11
270.177 4.47869e-11 4.47869e-11
276.46 4.40169e-11 4.40169e-11
282.743 4.32057e-11 4.32057e-11
289.027 4.23605e-11 4.23605e-11
295.31 4.14881e-11 4.14881e-11
301.593 4.05947e-11 4.05947e-11
307.876 3.96862e-11 3.96862e-11
314.159 3.87679e-11 3.87679e-11
320.442 3.78445e-11 3.78445e-11
326.726 3.69203e-11 3.69203e-11
333.009 3.59993e-11 3.59993e-11
339.292 3.50847e-11 3.50847e-11
345.575 3.41796e-11 3.41796e-11
351.858 3.32865e-11 3.32865e-11
358.142 3.24077e-11 3.24077e-11
364.425 3.15448e-11 3.15448e-11
370.708 3.06996e-11 3.06996e-11
376.991 2.98732e-11 2.98732e-11
383.274 2.90666e-11 2.90666e-11
389.557 2.82805e-11 2.82805e-11
395.841 2.75155e-11 2.75155e-11
402.124 2.67719e-11 2.67719e-11
408.407 2.60499e-11 2.60499e-11
414.69 2.53495e-11 2.53495e-11
420.973 2.46707e-11 2.46707e-11
427.257 2.40132e-11 2.40132e-11
433.54 2.33768e-11 2.33768e-11
439.823 2.27611e-11 2.27611e-11
446.106 2.21657e-11 2.21657e-11
452.389 2.15901e-11 2.15901e-11
458.673 2.10339e-11 2.10339e-11
464.956 2.04964e-11 2.04964e-11
471.239 1.99773e-11 1.99773e-11
477.522 1.94758e-11 1.94758e-11
483.805 1.89914e-11 1.89914e-11
490.088 1.85236e-11 1.85236e-11
496.372 1.80717e-11 1.80717e-11
502.655 1.76352e-11 1.76352e-11
508.938 1.72135e-11 1.72135e-11
515.221 1.6806e-11 1.6806e-11
521.504 1.64123e-11 1.64123e-11
527.788 1.60318e-11 1.60318e-11
534.071 1.5664e-11 1.5664e-11
540.354 1.53083e-11 1.53083e-11
546.637 1.49644e-11 1.49644e-11
552.92 1.46316e-11 1.46316e-11
559.203 1.43097e-11 1.43097e-11
565.487 1.39981e-11 1.39981e-11
571.77 1.36965e-11 1.36965e-11
578.053 1.34044e-11 1.34044e-11
584.336 1.31215e-11 1.31215e-11
590.619 1.28474e-11 1.28474e-11
596.903 1.25818e-11 1.25818e-11
603.186 1.23243e-11 1.23243e-11
609.469 1.20746e-11 1.20746e-11
615.752 1.18324e-11 1.18324e-11
622.035 1.15975e-11 1.15975e-11
628.319 1.13695e-11 1.13695e-11
634.602 1.11481e-11 1.11481e-11
640.885 1.09332e-11 1.09332e-11
647.168 1.07244e-11 1.07244e-11
653.451 1.05216e-11 1.05216e-11
659.734 1.03245e-11 1.03245e-11
666.018 1.0133e-11 1.0133e-11
672.301 9.94669e-12 9.94669e-12
678.584 9.76556e-12 9.76556e-12
684.867 9.58935e-12 9.58935e-12
691.15 9.41791e-12 9.41791e-12
697.434 9.25105e-12 9.25105e-12
703.717 9.08863e-12 9.08863e-12
710 8.93047e-12 8.93047e-12
716.283 8.77645e-12 8.77645e-12
722.566 8.6264e-12 8.6264e-12
728.849 8.48021e-12 8.48021e-12
735.133 8.33773e-12 8.33773e-12
741.416 8.19885e-12 8.19885e-12
747.699 8.06344e-12 8.06344e-12
753.982 7.93139e-12 7.93139e-12
760.265 7.80259e-12 7.80259e-12
766.549 7.67693e-12 7.67693e-12
772.832 7.55432e-12 7.55432e-12
779.115 7.43465e-12 7.43465e-12
785.398 7.31784e-12 7.31784e-12
791.681 7.20378e-12 7.20378e-12
797.965 7.0924e-12 7.0924e-12
804.248 6.98362e-12 6.98362e-12
810.531 6.87735e-12 6.87735e-12
816.814 6.77352e-12 6.77352e-12
823.097 6.67205e-12 6.67205e-12
829.38 6.57287e-12 6.57287e-12
835.664 6.47591e-12 6.47591e-12
841.947 6.38111e-12 6.38111e-12
848.23 6.28841e-12 6.28841e-12
854.513 6.19774e-12 6.19774e-12
860.796 6.10904e-12 6.10904e-12
867.08 6.02226e-12 6.02226e-12
873.363 5.93734e-12 5.93734e-12
879.646 5.85424e-12 5.85424e-12
885.929 5.77289e-12 5.77289e-12
892.212 5.69325e-12 5.69325e-12
898.495 5.61527e-12 5.61527e-12
904.779 5.53891e-12 5.53891e-12
911.062 5.46412e-12 5.46412e-12
917.345 5.39086e-12 5.39086e-12
923.628 5.31908e-12 5.31908e-12
929.911 5.24876e-12 5.24876e-12
936.195 5.17984e-12 5.17984e-12
942.478 5.11229e-12 5.11229e-12
948.761 5.04608e-12 5.04608e-12
955.044 4.98117e-12 4.98117e-12
961.327 4.91753e-12 4.91753e-12
967.611 4.85512e-12 4.85512e-12
973.894 4.79391e-12 4.79391e-12
980.177 4.73388e-12 4.73388e-12
986.46 4.67499e-12 4.67499e-12
992.743 4.61721e-12 4.61721e-12
999.026 4.56051e-12 4.56051e-12
1005.31 4.50488e-12 4.50488e-12
1011.59 4.45027e-12 4.45027e-12
1017.88 4.39668e-12 4.39668e-12
1024.16 4.34406e-12 4.34406e-12
1030.44 4.29241e-12 4.29241e-12
1036.73 4.24169e-12 4.24169e-12
1043.01 4.19188e-12 4.19188e-12
1049.29 4.14296e-12 4.14296e-12
1055.58 4.09491e-12 4.09491e-12
1061.86 4.04772e-12 4.04772e-12
1068.14 4.00135e-12 4.00135e-12
1074.42 3.95579e-12 3.95579e-12
1080.71 3.91103e-12 3.91103e-12
1086.99 3.86704e-12 3.86704e-12
1093.27 3.8238e-12 3.8238e-12
1099.56 3.7813e-12 3.7813e-12
1105.84 3.73953e-12 3.73953e-12
1112.12 3.69846e-12 3.69846e-12
1118.41 3.65808e-12 3.65808e-12
1124.69 3.61837e-12 3.61837e-12
1130.97 3.57932e-12 3.57932e-12
1137.26 3.54092e-12 3.54092e-12
1143.54 3.50315e-12 3.50315e-12
1149.82 3.466e-12 3.466e-12
1156.11 3.42945e-12 3.42945e-12
1162.39 3.39349e-12 3.39349e-12
1168.67 3.35811e-12 3.35811e-12
1174.96 3.32329e-12 3.32329e-12
1181.24 3.28903e-12 3.28903e-12
1187.52 3.25531e-12 3.25531e-12
1193.81 3.22212e-12 3.22212e-12
1200.09 3.18946e-12 3.18946e-12
1206.37 3.1573e-12 3.1573e-12
1212.65 3.12564e-12 3.12564e-12
1218.94 3.09446e-12 3.09446e-12
1225.22 3.06377e-12 3.06377e-12
1231.5 3.03354e-12 3.03354e-12
1237.79 3.00378e-12 3.00378e-12
1244.07 2.97446e-12 2.97446e-12
1250.35 2.94558e-12 2.94558e-12
1256.64 2.91714e-12 2.91714e-12
1262.92 2.88912e-12 2.88912e-12
1269.2 2.86151e-12 2.86151e-12
1275.49 2.83431e-12 2.83431e-12
1281.77 2.80751e-12 2.80751e-12
1288.05 2.7811e-12 2.7811e-12
1294.34 2.75508e-12 2.75508e-12
1300.62 2.72943e-12 2.72943e-12
1306.9 2.70415e-12 2.70415e-12
1313.19 2.67923e-12 2.67923e-12
1319.47 2.65467e-12 2.65467e-12
1325.75 2.63046e-12 2.63046e-12
1332.04 2.60658e-12 2.60658e-12
1338.32 2.58305e-12 2.58305e-12
1344.6 2.55984e-12 2.55984e-12
1350.88 2.53696e-12 2.53696e-12
1357.17 2.51439e-12 2.51439e-12
1363.45 2.49213e-12 2.49213e-12
1369.73 2.47018e-12 2.47018e-12
1376.02 2.44853e-12 2.44853e-12
1382.3 2.42718e-12 2.42718e-12
1388.58 2.40611e-12 2.40611e-12
1394.87 2.38533e-12 2.38533e-12
1401.15 2.36483e-12 2.36483e-12
1407.43 2.3446e-12 2.3446e-12
1413.72 2.32464e-12 2.32464e-12
1420 2.30495e-12 2.30495e-12
1426.28 2.28551e-12 2.28551e-12
1432.57 2.26633e-12 2.26633e-12
1438.85 2.24741e-12 2.24741e-12
1445.13 2.22872e-12 2.22872e-12
1451.42 2.21028e-12 2.21028e-12
1457.7 2.19208e-12 2.19208e-12
1463.98 2.17412e-12 2.17412e-12
1470.27 2.15638e-12 2.15638e-12
1476.55 2.13887e-12 2.13887e-12
1482.83 2.12158e-12 2.12158e-12
1489.11 2.10451e-12 2.10451e-12
1495.4 2.08765e-12 2.08765e-12
1501.68 2.07101e-12 2.07101e-12
1507.96 2.05457e-12 2.05457e-12
1514.25 2.03834e-12 2.03834e-12
1520.53 2.02231e-12 2.02231e-12
1526.81 2.00648e-12 2.00648e-12
1533.1 1.99084e-12 1.99084e-12
1539.38 1.97539e-12 1.97539e-12
1545.66 1.96013e-12 1.96013e-12
1551.95 1.94506e-12 1.94506e-12
1558.23 1.93017e-12 1.93017e-12
1564.51 1.91546e-12 1.91546e-12
1570.8 1.90092e-12 1.90092e-12
1577.08 1.88656e-12 1.88656e-12
1583.36 1.87237e-12 1.87237e-12
1589.65 1.85835e-12 1.85835e-12
1595.93 1.84449e-12 1.84449e-12
1602.21 1.83079e-12 1.83079e-12
1608.5 1.81726e-12 1.81726e-12
1614.78 1.80388e-12 1.80388e-12
1621.06 1.79066e-12 1.79066e-12
1627.34 1.7776e-12 1.7776e-12
1633.63 1.76468e-12 1.76468e-12
1639.91 1.75191e-12 1.75191e-12
1646.19 1.73929e-12 1.73929e-12
1652.48 1.72681e-12 1.72681e-12
1658.76 1.71448e-12 1.71448e-12
1665.04 1.70228e-12 1.70228e-12
1671.33 1.69022e-12 1.69022e-12
1677.61 1.6783e-12 1.6783e-12
1683.89 1.66651e-12 1.66651e-12
1690.18 1.65485e-12 1.65485e-12
1696.46 1.64332e-12 1.64332e-12
1702.74 1.63192e-12 1.63192e-12
1709.03 1.62065e-12 1.62065e-12
1715.31 1.60949e-12 1.60949e-12
1721.59 1.59847e-12 1.59847e-12
1727.88 1.58756e-12 1.58756e-12
1734.16 1.57677e-12 1.57677e-12
1740.44 1.56609e-12 1.56609e-12
1746.73 1.55554e-12 1.55554e-12
1753.01 1.54509e-12 1.54509e-12
1759.29 1.53476e-12 1.53476e-12
1765.58 1.52454e-12 1.52454e-12
1771.86 1.51443e-12 1.51443e-12
1778.14 1.50442e-12 1.50442e-12
1784.42 1.49452e-12 1.49452e-12
1790.71 1.48473e-12 1.48473e-12
1796.99 1.47503e-12 1.47503e-12
1803.27 1.46544e-12 1.46544e-12
1809.56 1.45595e-12 1.45595e-12
1815.84 1.44656e-12 1.44656e-12
1822.12 1.43727e-12 1.43727e-12
1828.41 1.42807e-12 1.42807e-12
1834.69 1.41896e-12 1.41896e-12
1840.97 1.40995e-12 1.40995e-12
1847.26 1.40103e-12 1.40103e-12
1853.54 1.39221e-12 1.39221e-12
1859.82 1.38347e-12 1.38347e-12
1866.11 1.37482e-12 1.37482e-12
1872.39 1.36626e-12 1.36626e-12
1878.67 1.35778e-12 1.35778e-12
1884.96 1.34939e-12 1.34939e-12
1891.24 1.34108e-12 1.34108e-12
1897.52 1.33286e-12 1.33286e-12
1903.81 1.32471e-12 1.32471e-12
1910.09 1.31665e-12 1.31665e-12
1916.37 1.30867e-12 1.30867e-12
1922.65 1.30076e-12 1.30076e-12
1928.94 1.29294e-12 1.29294e-12
1935.22 1.28518e-12 1.28518e-12
1941.5 1.27751e-12 1.27751e-12
1947.79 1.26991e-12 1.26991e-12
1954.07 1.26238e-12 1.26238e-12
1960.35 1.25493e-12 1.25493e-12
1966.64 1.24754e-12 1.24754e-12
1972.92 1.24023e-12 1.24023e-12
1979.2 1.23299e-12 1.23299e-12
1985.49 1.22582e-12 1.22582e-12
1991.77 1.21871e-12 1.21871e-12
1998.05 1.21167e-12 1.21167e-12
2004.34 1.2047e-12 1.2047e-12
2010.62 1.1978e-12 1.1978e-12
2016.9 1.19096e-12 1.19096e-12
2023.19 1.18418e-12 1.18418e-12
2029.47 1.17746e-12 1.17746e-12
2035.75 1.17081e-12 1.17081e-12
2042.04 1.16422e-12 1.16422e-12
2048.32 1.1577e-12 1.1577e-12
2054.6 1.15123e-12 1.15123e-12
2060.88 1.14482e-12 1.14482e-12
2067.17 1.13847e-12 1.13847e-12
2073.45 1.13217e-12 1.13217e-12
2079.73 1.12594e-12 1.12594e-12
2086.02 1.11976e-12 1.11976e-12
