0 0.00038677
0.000488281 0.00116031
0.000976562 0.00193385
0.00146484 0.0027074
0.00195312 0.00348095
0.00244141 0.0042545
0.00292969 0.00502805
0.00341797 0.00580162
0.00390625 0.00657519
0.00439453 0.00734876
0.00488281 0.00812235
0.00537109 0.00889594
0.00585938 0.00966955
0.00634766 0.0104432
0.00683594 0.0112168
0.00732422 0.0119904
0.0078125 0.0127641
0.00830078 0.0135378
0.00878906 0.0143114
0.00927734 0.0150851
0.00976562 0.0158589
0.0102539 0.0166326
0.0107422 0.0174063
0.0112305 0.0181801
0.0117188 0.0189539
0.012207 0.0197277
0.0126953 0.0205015
0.0131836 0.0212754
0.0136719 0.0220493
0.0141602 0.0228232
0.0146484 0.0235971
0.0151367 0.024371
0.015625 0.025145
0.0161133 0.025919
0.0166016 0.026693
0.0170898 0.0274671
0.0175781 0.0282412
0.0180664 0.0290153
0.0185547 0.0297894
0.019043 0.0305636
0.0195312 0.0313377
0.0200195 0.032112
0.0205078 0.0328862
0.0209961 0.0336605
0.0214844 0.0344348
0.0219727 0.0352092
0.0224609 0.0359835
0.0229492 0.0367579
0.0234375 0.0375324
0.0239258 0.0383068
0.0244141 0.0390813
0.0249023 0.0398559
0.0253906 0.0406304
0.0258789 0.041405
0.0263672 0.0421797
0.0268555 0.0429543
0.0273438 0.043729
0.027832 0.0445038
0.0283203 0.0452785
0.0288086 0.0460533
0.0292969 0.0468282
0.0297852 0.047603
0.0302734 0.0483779
0.0307617 0.0491529
0.03125 0.0499279
0.0317383 0.0507029
0.0322266 0.0514779
0.0327148 0.052253
0.0332031 0.0530281
0.0336914 0.0538032
0.0341797 0.0545784
0.034668 0.0553536
0.0351562 0.0561288
0.0356445 0.0569041
0.0361328 0.0576794
0.0366211 0.0584547
0.0371094 0.0592301
0.0375977 0.0600055
0.0380859 0.0607809
0.0385742 0.0615564
0.0390625 0.0623318
0.0395508 0.0631074
0.0400391 0.0638829
0.0405273 0.0646585
0.0410156 0.0654341
0.0415039 0.0662097
0.0419922 0.0669854
0.0424805 0.0677611
0.0429688 0.0685368
0.043457 0.0693125
0.0439453 0.0700883
0.0444336 0.0708641
0.0449219 0.0716399
0.0454102 0.0724158
0.0458984 0.0731917
0.0463867 0.0739676
0.046875 0.0747435
0.0473633 0.0755194
0.0478516 0.0762954
0.0483398 0.0770714
0.0488281 0.0778474
0.0493164 0.0786235
0.0498047 0.0793995
0.050293 0.0801756
0.0507812 0.0809517
0.0512695 0.0817278
0.0517578 0.0825039
0.0522461 0.0832801
0.0527344 0.0840563
0.0532227 0.0848324
0.0537109 0.0856086
0.0541992 0.0863849
0.0546875 0.0871611
0.0551758 0.0879373
0.0556641 0.0887136
0.0561523 0.0894899
0.0566406 0.0902662
0.0571289 0.0910425
0.0576172 0.0918188
0.0581055 0.0925951
0.0585938 0.0933714
0.059082 0.0941478
0.0595703 0.0949241
0.0600586 0.0957005
0.0605469 0.0964769
0.0610352 0.0972532
0.0615234 0.0980296
0.0620117 0.098806
0.0625 0.0995824
0.0629883 0.100359
0.0634766 0.101135
0.0639648 0.101912
0.0644531 0.102688
0.0649414 0.103464
0.0654297 0.104241
0.065918 0.105017
0.0664062 0.105794
0.0668945 0.10657
0.0673828 0.107347
0.0678711 0.108123
0.0683594 0.108899
0.0688477 0.109676
0.0693359 0.110452
0.0698242 0.111229
0.0703125 0.112005
0.0708008 0.112782
0.0712891 0.113558
0.0717773 0.114334
0.0722656 0.115111
0.0727539 0.115887
0.0732422 0.116664
0.0737305 0.11744
0.0742188 0.118216
0.074707 0.118993
0.0751953 0.119769
0.0756836 0.120546
0.0761719 0.121322
0.0766602 0.122098
0.0771484 0.122875
0.0776367 0.123651
0.078125 0.124427
0.0786133 0.125204
0.0791016 0.12598
0.0795898 0.126756
0.0800781 0.127532
0.0805664 0.128309
0.0810547 0.129085
0.081543 0.129861
0.0820312 0.130637
0.0825195 0.131414
0.0830078 0.13219
0.0834961 0.132966
0.0839844 0.133742
0.0844727 0.134518
0.0849609 0.135295
0.0854492 0.136071
0.0859375 0.136847
0.0864258 0.137623
0.0869141 0.138399
0.0874023 0.139175
0.0878906 0.139951
0.0883789 0.140727
0.0888672 0.141503
0.0893555 0.142279
0.0898438 0.143055
0.090332 0.143831
0.0908203 0.144607
0.0913086 0.145383
0.0917969 0.146159
0.0922852 0.146935
0.0927734 0.147711
0.0932617 0.148486
0.09375 0.149262
0.0942383 0.150038
0.0947266 0.150814
0.0952148 0.15159
0.0957031 0.152365
0.0961914 0.153141
0.0966797 0.153917
0.097168 0.154693
0.0976562 0.155468
0.0981445 0.156244
0.0986328 0.157019
0.0991211 0.157795
0.0996094 0.158571
0.100098 0.159346
0.100586 0.160122
0.101074 0.160897
0.101562 0.161673
0.102051 0.162448
0.102539 0.163223
0.103027 0.163999
0.103516 0.164774
0.104004 0.16555
0.104492 0.166325
0.10498 0.1671
0.105469 0.167876
0.105957 0.168651
0.106445 0.169426
0.106934 0.170201
0.107422 0.170976
0.10791 0.171752
0.108398 0.172527
0.108887 0.173302
0.109375 0.174077
0.109863 0.174852
0.110352 0.175627
0.11084 0.176402
0.111328 0.177177
0.111816 0.177952
0.112305 0.178727
0.112793 0.179502
0.113281 0.180276
0.11377 0.181051
0.114258 0.181826
0.114746 0.182601
0.115234 0.183375
0.115723 0.18415
0.116211 0.184925
0.116699 0.185699
0.117188 0.186474
0.117676 0.187249
0.118164 0.188023
0.118652 0.188798
0.119141 0.189572
0.119629 0.190347
0.120117 0.191121
0.120605 0.191896
0.121094 0.19267
0.121582 0.193444
0.12207 0.194219
0.122559 0.194993
0.123047 0.195767
0.123535 0.196541
0.124023 0.197316
0.124512 0.19809
0.125 0.198864
0.125488 0.199638
0.125977 0.200412
0.126465 0.201186
0.126953 0.20196
0.127441 0.202734
0.12793 0.203508
0.128418 0.204282
0.128906 0.205056
0.129395 0.20583
0.129883 0.206603
0.130371 0.207377
0.130859 0.208151
0.131348 0.208924
0.131836 0.209698
0.132324 0.210472
0.132812 0.211245
0.133301 0.212019
0.133789 0.212792
0.134277 0.213566
0.134766 0.214339
0.135254 0.215113
0.135742 0.215886
0.13623 0.21666
0.136719 0.217433
0.137207 0.218206
0.137695 0.218979
0.138184 0.219753
0.138672 0.220526
0.13916 0.221299
0.139648 0.222072
0.140137 0.222845
0.140625 0.223618
0.141113 0.224391
0.141602 0.225164
0.14209 0.225937
0.142578 0.22671
0.143066 0.227483
0.143555 0.228256
0.144043 0.229028
0.144531 0.229801
0.14502 0.230574
0.145508 0.231346
0.145996 0.232119
0.146484 0.232892
0.146973 0.233664
0.147461 0.234437
0.147949 0.235209
0.148438 0.235982
0.148926 0.236754
0.149414 0.237526
0.149902 0.238299
0.150391 0.239071
0.150879 0.239843
0.151367 0.240615
0.151855 0.241387
0.152344 0.24216
0.152832 0.242932
0.15332 0.243704
0.153809 0.244476
0.154297 0.245248
0.154785 0.246019
0.155273 0.246791
0.155762 0.247563
0.15625 0.248335
0.156738 0.249107
0.157227 0.249878
0.157715 0.25065
0.158203 0.251422
0.158691 0.252193
0.15918 0.252965
0.159668 0.253736
0.160156 0.254508
0.160645 0.255279
0.161133 0.25605
0.161621 0.256822
0.162109 0.257593
0.162598 0.258364
0.163086 0.259136
0.163574 0.259907
0.164062 0.260678
0.164551 0.261449
0.165039 0.26222
0.165527 0.262991
0.166016 0.263762
0.166504 0.264533
0.166992 0.265303
0.16748 0.266074
0.167969 0.266845
0.168457 0.267616
0.168945 0.268386
0.169434 0.269157
0.169922 0.269928
0.17041 0.270698
0.170898 0.271469
0.171387 0.272239
0.171875 0.273009
0.172363 0.27378
0.172852 0.27455
0.17334 0.27532
0.173828 0.276091
0.174316 0.276861
0.174805 0.277631
0.175293 0.278401
0.175781 0.279171
0.17627 0.279941
0.176758 0.280711
0.177246 0.281481
0.177734 0.28225
0.178223 0.28302
0.178711 0.28379
0.179199 0.28456
0.179688 0.285329
0.180176 0.286099
0.180664 0.286868
0.181152 0.287638
0.181641 0.288407
0.182129 0.289177
0.182617 0.289946
0.183105 0.290715
0.183594 0.291485
0.184082 0.292254
0.18457 0.293023
0.185059 0.293792
0.185547 0.294561
0.186035 0.29533
0.186523 0.296099
0.187012 0.296868
0.1875 0.297637
0.187988 0.298406
0.188477 0.299174
0.188965 0.299943
0.189453 0.300712
0.189941 0.30148
0.19043 0.302249
0.190918 0.303017
0.191406 0.303786
0.191895 0.304554
0.192383 0.305322
0.192871 0.306091
0.193359 0.306859
0.193848 0.307627
0.194336 0.308395
0.194824 0.309163
0.195312 0.309931
0.195801 0.310699
0.196289 0.311467
0.196777 0.312235
0.197266 0.313003
0.197754 0.31377
0.198242 0.314538
0.19873 0.315306
0.199219 0.316073
0.199707 0.316841
0.200195 0.317608
0.200684 0.318376
0.201172 0.319143
0.20166 0.31991
0.202148 0.320677
0.202637 0.321445
0.203125 0.322212
0.203613 0.322979
0.204102 0.323746
0.20459 0.324513
0.205078 0.32528
0.205566 0.326047
0.206055 0.326813
0.206543 0.32758
0.207031 0.328347
0.20752 0.329113
0.208008 0.32988
0.208496 0.330646
0.208984 0.331413
0.209473 0.332179
0.209961 0.332945
0.210449 0.333712
0.210938 0.334478
0.211426 0.335244
0.211914 0.33601
0.212402 0.336776
0.212891 0.337542
0.213379 0.338308
0.213867 0.339074
0.214355 0.33984
0.214844 0.340605
0.215332 0.341371
0.21582 0.342137
0.216309 0.342902
0.216797 0.343668
0.217285 0.344433
0.217773 0.345198
0.218262 0.345964
0.21875 0.346729
0.219238 0.347494
0.219727 0.348259
0.220215 0.349024
0.220703 0.349789
0.221191 0.350554
0.22168 0.351319
0.222168 0.352084
0.222656 0.352849
0.223145 0.353613
0.223633 0.354378
0.224121 0.355142
0.224609 0.355907
0.225098 0.356671
0.225586 0.357436
0.226074 0.3582
0.226562 0.358964
0.227051 0.359728
0.227539 0.360492
0.228027 0.361256
0.228516 0.36202
0.229004 0.362784
0.229492 0.363548
0.22998 0.364312
0.230469 0.365076
0.230957 0.365839
0.231445 0.366603
0.231934 0.367366
0.232422 0.36813
0.23291 0.368893
0.233398 0.369656
0.233887 0.37042
0.234375 0.371183
0.234863 0.371946
0.235352 0.372709
0.23584 0.373472
0.236328 0.374235
0.236816 0.374998
0.237305 0.37576
0.237793 0.376523
0.238281 0.377286
0.23877 0.378048
0.239258 0.378811
0.239746 0.379573
0.240234 0.380335
0.240723 0.381098
0.241211 0.38186
0.241699 0.382622
0.242188 0.383384
0.242676 0.384146
0.243164 0.384908
0.243652 0.38567
0.244141 0.386432
0.244629 0.387193
0.245117 0.387955
0.245605 0.388716
0.246094 0.389478
0.246582 0.390239
0.24707 0.391001
0.247559 0.391762
0.248047 0.392523
0.248535 0.393284
0.249023 0.394045
0.249512 0.394806
0.25 0.395567
0.250488 0.396328
0.250977 0.397089
0.251465 0.397849
0.251953 0.39861
0.252441 0.399371
0.25293 0.400131
0.253418 0.400891
0.253906 0.401652
0.254395 0.402412
0.254883 0.403172
0.255371 0.403932
0.255859 0.404692
0.256348 0.405452
0.256836 0.406212
0.257324 0.406972
0.257812 0.407731
0.258301 0.408491
0.258789 0.40925
0.259277 0.41001
0.259766 0.410769
0.260254 0.411529
0.260742 0.412288
0.26123 0.413047
0.261719 0.413806
0.262207 0.414565
0.262695 0.415324
0.263184 0.416083
0.263672 0.416841
0.26416 0.4176
0.264648 0.418359
0.265137 0.419117
0.265625 0.419876
0.266113 0.420634
0.266602 0.421392
0.26709 0.42215
0.267578 0.422909
0.268066 0.423667
0.268555 0.424425
0.269043 0.425182
0.269531 0.42594
0.27002 0.426698
0.270508 0.427455
0.270996 0.428213
0.271484 0.42897
0.271973 0.429728
0.272461 0.430485
0.272949 0.431242
0.273438 0.431999
0.273926 0.432756
0.274414 0.433513
0.274902 0.43427
0.275391 0.435027
0.275879 0.435784
0.276367 0.43654
0.276855 0.437297
0.277344 0.438053
0.277832 0.43881
0.27832 0.439566
0.278809 0.440322
0.279297 0.441078
0.279785 0.441834
0.280273 0.44259
0.280762 0.443346
0.28125 0.444102
0.281738 0.444857
0.282227 0.445613
0.282715 0.446368
0.283203 0.447124
0.283691 0.447879
0.28418 0.448634
0.284668 0.449389
0.285156 0.450144
0.285645 0.450899
0.286133 0.451654
0.286621 0.452409
0.287109 0.453164
0.287598 0.453918
0.288086 0.454673
0.288574 0.455427
0.289062 0.456181
0.289551 0.456936
0.290039 0.45769
0.290527 0.458444
0.291016 0.459198
0.291504 0.459951
0.291992 0.460705
0.29248 0.461459
0.292969 0.462212
0.293457 0.462966
0.293945 0.463719
0.294434 0.464473
0.294922 0.465226
0.29541 0.465979
0.295898 0.466732
0.296387 0.467485
0.296875 0.468238
0.297363 0.46899
0.297852 0.469743
0.29834 0.470495
0.298828 0.471248
0.299316 0.472
0.299805 0.472752
0.300293 0.473505
0.300781 0.474257
0.30127 0.475009
0.301758 0.47576
0.302246 0.476512
0.302734 0.477264
0.303223 0.478015
0.303711 0.478767
0.304199 0.479518
0.304688 0.480269
0.305176 0.481021
0.305664 0.481772
0.306152 0.482523
0.306641 0.483274
0.307129 0.484024
0.307617 0.484775
0.308105 0.485525
0.308594 0.486276
0.309082 0.487026
0.30957 0.487777
0.310059 0.488527
0.310547 0.489277
0.311035 0.490027
0.311523 0.490777
0.312012 0.491526
0.3125 0.492276
0.312988 0.493025
0.313477 0.493775
0.313965 0.494524
0.314453 0.495273
0.314941 0.496023
0.31543 0.496772
0.315918 0.49752
0.316406 0.498269
0.316895 0.499018
0.317383 0.499767
0.317871 0.500515
0.318359 0.501263
0.318848 0.502012
0.319336 0.50276
0.319824 0.503508
0.320312 0.504256
0.320801 0.505004
0.321289 0.505751
0.321777 0.506499
0.322266 0.507247
0.322754 0.507994
0.323242 0.508741
0.32373 0.509488
0.324219 0.510235
0.324707 0.510982
0.325195 0.511729
0.325684 0.512476
0.326172 0.513223
0.32666 0.513969
0.327148 0.514716
0.327637 0.515462
0.328125 0.516208
0.328613 0.516954
0.329102 0.5177
0.32959 0.518446
0.330078 0.519192
0.330566 0.519937
0.331055 0.520683
0.331543 0.521428
0.332031 0.522173
0.33252 0.522919
0.333008 0.523664
0.333496 0.524409
0.333984 0.525153
0.334473 0.525898
0.334961 0.526643
0.335449 0.527387
0.335938 0.528131
0.336426 0.528876
0.336914 0.52962
0.337402 0.530364
0.337891 0.531108
0.338379 0.531851
0.338867 0.532595
0.339355 0.533339
0.339844 0.534082
0.340332 0.534825
0.34082 0.535568
0.341309 0.536311
0.341797 0.537054
0.342285 0.537797
0.342773 0.53854
0.343262 0.539282
0.34375 0.540025
0.344238 0.540767
0.344727 0.541509
0.345215 0.542251
0.345703 0.542993
0.346191 0.543735
0.34668 0.544477
0.347168 0.545218
0.347656 0.54596
0.348145 0.546701
0.348633 0.547442
0.349121 0.548183
0.349609 0.548924
0.350098 0.549665
0.350586 0.550406
0.351074 0.551146
0.351562 0.551887
0.352051 0.552627
0.352539 0.553367
0.353027 0.554107
0.353516 0.554847
0.354004 0.555587
0.354492 0.556327
0.35498 0.557066
0.355469 0.557806
0.355957 0.558545
0.356445 0.559284
0.356934 0.560023
0.357422 0.560762
0.35791 0.561501
0.358398 0.56224
0.358887 0.562978
0.359375 0.563716
0.359863 0.564455
0.360352 0.565193
0.36084 0.565931
0.361328 0.566668
0.361816 0.567406
0.362305 0.568144
0.362793 0.568881
0.363281 0.569618
0.36377 0.570356
0.364258 0.571093
0.364746 0.571829
0.365234 0.572566
0.365723 0.573303
0.366211 0.574039
0.366699 0.574776
0.367188 0.575512
0.367676 0.576248
0.368164 0.576984
0.368652 0.577719
0.369141 0.578455
0.369629 0.579191
0.370117 0.579926
0.370605 0.580661
0.371094 0.581396
0.371582 0.582131
0.37207 0.582866
0.372559 0.583601
0.373047 0.584335
0.373535 0.585069
0.374023 0.585804
0.374512 0.586538
0.375 0.587272
0.375488 0.588005
0.375977 0.588739
0.376465 0.589473
0.376953 0.590206
0.377441 0.590939
0.37793 0.591672
0.378418 0.592405
0.378906 0.593138
0.379395 0.59387
0.379883 0.594603
0.380371 0.595335
0.380859 0.596067
0.381348 0.596799
0.381836 0.597531
0.382324 0.598263
0.382812 0.598995
0.383301 0.599726
0.383789 0.600457
0.384277 0.601188
0.384766 0.601919
0.385254 0.60265
0.385742 0.603381
0.38623 0.604111
0.386719 0.604842
0.387207 0.605572
0.387695 0.606302
0.388184 0.607032
0.388672 0.607761
0.38916 0.608491
0.389648 0.60922
0.390137 0.60995
0.390625 0.610679
0.391113 0.611408
0.391602 0.612136
0.39209 0.612865
0.392578 0.613594
0.393066 0.614322
0.393555 0.61505
0.394043 0.615778
0.394531 0.616506
0.39502 0.617233
0.395508 0.617961
0.395996 0.618688
0.396484 0.619416
0.396973 0.620143
0.397461 0.620869
0.397949 0.621596
0.398438 0.622323
0.398926 0.623049
0.399414 0.623775
0.399902 0.624501
0.400391 0.625227
0.400879 0.625953
0.401367 0.626678
0.401855 0.627404
0.402344 0.628129
0.402832 0.628854
0.40332 0.629579
0.403809 0.630303
0.404297 0.631028
0.404785 0.631752
0.405273 0.632476
0.405762 0.6332
0.40625 0.633924
0.406738 0.634648
0.407227 0.635371
0.407715 0.636095
0.408203 0.636818
0.408691 0.637541
0.40918 0.638264
0.409668 0.638986
0.410156 0.639709
0.410645 0.640431
0.411133 0.641153
0.411621 0.641875
0.412109 0.642597
0.412598 0.643318
0.413086 0.64404
0.413574 0.644761
0.414062 0.645482
0.414551 0.646203
0.415039 0.646924
0.415527 0.647644
0.416016 0.648364
0.416504 0.649084
0.416992 0.649804
0.41748 0.650524
0.417969 0.651244
0.418457 0.651963
0.418945 0.652682
0.419434 0.653401
0.419922 0.65412
0.42041 0.654839
0.420898 0.655557
0.421387 0.656276
0.421875 0.656994
0.422363 0.657712
0.422852 0.658429
0.42334 0.659147
0.423828 0.659864
0.424316 0.660581
0.424805 0.661298
0.425293 0.662015
0.425781 0.662732
0.42627 0.663448
0.426758 0.664164
0.427246 0.66488
0.427734 0.665596
0.428223 0.666311
0.428711 0.667027
0.429199 0.667742
0.429688 0.668457
0.430176 0.669172
0.430664 0.669887
0.431152 0.670601
0.431641 0.671315
0.432129 0.672029
0.432617 0.672743
0.433105 0.673457
0.433594 0.67417
0.434082 0.674883
0.43457 0.675596
0.435059 0.676309
0.435547 0.677022
0.436035 0.677734
0.436523 0.678446
0.437012 0.679158
0.4375 0.67987
0.437988 0.680582
0.438477 0.681293
0.438965 0.682004
0.439453 0.682715
0.439941 0.683426
0.44043 0.684137
0.440918 0.684847
0.441406 0.685557
0.441895 0.686267
0.442383 0.686977
0.442871 0.687686
0.443359 0.688395
0.443848 0.689104
0.444336 0.689813
0.444824 0.690522
0.445312 0.69123
0.445801 0.691939
0.446289 0.692647
0.446777 0.693354
0.447266 0.694062
0.447754 0.694769
0.448242 0.695476
0.44873 0.696183
0.449219 0.69689
0.449707 0.697596
0.450195 0.698303
0.450684 0.699009
0.451172 0.699714
0.45166 0.70042
0.452148 0.701125
0.452637 0.70183
0.453125 0.702535
0.453613 0.70324
0.454102 0.703944
0.45459 0.704649
0.455078 0.705353
0.455566 0.706056
0.456055 0.70676
0.456543 0.707463
0.457031 0.708166
0.45752 0.708869
0.458008 0.709571
0.458496 0.710274
0.458984 0.710976
0.459473 0.711678
0.459961 0.712379
0.460449 0.713081
0.460938 0.713782
0.461426 0.714483
0.461914 0.715184
0.462402 0.715884
0.462891 0.716584
0.463379 0.717284
0.463867 0.717984
0.464355 0.718684
0.464844 0.719383
0.465332 0.720082
0.46582 0.720781
0.466309 0.721479
0.466797 0.722177
0.467285 0.722875
0.467773 0.723573
0.468262 0.724271
0.46875 0.724968
0.469238 0.725665
0.469727 0.726362
0.470215 0.727058
0.470703 0.727754
0.471191 0.72845
0.47168 0.729146
0.472168 0.729842
0.472656 0.730537
0.473145 0.731232
0.473633 0.731927
0.474121 0.732621
0.474609 0.733315
0.475098 0.734009
0.475586 0.734703
0.476074 0.735396
0.476562 0.73609
0.477051 0.736782
0.477539 0.737475
0.478027 0.738168
0.478516 0.73886
0.479004 0.739551
0.479492 0.740243
0.47998 0.740934
0.480469 0.741625
0.480957 0.742316
0.481445 0.743007
0.481934 0.743697
0.482422 0.744387
0.48291 0.745076
0.483398 0.745766
0.483887 0.746455
0.484375 0.747144
0.484863 0.747832
0.485352 0.748521
0.48584 0.749209
0.486328 0.749896
0.486816 0.750584
0.487305 0.751271
0.487793 0.751958
0.488281 0.752645
0.48877 0.753331
0.489258 0.754017
0.489746 0.754703
0.490234 0.755388
0.490723 0.756073
0.491211 0.756758
0.491699 0.757443
0.492188 0.758127
0.492676 0.758811
0.493164 0.759495
0.493652 0.760178
0.494141 0.760861
0.494629 0.761542
0.495117 0.762218
0.495605 0.76288
0.496094 0.763496
0.496582 0.763962
0.49707 0.763939
0.497559 0.762316
0.498047 0.755485
0.498535 0.731848
0.499023 0.655745
0.499512 0.437067
0.5 2.87053e-14
0.500488 -0.437067
0.500977 -0.655745
0.501465 -0.731848
0.501953 -0.755485
0.502441 -0.762316
0.50293 -0.763939
0.503418 -0.763962
0.503906 -0.763496
0.504395 -0.76288
0.504883 -0.762218
0.505371 -0.761542
0.505859 -0.760861
0.506348 -0.760178
0.506836 -0.759495
0.507324 -0.758811
0.507812 -0.758127
0.508301 -0.757443
0.508789 -0.756758
0.509277 -0.756073
0.509766 -0.755388
0.510254 -0.754703
0.510742 -0.754017
0.51123 -0.753331
0.511719 -0.752645
0.512207 -0.751958
0.512695 -0.751271
0.513184 -0.750584
0.513672 -0.749896
0.51416 -0.749209
0.514648 -0.748521
0.515137 -0.747832
0.515625 -0.747144
0.516113 -0.746455
0.516602 -0.745766
0.51709 -0.745076
0.517578 -0.744387
0.518066 -0.743697
0.518555 -0.743007
0.519043 -0.742316
0.519531 -0.741625
0.52002 -0.740934
0.520508 -0.740243
0.520996 -0.739551
0.521484 -0.73886
0.521973 -0.738168
0.522461 -0.737475
0.522949 -0.736782
0.523438 -0.73609
0.523926 -0.735396
0.524414 -0.734703
0.524902 -0.734009
0.525391 -0.733315
0.525879 -0.732621
0.526367 -0.731927
0.526855 -0.731232
0.527344 -0.730537
0.527832 -0.729842
0.52832 -0.729146
0.528809 -0.72845
0.529297 -0.727754
0.529785 -0.727058
0.530273 -0.726362
0.530762 -0.725665
0.53125 -0.724968
0.531738 -0.724271
0.532227 -0.723573
0.532715 -0.722875
0.533203 -0.722177
0.533691 -0.721479
0.53418 -0.720781
0.534668 -0.720082
0.535156 -0.719383
0.535645 -0.718684
0.536133 -0.717984
0.536621 -0.717284
0.537109 -0.716584
0.537598 -0.715884
0.538086 -0.715184
0.538574 -0.714483
0.539062 -0.713782
0.539551 -0.713081
0.540039 -0.712379
0.540527 -0.711678
0.541016 -0.710976
0.541504 -0.710274
0.541992 -0.709571
0.54248 -0.708869
0.542969 -0.708166
0.543457 -0.707463
0.543945 -0.70676
0.544434 -0.706056
0.544922 -0.705353
0.54541 -0.704649
0.545898 -0.703944
0.546387 -0.70324
0.546875 -0.702535
0.547363 -0.70183
0.547852 -0.701125
0.54834 -0.70042
0.548828 -0.699714
0.549316 -0.699009
0.549805 -0.698303
0.550293 -0.697596
0.550781 -0.69689
0.55127 -0.696183
0.551758 -0.695476
0.552246 -0.694769
0.552734 -0.694062
