0 0.000442197
0.000488281 0.00132659
0.000976562 0.00221099
0.00146484 0.00309539
0.00195312 0.0039798
0.00244141 0.00486421
0.00292969 0.00574863
0.00341797 0.00663307
0.00390625 0.00751752
0.00439453 0.00840198
0.00488281 0.00928645
0.00537109 0.0101709
0.00585938 0.0110555
0.00634766 0.01194
0.00683594 0.0128245
0.00732422 0.0137091
0.0078125 0.0145937
0.00830078 0.0154784
0.00878906 0.016363
0.00927734 0.0172477
0.00976562 0.0181324
0.0102539 0.0190172
0.0107422 0.019902
0.0112305 0.0207868
0.0117188 0.0216716
0.012207 0.0225565
0.0126953 0.0234414
0.0131836 0.0243264
0.0136719 0.0252114
0.0141602 0.0260965
0.0146484 0.0269816
0.0151367 0.0278667
0.015625 0.0287519
0.0161133 0.0296371
0.0166016 0.0305224
0.0170898 0.0314077
0.0175781 0.0322931
0.0180664 0.0331785
0.0185547 0.0340639
0.019043 0.0349495
0.0195312 0.035835
0.0200195 0.0367206
0.0205078 0.0376063
0.0209961 0.038492
0.0214844 0.0393778
0.0219727 0.0402636
0.0224609 0.0411495
0.0229492 0.0420354
0.0234375 0.0429214
0.0239258 0.0438075
0.0244141 0.0446935
0.0249023 0.0455797
0.0253906 0.0464659
0.0258789 0.0473521
0.0263672 0.0482385
0.0268555 0.0491248
0.0273438 0.0500112
0.027832 0.0508977
0.0283203 0.0517842
0.0288086 0.0526708
0.0292969 0.0535574
0.0297852 0.0544441
0.0302734 0.0553308
0.0307617 0.0562176
0.03125 0.0571045
0.0317383 0.0579914
0.0322266 0.0588783
0.0327148 0.0597653
0.0332031 0.0606523
0.0336914 0.0615394
0.0341797 0.0624265
0.034668 0.0633137
0.0351562 0.064201
0.0356445 0.0650882
0.0361328 0.0659755
0.0366211 0.0668629
0.0371094 0.0677503
0.0375977 0.0686378
0.0380859 0.0695253
0.0385742 0.0704128
0.0390625 0.0713004
0.0395508 0.072188
0.0400391 0.0730757
0.0405273 0.0739634
0.0410156 0.0748511
0.0415039 0.0757389
0.0419922 0.0766267
0.0424805 0.0775145
0.0429688 0.0784024
0.043457 0.0792903
0.0439453 0.0801782
0.0444336 0.0810662
0.0449219 0.0819541
0.0454102 0.0828422
0.0458984 0.0837302
0.0463867 0.0846183
0.046875 0.0855064
0.0473633 0.0863945
0.0478516 0.0872827
0.0483398 0.0881708
0.0488281 0.089059
0.0493164 0.0899472
0.0498047 0.0908354
0.050293 0.0917237
0.0507812 0.092612
0.0512695 0.0935002
0.0517578 0.0943885
0.0522461 0.0952768
0.0527344 0.0961651
0.0532227 0.0970535
0.0537109 0.0979418
0.0541992 0.0988302
0.0546875 0.0997185
0.0551758 0.100607
0.0556641 0.101495
0.0561523 0.102384
0.0566406 0.103272
0.0571289 0.10416
0.0576172 0.105049
0.0581055 0.105937
0.0585938 0.106826
0.059082 0.107714
0.0595703 0.108602
0.0600586 0.109491
0.0605469 0.110379
0.0610352 0.111268
0.0615234 0.112156
0.0620117 0.113044
0.0625 0.113933
0.0629883 0.114821
0.0634766 0.115709
0.0639648 0.116598
0.0644531 0.117486
0.0649414 0.118374
0.0654297 0.119263
0.065918 0.120151
0.0664062 0.121039
0.0668945 0.121928
0.0673828 0.122816
0.0678711 0.123704
0.0683594 0.124592
0.0688477 0.12548
0.0693359 0.126369
0.0698242 0.127257
0.0703125 0.128145
0.0708008 0.129033
0.0712891 0.129921
0.0717773 0.130809
0.0722656 0.131697
0.0727539 0.132586
0.0732422 0.133474
0.0737305 0.134362
0.0742188 0.13525
0.074707 0.136138
0.0751953 0.137025
0.0756836 0.137913
0.0761719 0.138801
0.0766602 0.139689
0.0771484 0.140577
0.0776367 0.141465
0.078125 0.142353
0.0786133 0.14324
0.0791016 0.144128
0.0795898 0.145016
0.0800781 0.145904
0.0805664 0.146791
0.0810547 0.147679
0.081543 0.148566
0.0820312 0.149454
0.0825195 0.150341
0.0830078 0.151229
0.0834961 0.152116
0.0839844 0.153004
0.0844727 0.153891
0.0849609 0.154779
0.0854492 0.155666
0.0859375 0.156553
0.0864258 0.157441
0.0869141 0.158328
0.0874023 0.159215
0.0878906 0.160102
0.0883789 0.160989
0.0888672 0.161876
0.0893555 0.162763
0.0898438 0.16365
0.090332 0.164537
0.0908203 0.165424
0.0913086 0.166311
0.0917969 0.167198
0.0922852 0.168085
0.0927734 0.168972
0.0932617 0.169858
0.09375 0.170745
0.0942383 0.171632
0.0947266 0.172518
0.0952148 0.173405
0.0957031 0.174292
0.0961914 0.175178
0.0966797 0.176065
0.097168 0.176951
0.0976562 0.177837
0.0981445 0.178724
0.0986328 0.17961
0.0991211 0.180496
0.0996094 0.181382
0.100098 0.182269
0.100586 0.183155
0.101074 0.184041
0.101562 0.184927
0.102051 0.185813
0.102539 0.186699
0.103027 0.187585
0.103516 0.188471
0.104004 0.189356
0.104492 0.190242
0.10498 0.191128
0.105469 0.192014
0.105957 0.192899
0.106445 0.193785
0.106934 0.19467
0.107422 0.195556
0.10791 0.196441
0.108398 0.197327
0.108887 0.198212
0.109375 0.199097
0.109863 0.199983
0.110352 0.200868
0.11084 0.201753
0.111328 0.202638
0.111816 0.203523
0.112305 0.204408
0.112793 0.205293
0.113281 0.206178
0.11377 0.207063
0.114258 0.207948
0.114746 0.208833
0.115234 0.209717
0.115723 0.210602
0.116211 0.211487
0.116699 0.212371
0.117188 0.213256
0.117676 0.21414
0.118164 0.215025
0.118652 0.215909
0.119141 0.216793
0.119629 0.217677
0.120117 0.218562
0.120605 0.219446
0.121094 0.22033
0.121582 0.221214
0.12207 0.222098
0.122559 0.222982
0.123047 0.223866
0.123535 0.22475
0.124023 0.225633
0.124512 0.226517
0.125 0.227401
0.125488 0.228284
0.125977 0.229168
0.126465 0.230051
0.126953 0.230935
0.127441 0.231818
0.12793 0.232701
0.128418 0.233585
0.128906 0.234468
0.129395 0.235351
0.129883 0.236234
0.130371 0.237117
0.130859 0.238
0.131348 0.238883
0.131836 0.239766
0.132324 0.240649
0.132812 0.241531
0.133301 0.242414
0.133789 0.243297
0.134277 0.244179
0.134766 0.245062
0.135254 0.245944
0.135742 0.246826
0.13623 0.247709
0.136719 0.248591
0.137207 0.249473
0.137695 0.250355
0.138184 0.251237
0.138672 0.252119
0.13916 0.253001
0.139648 0.253883
0.140137 0.254765
0.140625 0.255647
0.141113 0.256528
0.141602 0.25741
0.14209 0.258292
0.142578 0.259173
0.143066 0.260055
0.143555 0.260936
0.144043 0.261817
0.144531 0.262698
0.14502 0.26358
0.145508 0.264461
0.145996 0.265342
0.146484 0.266223
0.146973 0.267104
0.147461 0.267984
0.147949 0.268865
0.148438 0.269746
0.148926 0.270626
0.149414 0.271507
0.149902 0.272388
0.150391 0.273268
0.150879 0.274148
0.151367 0.275029
0.151855 0.275909
0.152344 0.276789
0.152832 0.277669
0.15332 0.278549
0.153809 0.279429
0.154297 0.280309
0.154785 0.281189
0.155273 0.282068
0.155762 0.282948
0.15625 0.283828
0.156738 0.284707
0.157227 0.285587
0.157715 0.286466
0.158203 0.287345
0.158691 0.288224
0.15918 0.289104
0.159668 0.289983
0.160156 0.290862
0.160645 0.291741
0.161133 0.292619
0.161621 0.293498
0.162109 0.294377
0.162598 0.295256
0.163086 0.296134
0.163574 0.297013
0.164062 0.297891
0.164551 0.298769
0.165039 0.299648
0.165527 0.300526
0.166016 0.301404
0.166504 0.302282
0.166992 0.30316
0.16748 0.304038
0.167969 0.304915
0.168457 0.305793
0.168945 0.306671
0.169434 0.307548
0.169922 0.308426
0.17041 0.309303
0.170898 0.31018
0.171387 0.311058
0.171875 0.311935
0.172363 0.312812
0.172852 0.313689
0.17334 0.314566
0.173828 0.315443
0.174316 0.316319
0.174805 0.317196
0.175293 0.318072
0.175781 0.318949
0.17627 0.319825
0.176758 0.320702
0.177246 0.321578
0.177734 0.322454
0.178223 0.32333
0.178711 0.324206
0.179199 0.325082
0.179688 0.325958
0.180176 0.326834
0.180664 0.327709
0.181152 0.328585
0.181641 0.32946
0.182129 0.330336
0.182617 0.331211
0.183105 0.332086
0.183594 0.332961
0.184082 0.333836
0.18457 0.334711
0.185059 0.335586
0.185547 0.336461
0.186035 0.337336
0.186523 0.33821
0.187012 0.339085
0.1875 0.339959
0.187988 0.340834
0.188477 0.341708
0.188965 0.342582
0.189453 0.343456
0.189941 0.34433
0.19043 0.345204
0.190918 0.346078
0.191406 0.346951
0.191895 0.347825
0.192383 0.348699
0.192871 0.349572
0.193359 0.350445
0.193848 0.351319
0.194336 0.352192
0.194824 0.353065
0.195312 0.353938
0.195801 0.354811
0.196289 0.355683
0.196777 0.356556
0.197266 0.357429
0.197754 0.358301
0.198242 0.359173
0.19873 0.360046
0.199219 0.360918
0.199707 0.36179
0.200195 0.362662
0.200684 0.363534
0.201172 0.364406
0.20166 0.365277
0.202148 0.366149
0.202637 0.36702
0.203125 0.367892
0.203613 0.368763
0.204102 0.369634
0.20459 0.370505
0.205078 0.371376
0.205566 0.372247
0.206055 0.373118
0.206543 0.373989
0.207031 0.374859
0.20752 0.37573
0.208008 0.3766
0.208496 0.377471
0.208984 0.378341
0.209473 0.379211
0.209961 0.380081
0.210449 0.380951
0.210938 0.38182
0.211426 0.38269
0.211914 0.38356
