0 0.000327263
0.000488281 0.000981789
0.000976562 0.00163632
0.00146484 0.00229084
0.00195312 0.00294537
0.00244141 0.0035999
0.00292969 0.00425444
0.00341797 0.00490897
0.00390625 0.00556351
0.00439453 0.00621805
0.00488281 0.0068726
0.00537109 0.00752715
0.00585938 0.00818171
0.00634766 0.00883627
0.00683594 0.00949084
0.00732422 0.0101454
0.0078125 0.0108
0.00830078 0.0114546
0.00878906 0.0121092
0.00927734 0.0127638
0.00976562 0.0134184
0.0102539 0.014073
0.0107422 0.0147276
0.0112305 0.0153823
0.0117188 0.0160369
0.012207 0.0166915
0.0126953 0.0173462
0.0131836 0.0180009
0.0136719 0.0186556
0.0141602 0.0193103
0.0146484 0.019965
0.0151367 0.0206197
0.015625 0.0212744
0.0161133 0.0219292
0.0166016 0.0225839
0.0170898 0.0232387
0.0175781 0.0238935
0.0180664 0.0245483
0.0185547 0.0252031
0.019043 0.0258579
0.0195312 0.0265128
0.0200195 0.0271676
0.0205078 0.0278225
0.0209961 0.0284774
0.0214844 0.0291323
0.0219727 0.0297872
0.0224609 0.0304421
0.0229492 0.0310971
0.0234375 0.031752
0.0239258 0.032407
0.0244141 0.033062
0.0249023 0.033717
0.0253906 0.034372
0.0258789 0.0350271
0.0263672 0.0356822
0.0268555 0.0363372
0.0273438 0.0369923
0.027832 0.0376475
0.0283203 0.0383026
0.0288086 0.0389578
0.0292969 0.0396129
0.0297852 0.0402681
0.0302734 0.0409233
0.0307617 0.0415786
0.03125 0.0422338
0.0317383 0.0428891
0.0322266 0.0435444
0.0327148 0.0441997
0.0332031 0.044855
0.0336914 0.0455103
0.0341797 0.0461657
0.034668 0.0468211
0.0351562 0.0474765
0.0356445 0.0481319
0.0361328 0.0487873
0.0366211 0.0494428
0.0371094 0.0500983
0.0375977 0.0507538
0.0380859 0.0514093
0.0385742 0.0520648
0.0390625 0.0527204
0.0395508 0.0533759
0.0400391 0.0540315
0.0405273 0.0546871
0.0410156 0.0553428
0.0415039 0.0559984
0.0419922 0.0566541
0.0424805 0.0573097
0.0429688 0.0579654
0.043457 0.0586212
0.0439453 0.0592769
0.0444336 0.0599327
0.0449219 0.0605884
0.0454102 0.0612442
0.0458984 0.0619
0.0463867 0.0625558
0.046875 0.0632117
0.0473633 0.0638675
0.0478516 0.0645234
0.0483398 0.0651793
0.0488281 0.0658352
0.0493164 0.0664912
0.0498047 0.0671471
0.050293 0.0678031
0.0507812 0.068459
0.0512695 0.069115
0.0517578 0.069771
0.0522461 0.070427
0.0527344 0.0710831
0.0532227 0.0717391
0.0537109 0.0723952
0.0541992 0.0730513
0.0546875 0.0737074
0.0551758 0.0743635
0.0556641 0.0750196
0.0561523 0.0756757
0.0566406 0.0763319
0.0571289 0.076988
0.0576172 0.0776442
0.0581055 0.0783004
0.0585938 0.0789566
0.059082 0.0796128
0.0595703 0.080269
0.0600586 0.0809253
0.0605469 0.0815815
0.0610352 0.0822378
0.0615234 0.082894
0.0620117 0.0835503
0.0625 0.0842066
0.0629883 0.0848629
0.0634766 0.0855192
0.0639648 0.0861755
0.0644531 0.0868318
0.0649414 0.0874882
0.0654297 0.0881445
0.065918 0.0888009
0.0664062 0.0894572
0.0668945 0.0901136
0.0673828 0.09077
0.0678711 0.0914263
0.0683594 0.0920827
0.0688477 0.0927391
0.0693359 0.0933955
0.0698242 0.0940519
0.0703125 0.0947084
0.0708008 0.0953648
0.0712891 0.0960212
0.0717773 0.0966776
0.0722656 0.0973341
0.0727539 0.0979905
0.0732422 0.0986469
0.0737305 0.0993034
0.0742188 0.0999598
0.074707 0.100616
0.0751953 0.101273
0.0756836 0.101929
0.0761719 0.102586
0.0766602 0.103242
0.0771484 0.103899
0.0776367 0.104555
0.078125 0.105212
0.0786133 0.105868
0.0791016 0.106524
0.0795898 0.107181
0.0800781 0.107837
0.0805664 0.108494
0.0810547 0.10915
0.081543 0.109807
0.0820312 0.110463
0.0825195 0.11112
0.0830078 0.111776
0.0834961 0.112433
0.0839844 0.113089
0.0844727 0.113746
0.0849609 0.114402
0.0854492 0.115059
0.0859375 0.115715
0.0864258 0.116372
0.0869141 0.117028
0.0874023 0.117684
0.0878906 0.118341
0.0883789 0.118997
0.0888672 0.119654
0.0893555 0.12031
0.0898438 0.120967
0.090332 0.121623
0.0908203 0.122279
0.0913086 0.122936
0.0917969 0.123592
0.0922852 0.124249
0.0927734 0.124905
0.0932617 0.125561
0.09375 0.126218
0.0942383 0.126874
0.0947266 0.127531
0.0952148 0.128187
0.0957031 0.128843
0.0961914 0.1295
0.0966797 0.130156
0.097168 0.130812
0.0976562 0.131469
0.0981445 0.132125
0.0986328 0.132781
0.0991211 0.133438
0.0996094 0.134094
0.100098 0.13475
0.100586 0.135407
0.101074 0.136063
0.101562 0.136719
0.102051 0.137375
0.102539 0.138032
0.103027 0.138688
0.103516 0.139344
0.104004 0.14
0.104492 0.140657
0.10498 0.141313
0.105469 0.141969
0.105957 0.142625
0.106445 0.143281
0.106934 0.143937
0.107422 0.144594
0.10791 0.14525
0.108398 0.145906
0.108887 0.146562
0.109375 0.147218
0.109863 0.147874
0.110352 0.14853
0.11084 0.149186
0.111328 0.149842
0.111816 0.150498
0.112305 0.151154
0.112793 0.15181
0.113281 0.152466
0.11377 0.153122
0.114258 0.153778
0.114746 0.154434
0.115234 0.15509
0.115723 0.155746
0.116211 0.156402
0.116699 0.157058
0.117188 0.157714
0.117676 0.15837
0.118164 0.159026
0.118652 0.159682
0.119141 0.160337
0.119629 0.160993
0.120117 0.161649
0.120605 0.162305
0.121094 0.162961
0.121582 0.163616
0.12207 0.164272
0.122559 0.164928
0.123047 0.165584
0.123535 0.166239
0.124023 0.166895
0.124512 0.167551
0.125 0.168206
0.125488 0.168862
0.125977 0.169518
0.126465 0.170173
0.126953 0.170829
0.127441 0.171484
0.12793 0.17214
0.128418 0.172796
0.128906 0.173451
0.129395 0.174107
0.129883 0.174762
0.130371 0.175418
0.130859 0.176073
0.131348 0.176729
0.131836 0.177384
0.132324 0.17804
0.132812 0.178695
0.133301 0.17935
0.133789 0.180006
0.134277 0.180661
0.134766 0.181316
0.135254 0.181972
0.135742 0.182627
0.13623 0.183282
0.136719 0.183938
0.137207 0.184593
0.137695 0.185248
0.138184 0.185903
0.138672 0.186559
0.13916 0.187214
0.139648 0.187869
0.140137 0.188524
0.140625 0.189179
0.141113 0.189834
0.141602 0.190489
0.14209 0.191144
0.142578 0.191799
0.143066 0.192455
0.143555 0.19311
0.144043 0.193765
0.144531 0.19442
0.14502 0.195074
0.145508 0.195729
0.145996 0.196384
0.146484 0.197039
0.146973 0.197694
0.147461 0.198349
0.147949 0.199004
0.148438 0.199659
0.148926 0.200314
0.149414 0.200968
0.149902 0.201623
0.150391 0.202278
0.150879 0.202933
0.151367 0.203587
0.151855 0.204242
0.152344 0.204897
0.152832 0.205551
0.15332 0.206206
0.153809 0.206861
0.154297 0.207515
0.154785 0.20817
0.155273 0.208824
0.155762 0.209479
0.15625 0.210133
0.156738 0.210788
0.157227 0.211442
0.157715 0.212097
0.158203 0.212751
0.158691 0.213406
0.15918 0.21406
0.159668 0.214714
0.160156 0.215369
0.160645 0.216023
0.161133 0.216677
0.161621 0.217332
0.162109 0.217986
0.162598 0.21864
0.163086 0.219294
0.163574 0.219948
0.164062 0.220603
0.164551 0.221257
0.165039 0.221911
0.165527 0.222565
0.166016 0.223219
0.166504 0.223873
0.166992 0.224527
0.16748 0.225181
0.167969 0.225835
0.168457 0.226489
0.168945 0.227143
0.169434 0.227797
0.169922 0.228451
0.17041 0.229105
0.170898 0.229759
0.171387 0.230412
0.171875 0.231066
0.172363 0.23172
0.172852 0.232374
0.17334 0.233028
0.173828 0.233681
0.174316 0.234335
0.174805 0.234989
0.175293 0.235642
0.175781 0.236296
0.17627 0.23695
0.176758 0.237603
0.177246 0.238257
0.177734 0.23891
0.178223 0.239564
0.178711 0.240217
0.179199 0.240871
0.179688 0.241524
0.180176 0.242178
0.180664 0.242831
0.181152 0.243484
0.181641 0.244138
0.182129 0.244791
0.182617 0.245444
0.183105 0.246097
0.183594 0.246751
0.184082 0.247404
0.18457 0.248057
0.185059 0.24871
0.185547 0.249363
0.186035 0.250017
0.186523 0.25067
0.187012 0.251323
0.1875 0.251976
0.187988 0.252629
0.188477 0.253282
0.188965 0.253935
0.189453 0.254588
0.189941 0.255241
0.19043 0.255893
0.190918 0.256546
0.191406 0.257199
0.191895 0.257852
0.192383 0.258505
0.192871 0.259157
0.193359 0.25981
0.193848 0.260463
0.194336 0.261116
0.194824 0.261768
0.195312 0.262421
0.195801 0.263073
0.196289 0.263726
0.196777 0.264379
0.197266 0.265031
0.197754 0.265684
0.198242 0.266336
0.19873 0.266988
0.199219 0.267641
0.199707 0.268293
0.200195 0.268946
0.200684 0.269598
0.201172 0.27025
0.20166 0.270902
0.202148 0.271555
0.202637 0.272207
0.203125 0.272859
0.203613 0.273511
0.204102 0.274163
0.20459 0.274815
0.205078 0.275468
0.205566 0.27612
0.206055 0.276772
0.206543 0.277424
0.207031 0.278076
0.20752 0.278727
0.208008 0.279379
0.208496 0.280031
0.208984 0.280683
0.209473 0.281335
0.209961 0.281987
0.210449 0.282638
0.210938 0.28329
0.211426 0.283942
0.211914 0.284594
0.212402 0.285245
0.212891 0.285897
0.213379 0.286548
0.213867 0.2872
0.214355 0.287851
0.214844 0.288503
0.215332 0.289154
0.21582 0.289806
0.216309 0.290457
0.216797 0.291109
0.217285 0.29176
0.217773 0.292411
0.218262 0.293063
0.21875 0.293714
0.219238 0.294365
0.219727 0.295016
0.220215 0.295667
0.220703 0.296318
0.221191 0.29697
0.22168 0.297621
0.222168 0.298272
0.222656 0.298923
0.223145 0.299574
0.223633 0.300225
0.224121 0.300875
0.224609 0.301526
0.225098 0.302177
0.225586 0.302828
0.226074 0.303479
0.226562 0.30413
0.227051 0.30478
0.227539 0.305431
0.228027 0.306082
0.228516 0.306732
0.229004 0.307383
0.229492 0.308033
0.22998 0.308684
0.230469 0.309334
0.230957 0.309985
0.231445 0.310635
0.231934 0.311286
0.232422 0.311936
0.23291 0.312586
0.233398 0.313237
0.233887 0.313887
0.234375 0.314537
0.234863 0.315187
0.235352 0.315838
0.23584 0.316488
0.236328 0.317138
0.236816 0.317788
0.237305 0.318438
0.237793 0.319088
0.238281 0.319738
0.23877 0.320388
0.239258 0.321038
0.239746 0.321688
0.240234 0.322337
0.240723 0.322987
0.241211 0.323637
0.241699 0.324287
0.242188 0.324936
0.242676 0.325586
0.243164 0.326236
0.243652 0.326885
0.244141 0.327535
0.244629 0.328184
0.245117 0.328834
0.245605 0.329483
0.246094 0.330133
0.246582 0.330782
0.24707 0.331431
0.247559 0.332081
0.248047 0.33273
0.248535 0.333379
0.249023 0.334028
0.249512 0.334677
0.25 0.335327
0.250488 0.335976
0.250977 0.336625
0.251465 0.337274
0.251953 0.337923
0.252441 0.338572
0.25293 0.339221
0.253418 0.339869
0.253906 0.340518
0.254395 0.341167
0.254883 0.341816
0.255371 0.342464
0.255859 0.343113
0.256348 0.343762
0.256836 0.34441
0.257324 0.345059
0.257812 0.345708
0.258301 0.346356
0.258789 0.347004
0.259277 0.347653
0.259766 0.348301
0.260254 0.34895
0.260742 0.349598
0.26123 0.350246
0.261719 0.350894
0.262207 0.351543
0.262695 0.352191
0.263184 0.352839
0.263672 0.353487
0.26416 0.354135
0.264648 0.354783
