0 0.000415447
0.000488281 0.00124634
0.000976562 0.00207724
0.00146484 0.00290814
0.00195312 0.00373904
0.00244141 0.00456995
0.00292969 0.00540087
0.00341797 0.0062318
0.00390625 0.00706273
0.00439453 0.00789368
0.00488281 0.00872463
0.00537109 0.0095556
0.00585938 0.0103866
0.00634766 0.0112176
0.00683594 0.0120486
0.00732422 0.0128796
0.0078125 0.0137107
0.00830078 0.0145418
0.00878906 0.0153728
0.00927734 0.016204
0.00976562 0.0170351
0.0102539 0.0178663
0.0107422 0.0186974
0.0112305 0.0195287
0.0117188 0.0203599
0.012207 0.0211912
0.0126953 0.0220225
0.0131836 0.0228538
0.0136719 0.0236852
0.0141602 0.0245165
0.0146484 0.025348
0.0151367 0.0261794
0.015625 0.0270109
0.0161133 0.0278424
0.0166016 0.028674
0.0170898 0.0295056
0.0175781 0.0303372
0.0180664 0.0311689
0.0185547 0.0320006
0.019043 0.0328323
0.0195312 0.0336641
0.0200195 0.0344959
0.0205078 0.0353278
0.0209961 0.0361597
0.0214844 0.0369917
0.0219727 0.0378236
0.0224609 0.0386557
0.0229492 0.0394877
0.0234375 0.0403199
0.0239258 0.041152
0.0244141 0.0419842
0.0249023 0.0428164
0.0253906 0.0436487
0.0258789 0.0444811
0.0263672 0.0453134
0.0268555 0.0461458
0.0273438 0.0469783
0.027832 0.0478108
0.0283203 0.0486433
0.0288086 0.0494759
0.0292969 0.0503086
0.0297852 0.0511412
0.0302734 0.0519739
0.0307617 0.0528067
0.03125 0.0536395
0.0317383 0.0544723
0.0322266 0.0553052
0.0327148 0.0561382
0.0332031 0.0569711
0.0336914 0.0578041
0.0341797 0.0586372
0.034668 0.0594703
0.0351562 0.0603034
0.0356445 0.0611366
0.0361328 0.0619698
0.0366211 0.062803
0.0371094 0.0636363
0.0375977 0.0644696
0.0380859 0.065303
0.0385742 0.0661364
0.0390625 0.0669698
0.0395508 0.0678033
0.0400391 0.0686368
0.0405273 0.0694704
0.0410156 0.0703039
0.0415039 0.0711375
0.0419922 0.0719712
0.0424805 0.0728048
0.0429688 0.0736385
0.043457 0.0744723
0.0439453 0.075306
0.0444336 0.0761398
0.0449219 0.0769736
0.0454102 0.0778075
0.0458984 0.0786414
0.0463867 0.0794753
0.046875 0.0803092
0.0473633 0.0811431
0.0478516 0.0819771
0.0483398 0.0828111
0.0488281 0.0836451
0.0493164 0.0844792
0.0498047 0.0853132
0.050293 0.0861473
0.0507812 0.0869814
0.0512695 0.0878155
0.0517578 0.0886497
0.0522461 0.0894838
0.0527344 0.090318
0.0532227 0.0911522
0.0537109 0.0919864
0.0541992 0.0928206
0.0546875 0.0936548
0.0551758 0.094489
0.0556641 0.0953233
0.0561523 0.0961575
0.0566406 0.0969918
0.0571289 0.0978261
0.0576172 0.0986604
0.0581055 0.0994947
0.0585938 0.100329
0.059082 0.101163
0.0595703 0.101998
0.0600586 0.102832
0.0605469 0.103666
0.0610352 0.104501
0.0615234 0.105335
0.0620117 0.106169
0.0625 0.107004
0.0629883 0.107838
0.0634766 0.108672
0.0639648 0.109507
0.0644531 0.110341
0.0649414 0.111175
0.0654297 0.112009
0.065918 0.112844
0.0664062 0.113678
0.0668945 0.114512
0.0673828 0.115347
0.0678711 0.116181
0.0683594 0.117015
0.0688477 0.11785
0.0693359 0.118684
0.0698242 0.119518
0.0703125 0.120352
0.0708008 0.121187
0.0712891 0.122021
0.0717773 0.122855
0.0722656 0.123689
0.0727539 0.124523
0.0732422 0.125358
0.0737305 0.126192
0.0742188 0.127026
0.074707 0.12786
0.0751953 0.128694
0.0756836 0.129528
0.0761719 0.130362
0.0766602 0.131196
0.0771484 0.132031
0.0776367 0.132865
0.078125 0.133699
0.0786133 0.134533
0.0791016 0.135367
0.0795898 0.136201
0.0800781 0.137034
0.0805664 0.137868
0.0810547 0.138702
0.081543 0.139536
0.0820312 0.14037
0.0825195 0.141204
0.0830078 0.142038
0.0834961 0.142872
0.0839844 0.143705
0.0844727 0.144539
0.0849609 0.145373
0.0854492 0.146207
0.0859375 0.14704
0.0864258 0.147874
0.0869141 0.148707
0.0874023 0.149541
0.0878906 0.150375
0.0883789 0.151208
0.0888672 0.152042
0.0893555 0.152875
0.0898438 0.153709
0.090332 0.154542
0.0908203 0.155376
0.0913086 0.156209
0.0917969 0.157042
0.0922852 0.157876
0.0927734 0.158709
0.0932617 0.159542
0.09375 0.160376
0.0942383 0.161209
0.0947266 0.162042
0.0952148 0.162875
0.0957031 0.163708
0.0961914 0.164541
0.0966797 0.165374
0.097168 0.166207
0.0976562 0.16704
0.0981445 0.167873
0.0986328 0.168706
0.0991211 0.169539
0.0996094 0.170372
0.100098 0.171205
0.100586 0.172038
0.101074 0.172871
0.101562 0.173703
0.102051 0.174536
0.102539 0.175369
0.103027 0.176201
0.103516 0.177034
0.104004 0.177867
0.104492 0.178699
0.10498 0.179532
0.105469 0.180364
0.105957 0.181197
0.106445 0.182029
0.106934 0.182861
0.107422 0.183694
0.10791 0.184526
0.108398 0.185358
0.108887 0.18619
0.109375 0.187023
0.109863 0.187855
0.110352 0.188687
0.11084 0.189519
0.111328 0.190351
0.111816 0.191183
0.112305 0.192015
0.112793 0.192847
0.113281 0.193679
0.11377 0.194511
0.114258 0.195342
0.114746 0.196174
0.115234 0.197006
0.115723 0.197838
0.116211 0.198669
0.116699 0.199501
0.117188 0.200332
0.117676 0.201164
0.118164 0.201995
0.118652 0.202827
0.119141 0.203658
0.119629 0.20449
0.120117 0.205321
0.120605 0.206152
0.121094 0.206984
0.121582 0.207815
0.12207 0.208646
0.122559 0.209477
0.123047 0.210308
0.123535 0.211139
0.124023 0.21197
0.124512 0.212801
0.125 0.213632
0.125488 0.214463
0.125977 0.215294
0.126465 0.216124
0.126953 0.216955
0.127441 0.217786
0.12793 0.218617
0.128418 0.219447
0.128906 0.220278
0.129395 0.221108
0.129883 0.221939
0.130371 0.222769
0.130859 0.223599
0.131348 0.22443
0.131836 0.22526
0.132324 0.22609
0.132812 0.226921
0.133301 0.227751
0.133789 0.228581
0.134277 0.229411
0.134766 0.230241
0.135254 0.231071
0.135742 0.231901
0.13623 0.232731
0.136719 0.23356
0.137207 0.23439
0.137695 0.23522
0.138184 0.23605
0.138672 0.236879
0.13916 0.237709
0.139648 0.238538
0.140137 0.239368
0.140625 0.240197
0.141113 0.241027
0.141602 0.241856
0.14209 0.242685
0.142578 0.243515
0.143066 0.244344
0.143555 0.245173
0.144043 0.246002
0.144531 0.246831
0.14502 0.24766
0.145508 0.248489
0.145996 0.249318
0.146484 0.250147
0.146973 0.250975
0.147461 0.251804
0.147949 0.252633
0.148438 0.253461
0.148926 0.25429
0.149414 0.255119
0.149902 0.255947
0.150391 0.256775
0.150879 0.257604
0.151367 0.258432
0.151855 0.25926
0.152344 0.260089
0.152832 0.260917
0.15332 0.261745
0.153809 0.262573
0.154297 0.263401
0.154785 0.264229
0.155273 0.265057
0.155762 0.265884
0.15625 0.266712
0.156738 0.26754
0.157227 0.268368
0.157715 0.269195
0.158203 0.270023
0.158691 0.27085
0.15918 0.271678
0.159668 0.272505
0.160156 0.273332
0.160645 0.274159
0.161133 0.274987
0.161621 0.275814
0.162109 0.276641
0.162598 0.277468
0.163086 0.278295
0.163574 0.279122
0.164062 0.279949
0.164551 0.280775
0.165039 0.281602
0.165527 0.282429
0.166016 0.283255
0.166504 0.284082
0.166992 0.284909
0.16748 0.285735
0.167969 0.286561
0.168457 0.287388
0.168945 0.288214
0.169434 0.28904
