0 1.37008e-14 1.37008e-14
6.28319 0.0244609 0.0244609
12.5664 0.00607408 0.00607408
18.8496 0.00269694 0.00269694
25.1327 0.00151416 0.00151416
31.4159 0.000969761 0.000969761
37.6991 0.000671883 0.000671883
43.9823 0.000494173 0.000494173
50.2655 0.000377339 0.000377339
56.5487 0.000298466 0.000298466
62.8319 0.000241056 0.000241056
69.115 0.000199404 0.000199404
75.3982 0.000167037 0.000167037
81.6814 0.000142433 0.000142433
87.9646 0.000122409 0.000122409
94.2478 0.000106691 0.000106691
100.531 9.34458e-05 9.34458e-05
106.814 8.2806e-05 8.2806e-05
113.097 7.359e-05 7.359e-05
119.381 6.60594e-05 6.60594e-05
125.664 5.93884e-05 5.93884e-05
131.947 5.38666e-05 5.38666e-05
138.23 4.88819e-05 4.88819e-05
144.513 4.4715e-05 4.4715e-05
150.796 4.08919e-05 4.08919e-05
157.08 3.76716e-05 3.76716e-05
163.363 3.46747e-05 3.46747e-05
169.646 3.21356e-05 3.21356e-05
175.929 2.97425e-05 2.97425e-05
182.212 2.77059e-05 2.77059e-05
188.496 2.57645e-05 2.57645e-05
194.779 2.41065e-05 2.41065e-05
201.062 2.25097e-05 2.25097e-05
207.345 2.11425e-05 2.11425e-05
213.628 1.98132e-05 1.98132e-05
219.911 1.86729e-05 1.86729e-05
226.195 1.75544e-05 1.75544e-05
232.478 1.65937e-05 1.65937e-05
238.761 1.56437e-05 1.56437e-05
245.044 1.48271e-05 1.48271e-05
251.327 1.40133e-05 1.40133e-05
257.611 1.33136e-05 1.33136e-05
263.894 1.26112e-05 1.26112e-05
270.177 1.20073e-05 1.20073e-05
276.46 1.13968e-05 1.13968e-05
282.743 1.08721e-05 1.08721e-05
289.027 1.03382e-05 1.03382e-05
295.31 9.87962e-06 9.87962e-06
301.593 9.41012e-06 9.41012e-06
307.876 9.00708e-06 9.00708e-06
314.159 8.59202e-06 8.59202e-06
320.442 8.23605e-06 8.23605e-06
326.726 7.86737e-06 7.86737e-06
333.009 7.55153e-06 7.55153e-06
339.292 7.2226e-06 7.2226e-06
345.575 6.94117e-06 6.94117e-06
351.858 6.64653e-06 6.64653e-06
358.142 6.39478e-06 6.39478e-06
364.425 6.12986e-06 6.12986e-06
370.708 5.90385e-06 5.90385e-06
376.991 5.66483e-06 5.66483e-06
383.274 5.46124e-06 5.46124e-06
389.557 5.24489e-06 5.24489e-06
395.841 5.06093e-06 5.06093e-06
402.124 4.86452e-06 4.86452e-06
408.407 4.69781e-06 4.69781e-06
414.69 4.519e-06 4.519e-06
420.973 4.36751e-06 4.36751e-06
427.257 4.2043e-06 4.2043e-06
433.54 4.06629e-06 4.06629e-06
439.823 3.91696e-06 3.91696e-06
446.106 3.79093e-06 3.79093e-06
452.389 3.65399e-06 3.65399e-06
458.673 3.53865e-06 3.53865e-06
464.956 3.4128e-06 3.4128e-06
471.239 3.30702e-06 3.30702e-06
477.522 3.19113e-06 3.19113e-06
483.805 3.09393e-06 3.09393e-06
490.088 2.98701e-06 2.98701e-06
496.372 2.89753e-06 2.89753e-06
502.655 2.79872e-06 2.79872e-06
508.938 2.7162e-06 2.7162e-06
515.221 2.62473e-06 2.62473e-06
521.504 2.5485e-06 2.5485e-06
527.788 2.46369e-06 2.46369e-06
534.071 2.39317e-06 2.39317e-06
540.354 2.31442e-06 2.31442e-06
546.637 2.24909e-06 2.24909e-06
552.92 2.17587e-06 2.17587e-06
559.203 2.11526e-06 2.11526e-06
565.487 2.04708e-06 2.04708e-06
571.77 1.99079e-06 1.99079e-06
578.053 1.92723e-06 1.92723e-06
584.336 1.87487e-06 1.87487e-06
590.619 1.81555e-06 1.81555e-06
596.903 1.7668e-06 1.7668e-06
603.186 1.71137e-06 1.71137e-06
609.469 1.66593e-06 1.66593e-06
615.752 1.61409e-06 1.61409e-06
622.035 1.5717e-06 1.5717e-06
628.319 1.52316e-06 1.52316e-06
634.602 1.48356e-06 1.48356e-06
640.885 1.43807e-06 1.43807e-06
647.168 1.40106e-06 1.40106e-06
653.451 1.35839e-06 1.35839e-06
659.734 1.32376e-06 1.32376e-06
666.018 1.2837e-06 1.2837e-06
672.301 1.25127e-06 1.25127e-06
678.584 1.21364e-06 1.21364e-06
684.867 1.18325e-06 1.18325e-06
691.15 1.14786e-06 1.14786e-06
697.434 1.11936e-06 1.11936e-06
703.717 1.08606e-06 1.08606e-06
710 1.05932e-06 1.05932e-06
716.283 1.02797e-06 1.02797e-06
