0 2.291e-14 2.291e-14
6.28319 0.0407283 0.0407283
12.5664 0.0100332 0.0100332
18.8496 0.00444483 0.00444483
25.1327 0.00249464 0.00249464
31.4159 0.00159674 0.00159674
37.6991 0.00110666 0.00110666
43.9823 0.000813813 0.000813813
50.2655 0.000621655 0.000621655
56.5487 0.000491783 0.000491783
62.8319 0.000397342 0.000397342
69.115 0.000328797 0.000328797
75.3982 0.000275543 0.000275543
81.6814 0.000235065 0.000235065
87.9646 0.000202118 0.000202118
94.2478 0.000176262 0.000176262
100.531 0.000154468 0.000154468
106.814 0.000136967 0.000136967
113.097 0.000121802 0.000121802
119.381 0.000109416 0.000109416
125.664 9.84379e-05 9.84379e-05
131.947 8.93555e-05 8.93555e-05
138.23 8.11522e-05 8.11522e-05
144.513 7.42982e-05 7.42982e-05
150.796 6.80058e-05 6.80058e-05
157.08 6.27088e-05 6.27088e-05
163.363 5.77756e-05 5.77756e-05
169.646 5.35988e-05 5.35988e-05
175.929 4.9659e-05 4.9659e-05
182.212 4.63084e-05 4.63084e-05
188.496 4.31116e-05 4.31116e-05
194.779 4.03837e-05 4.03837e-05
201.062 3.77536e-05 3.77536e-05
207.345 3.55039e-05 3.55039e-05
213.628 3.33137e-05 3.33137e-05
219.911 3.1437e-05 3.1437e-05
226.195 2.95936e-05 2.95936e-05
232.478 2.80123e-05 2.80123e-05
238.761 2.64459e-05 2.64459e-05
245.044 2.51014e-05 2.51014e-05
251.327 2.37591e-05 2.37591e-05
257.611 2.26066e-05 2.26066e-05
263.894 2.14474e-05 2.14474e-05
270.177 2.04523e-05 2.04523e-05
276.46 1.94444e-05 1.94444e-05
282.743 1.85795e-05 1.85795e-05
289.027 1.76975e-05 1.76975e-05
295.31 1.69412e-05 1.69412e-05
301.593 1.61649e-05 1.61649e-05
307.876 1.54999e-05 1.54999e-05
314.159 1.48131e-05 1.48131e-05
320.442 1.42254e-05 1.42254e-05
326.726 1.36149e-05 1.36149e-05
333.009 1.30931e-05 1.30931e-05
339.292 1.25479e-05 1.25479e-05
345.575 1.20826e-05 1.20826e-05
351.858 1.15937e-05 1.15937e-05
358.142 1.11771e-05 1.11771e-05
364.425 1.07371e-05 1.07371e-05
370.708 1.03627e-05 1.03627e-05
376.991 9.96523e-06 9.96523e-06
383.274 9.62768e-06 9.62768e-06
389.557 9.26742e-06 9.26742e-06
395.841 8.96207e-06 8.96207e-06
402.124 8.63455e-06 8.63455e-06
408.407 8.35749e-06 8.35749e-06
414.69 8.05888e-06 8.05888e-06
420.973 7.80678e-06 7.80678e-06
427.257 7.53379e-06 7.53379e-06
433.54 7.3038e-06 7.3038e-06
439.823 7.0536e-06 7.0536e-06
446.106 6.84325e-06 6.84325e-06
452.389 6.61338e-06 6.61338e-06
458.673 6.42055e-06 6.42055e-06
464.956 6.2089e-06 6.2089e-06
471.239 6.03174e-06 6.03174e-06
477.522 5.83644e-06 5.83644e-06
483.805 5.67334e-06 5.67334e-06
490.088 5.49277e-06 5.49277e-06
496.372 5.34232e-06 5.34232e-06
502.655 5.17505e-06 5.17505e-06
508.938 5.03601e-06 5.03601e-06
515.221 4.8808e-06 4.8808e-06
521.504 4.75207e-06 4.75207e-06
527.788 4.6078e-06 4.6078e-06
534.071 4.48843e-06 4.48843e-06
540.354 4.35411e-06 4.35411e-06
546.637 4.24324e-06 4.24324e-06
552.92 4.11799e-06 4.11799e-06
559.203 4.01487e-06 4.01487e-06
565.487 3.89792e-06 3.89792e-06
571.77 3.80186e-06 3.80186e-06
578.053 3.6925e-06 3.6925e-06
584.336 3.6029e-06 3.6029e-06
590.619 3.50052e-06 3.50052e-06
596.903 3.41683e-06 3.41683e-06
603.186 3.32086e-06 3.32086e-06
609.469 3.2426e-06 3.2426e-06
615.752 3.15253e-06 3.15253e-06
622.035 3.07927e-06 3.07927e-06
628.319 2.99464e-06 2.99464e-06
634.602 2.92598e-06 2.92598e-06
640.885 2.84637e-06 2.84637e-06
647.168 2.78196e-06 2.78196e-06
653.451 2.70701e-06 2.70701e-06
659.734 2.64651e-06 2.64651e-06
666.018 2.57587e-06 2.57587e-06
672.301 2.519e-06 2.519e-06
678.584 2.45237e-06 2.45237e-06
684.867 2.39885e-06 2.39885e-06
691.15 2.33594e-06 2.33594e-06
697.434 2.28555e-06 2.28555e-06
703.717 2.2261e-06 2.2261e-06
710 2.1786e-06 2.1786e-06
716.283 2.12237e-06 2.12237e-06
722.566 2.07757e-06 2.07757e-06
728.849 2.02435e-06 2.02435e-06
735.133 1.98205e-06 1.98205e-06
741.416 1.93165e-06 1.93165e-06
747.699 1.89169e-06 1.89169e-06
753.982 1.84392e-06 1.84392e-06
760.265 1.80614e-06 1.80614e-06
766.549 1.76083e-06 1.76083e-06
772.832 1.72509e-06 1.72509e-06
779.115 1.68208e-06 1.68208e-06
785.398 1.64826e-06 1.64826e-06
791.681 1.60741e-06 1.60741e-06
797.965 1.57537e-06 1.57537e-06
804.248 1.53656e-06 1.53656e-06
810.531 1.50619e-06 1.50619e-06
816.814 1.46928e-06 1.46928e-06
823.097 1.44049e-06 1.44049e-06
829.38 1.40538e-06 1.40538e-06
835.664 1.37806e-06 1.37806e-06
841.947 1.34464e-06 1.34464e-06
848.23 1.3187e-06 1.3187e-06
854.513 1.28688e-06 1.28688e-06
860.796 1.26225e-06 1.26225e-06
867.08 1.23192e-06 1.23192e-06
873.363 1.20852e-06 1.20852e-06
879.646 1.17961e-06 1.17961e-06
885.929 1.15736e-06 1.15736e-06
892.212 1.12979e-06 1.12979e-06
898.495 1.10863e-06 1.10863e-06
904.779 1.08233e-06 1.08233e-06
911.062 1.0622e-06 1.0622e-06
917.345 1.03709e-06 1.03709e-06
923.628 1.01793e-06 1.01793e-06
929.911 9.93959e-07 9.93959e-07
936.195 9.75713e-07 9.75713e-07
942.478 9.52813e-07 9.52813e-07
948.761 9.35434e-07 9.35434e-07
955.044 9.13551e-07 9.13551e-07
961.327 8.96991e-07 8.96991e-07
967.611 8.76073e-07 8.76073e-07
973.894 8.60288e-07 8.60288e-07
980.177 8.40284e-07 8.40284e-07
986.46 8.25234e-07 8.25234e-07
992.743 8.06098e-07 8.06098e-07
999.026 7.91743e-07 7.91743e-07
1005.31 7.73432e-07 7.73432e-07
1011.59 7.59737e-07 7.59737e-07
1017.88 7.4221e-07 7.4221e-07
1024.16 7.2914e-07 7.2914e-07
1030.44 7.12359e-07 7.12359e-07
1036.73 6.99882e-07 6.99882e-07
1043.01 6.8381e-07 6.8381e-07
1049.29 6.71897e-07 6.71897e-07
1055.58 6.56499e-07 6.56499e-07
1061.86 6.45121e-07 6.45121e-07
1068.14 6.30366e-07 6.30366e-07
1074.42 6.19497e-07 6.19497e-07
1080.71 6.05354e-07 6.05354e-07
1086.99 5.94968e-07 5.94968e-07
1093.27 5.81409e-07 5.81409e-07
1099.56 5.71483e-07 5.71483e-07
1105.84 5.58479e-07 5.58479e-07
1112.12 5.4899e-07 5.4899e-07
1118.41 5.36518e-07 5.36518e-07
1124.69 5.27445e-07 5.27445e-07
1130.97 5.15479e-07 5.15479e-07
1137.26 5.06803e-07 5.06803e-07
1143.54 4.95319e-07 4.95319e-07
1149.82 4.87021e-07 4.87021e-07
1156.11 4.75998e-07 4.75998e-07
1162.39 4.6806e-07 4.6806e-07
1168.67 4.57478e-07 4.57478e-07
1174.96 4.49882e-07 4.49882e-07
1181.24 4.39722e-07 4.39722e-07
1187.52 4.32453e-07 4.32453e-07
1193.81 4.22695e-07 4.22695e-07
1200.09 4.15738e-07 4.15738e-07
1206.37 4.06365e-07 4.06365e-07
1212.65 3.99705e-07 3.99705e-07
1218.94 3.907e-07 3.907e-07
1225.22 3.84324e-07 3.84324e-07
1231.5 3.75672e-07 3.75672e-07
1237.79 3.69567e-07 3.69567e-07
1244.07 3.61251e-07 3.61251e-07
1250.35 3.55404e-07 3.55404e-07
1256.64 3.47411e-07 3.47411e-07
1262.92 3.41812e-07 3.41812e-07
1269.2 3.34127e-07 3.34127e-07
1275.49 3.28764e-07 3.28764e-07
1281.77 3.21375e-07 3.21375e-07
1288.05 3.16238e-07 3.16238e-07
1294.34 3.09132e-07 3.09132e-07
1300.62 3.0421e-07 3.0421e-07
1306.9 2.97376e-07 2.97376e-07
1313.19 2.9266e-07 2.9266e-07
1319.47 2.86087e-07 2.86087e-07
1325.75 2.81567e-07 2.81567e-07
1332.04 2.75243e-07 2.75243e-07
1338.32 2.70912e-07 2.70912e-07
1344.6 2.64828e-07 2.64828e-07
1350.88 2.60677e-07 2.60677e-07
1357.17 2.54822e-07 2.54822e-07
1363.45 2.50843e-07 2.50843e-07
1369.73 2.45208e-07 2.45208e-07
1376.02 2.41394e-07 2.41394e-07
1382.3 2.3597e-07 2.3597e-07
1388.58 2.32315e-07 2.32315e-07
1394.87 2.27093e-07 2.27093e-07
1401.15 2.23589e-07 2.23589e-07
1407.43 2.18562e-07 2.18562e-07
1413.72 2.15202e-07 2.15202e-07
1420 2.10362e-07 2.10362e-07
1426.28 2.0714e-07 2.0714e-07
1432.57 2.02479e-07 2.02479e-07
1438.85 1.9939e-07 1.9939e-07
1445.13 1.94902e-07 1.94902e-07
1451.42 1.9194e-07 1.9194e-07
1457.7 1.87617e-07 1.87617e-07
1463.98 1.84776e-07 1.84776e-07
1470.27 1.80612e-07 1.80612e-07
1476.55 1.77888e-07 1.77888e-07
1482.83 1.73876e-07 1.73876e-07
1489.11 1.71264e-07 1.71264e-07
1495.4 1.67399e-07 1.67399e-07
