911.062 1.22076e-06 1.22076e-06
917.345 1.19271e-06 1.19271e-06
923.628 1.17132e-06 1.17132e-06
929.911 1.1445e-06 1.1445e-06
936.195 1.12412e-06 1.12412e-06
942.478 1.09849e-06 1.09849e-06
948.761 1.07906e-06 1.07906e-06
955.044 1.05454e-06 1.05454e-06
961.327 1.03601e-06 1.03601e-06
967.611 1.01255e-06 1.01255e-06
973.894 9.94871e-07 9.94871e-07
980.177 9.7242e-07 9.7242e-07
986.46 9.55547e-07 9.55547e-07
992.743 9.34052e-07 9.34052e-07
999.026 9.17944e-07 9.17944e-07
1005.31 8.97357e-07 8.97357e-07
1011.59 8.81975e-07 8.81975e-07
1017.88 8.62251e-07 8.62251e-07
1024.16 8.47557e-07 8.47557e-07
1030.44 8.28655e-07 8.28655e-07
1036.73 8.14614e-07 8.14614e-07
1043.01 7.96493e-07 7.96493e-07
1049.29 7.83073e-07 7.83073e-07
1055.58 7.65697e-07 7.65697e-07
1061.86 7.52866e-07 7.52866e-07
1068.14 7.36199e-07 7.36199e-07
1074.42 7.23929e-07 7.23929e-07
1080.71 7.07938e-07 7.07938e-07
1086.99 6.96201e-07 6.96201e-07
1093.27 6.80855e-07 6.80855e-07
1099.56 6.69626e-07 6.69626e-07
1105.84 6.54894e-07 6.54894e-07
1112.12 6.44148e-07 6.44148e-07
1118.41 6.30003e-07 6.30003e-07
1124.69 6.19716e-07 6.19716e-07
1130.97 6.06132e-07 6.06132e-07
1137.26 5.96284e-07 5.96284e-07
1143.54 5.83234e-07 5.83234e-07
1149.82 5.73804e-07 5.73804e-07
1156.11 5.61266e-07 5.61266e-07
1162.39 5.52233e-07 5.52233e-07
1168.67 5.40184e-07 5.40184e-07
1174.96 5.31531e-07 5.31531e-07
1181.24 5.19949e-07 5.19949e-07
1187.52 5.11659e-07 5.11659e-07
1193.81 5.00523e-07 5.00523e-07
1200.09 4.92579e-07 4.92579e-07
1206.37 4.81871e-07 4.81871e-07
1212.65 4.74258e-07 4.74258e-07
1218.94 4.63959e-07 4.63959e-07
1225.22 4.5666e-07 4.5666e-07
1231.5 4.46754e-07 4.46754e-07
1237.79 4.39756e-07 4.39756e-07
1244.07 4.30225e-07 4.30225e-07
1250.35 4.23515e-07 4.23515e-07
1256.64 4.14343e-07 4.14343e-07
1262.92 4.07909e-07 4.07909e-07
1269.2 3.99081e-07 3.99081e-07
1275.49 3.9291e-07 3.9291e-07
1281.77 3.84412e-07 3.84412e-07
1288.05 3.78493e-07 3.78493e-07
1294.34 3.70312e-07 3.70312e-07
1300.62 3.64633e-07 3.64633e-07
1306.9 3.56755e-07 3.56755e-07
1313.19 3.51307e-07 3.51307e-07
1319.47 3.4372e-07 3.4372e-07
1325.75 3.38492e-07 3.38492e-07
1332.04 3.31185e-07 3.31185e-07
1338.32 3.26168e-07 3.26168e-07
1344.6 3.19129e-07 3.19129e-07
1350.88 3.14313e-07 3.14313e-07
1357.17 3.07532e-07 3.07532e-07
1363.45 3.0291e-07 3.0291e-07
1369.73 2.96375e-07 2.96375e-07
1376.02 2.91939e-07 2.91939e-07
1382.3 2.85641e-07 2.85641e-07
1388.58 2.81382e-07 2.81382e-07
1394.87 2.75313e-07 2.75313e-07
1401.15 2.71224e-07 2.71224e-07
1407.43 2.65373e-07 2.65373e-07
1413.72 2.61447e-07 2.61447e-07
1420 2.55807e-07 2.55807e-07
1426.28 2.52037e-07 2.52037e-07
1432.57 2.466e-07 2.466e-07
1438.85 2.42979e-07 2.42979e-07
1445.13 2.37736e-07 2.37736e-07
1451.42 2.34259e-07 2.34259e-07
1457.7 2.29203e-07 2.29203e-07
1463.98 2.25864e-07 2.25864e-07
1470.27 2.20987e-07 2.20987e-07
1476.55 2.1778e-07 2.1778e-07
1482.83 2.13076e-07 2.13076e-07
1489.11 2.09996e-07 2.09996e-07
1495.4 2.05458e-07 2.05458e-07
1501.68 2.02499e-07 2.02499e-07
1507.96 1.98122e-07 1.98122e-07
1514.25 1.9528e-07 1.9528e-07
1520.53 1.91056e-07 1.91056e-07
1526.81 1.88326e-07 1.88326e-07
1533.1 1.8425e-07 1.8425e-07
1539.38 1.81627e-07 1.81627e-07
1545.66 1.77694e-07 1.77694e-07
1551.95 1.75174e-07 1.75174e-07
1558.23 1.71379e-07 1.71379e-07
1564.51 1.68957e-07 1.68957e-07
1570.8 1.65294e-07 1.65294e-07
1577.08 1.62968e-07 1.62968e-07
1583.36 1.59432e-07 1.59432e-07
1589.65 1.57196e-07 1.57196e-07
1595.93 1.53783e-07 1.53783e-07
1602.21 1.51635e-07 1.51635e-07
1608.5 1.4834e-07 1.4834e-07
1614.78 1.46276e-07 1.46276e-07
1621.06 1.43095e-07 1.43095e-07
1627.34 1.41112e-07 1.41112e-07
1633.63 1.3804e-07 1.3804e-07
1639.91 1.36134e-07 1.36134e-07
1646.19 1.33168e-07 1.33168e-07
1652.48 1.31337e-07 1.31337e-07
1658.76 1.28472e-07 1.28472e-07
1665.04 1.26713e-07 1.26713e-07
1671.33 1.23946e-07 1.23946e-07
1677.61 1.22255e-07 1.22255e-07
1683.89 1.19583e-07 1.19583e-07
1690.18 1.17958e-07 1.17958e-07
1696.46 1.15377e-07 1.15377e-07
1702.74 1.13816e-07 1.13816e-07
1709.03 1.11322e-07 1.11322e-07
1715.31 1.09822e-07 1.09822e-07
1721.59 1.07413e-07 1.07413e-07
1727.88 1.05972e-07 1.05972e-07
1734.16 1.03644e-07 1.03644e-07
1740.44 1.02259e-07 1.02259e-07
1746.73 1.00011e-07 1.00011e-07
1753.01 9.86797e-08 9.86797e-08
1759.29 9.65068e-08 9.65068e-08
1765.58 9.52279e-08 9.52279e-08
1771.86 9.31282e-08 9.31282e-08
1778.14 9.18992e-08 9.18992e-08
1784.42 8.98702e-08 8.98702e-08
1790.71 8.86893e-08 8.86893e-08
1796.99 8.67283e-08 8.67283e-08
1803.27 8.55936e-08 8.55936e-08
1809.56 8.36984e-08 8.36984e-08
1815.84 8.2608e-08 8.2608e-08
1822.12 8.07762e-08 8.07762e-08
1828.41 7.97285e-08 7.97285e-08
1834.69 7.79579e-08 7.79579e-08
1840.97 7.69512e-08 7.69512e-08
1847.26 7.52396e-08 7.52396e-08
1853.54 7.42724e-08 7.42724e-08
1859.82 7.26177e-08 7.26177e-08
1866.11 7.16885e-08 7.16885e-08
1872.39 7.00887e-08 7.00887e-08
1878.67 6.91959e-08 6.91959e-08
1884.96 6.76493e-08 6.76493e-08
1891.24 6.67916e-08 6.67916e-08
1897.52 6.52961e-08 6.52961e-08
1903.81 6.44721e-08 6.44721e-08
1910.09 6.30261e-08 6.30261e-08
1916.37 6.22345e-08 6.22345e-08
1922.65 6.08362e-08 6.08362e-08
1928.94 6.00757e-08 6.00757e-08
1935.22 5.87235e-08 5.87235e-08
1941.5 5.7993e-08 5.7993e-08
1947.79 5.66853e-08 5.66853e-08
1954.07 5.59837e-08 5.59837e-08
1960.35 5.47189e-08 5.47189e-08
1966.64 5.40449e-08 5.40449e-08
1972.92 5.28217e-08 5.28217e-08
1979.2 5.21744e-08 5.21744e-08
1985.49 5.09912e-08 5.09912e-08
1991.77 5.03694e-08 5.03694e-08
1998.05 4.92249e-08 4.92249e-08
2004.34 4.86279e-08 4.86279e-08
2010.62 4.75207e-08 4.75207e-08
2016.9 4.69473e-08 4.69473e-08
2023.19 4.58763e-08 4.58763e-08
2029.47 4.53257e-08 4.53257e-08
2035.75 4.42895e-08 4.42895e-08
2042.04 4.37608e-08 4.37608e-08
2048.32 4.27583e-08 4.27583e-08
2054.6 4.22507e-08 4.22507e-08
2060.88 4.12807e-08 4.12807e-08
2067.17 4.07933e-08 4.07933e-08
2073.45 3.98548e-08 3.98548e-08
2079.73 3.93869e-08 3.93869e-08
2086.02 3.84788e-08 3.84788e-08
2092.3 3.80296e-08 3.80296e-08
2098.58 3.71508e-08 3.71508e-08
2104.87 3.67196e-08 3.67196e-08
2111.15 3.58692e-08 3.58692e-08
2117.43 3.54553e-08 3.54553e-08
2123.72 3.46323e-08 3.46323e-08
2130 3.42351e-08 3.42351e-08
2136.28 3.34386e-08 3.34386e-08
2142.57 3.30573e-08 3.30573e-08
2148.85 3.22864e-08 3.22864e-08
2155.13 3.19206e-08 3.19206e-08
2161.42 3.11744e-08 3.11744e-08
2167.7 3.08233e-08 3.08233e-08
2173.98 3.01011e-08 3.01011e-08
2180.27 2.97643e-08 2.97643e-08
2186.55 2.90651e-08 2.90651e-08
2192.83 2.8742e-08 2.8742e-08
2199.11 2.80652e-08 2.80652e-08
2205.4 2.77552e-08 2.77552e-08
2211.68 2.71e-08 2.71e-08
2217.96 2.68027e-08 2.68027e-08
2224.25 2.61684e-08 2.61684e-08
2230.53 2.58832e-08 2.58832e-08
2236.81 2.52691e-08 2.52691e-08
2243.1 2.49956e-08 2.49956e-08
2249.38 2.4401e-08 2.4401e-08
2255.66 2.41387e-08 2.41387e-08
2261.95 2.3563e-08 2.3563e-08
2268.23 2.33115e-08 2.33115e-08
2274.51 2.27541e-08 2.27541e-08
2280.8 2.2513e-08 2.2513e-08
2287.08 2.19732e-08 2.19732e-08
2293.36 2.17421e-08 2.17421e-08
2299.65 2.12193e-08 2.12193e-08
2305.93 2.09978e-08 2.09978e-08
2312.21 2.04915e-08 2.04915e-08
2318.5 2.02792e-08 2.02792e-08
2324.78 1.9789e-08 1.9789e-08
2331.06 1.95855e-08 1.95855e-08
2337.34 1.91107e-08 1.91107e-08
2343.63 1.89158e-08 1.89158e-08
2349.91 1.84559e-08 1.84559e-08
2356.19 1.82691e-08 1.82691e-08
2362.48 1.78237e-08 1.78237e-08
2368.76 1.76448e-08 1.76448e-08
2375.04 1.72133e-08 1.72133e-08
2381.33 1.7042e-08 1.7042e-08
2387.61 1.6624e-08 1.6624e-08
2393.89 1.646e-08 1.646e-08
2400.18 1.60551e-08 1.60551e-08
2406.46 1.5898e-08 1.5898e-08
2412.74 1.55057e-08 1.55057e-08
2419.03 1.53554e-08 1.53554e-08
2425.31 1.49754e-08 1.49754e-08
2431.59 1.48315e-08 1.48315e-08
2437.88 1.44633e-08 1.44633e-08
2444.16 1.43256e-08 1.43256e-08
2450.44 1.39688e-08 1.39688e-08
2456.73 1.38371e-08 1.38371e-08
2463.01 1.34914e-08 1.34914e-08
2469.29 1.33654e-08 1.33654e-08
2475.58 1.30305e-08 1.30305e-08
2481.86 1.29099e-08 1.29099e-08
2488.14 1.25854e-08 1.25854e-08
2494.42 1.24701e-08 1.24701e-08
2500.71 1.21556e-08 1.21556e-08
2506.99 1.20453e-08 1.20453e-08
2513.27 1.17406e-08 1.17406e-08
2519.56 1.16352e-08 1.16352e-08
2525.84 1.13398e-08 1.13398e-08
2532.12 1.12391e-08 1.12391e-08
2538.41 1.09529e-08 1.09529e-08
2544.69 1.08566e-08 1.08566e-08
2550.97 1.05792e-08 1.05792e-08
2557.26 1.04873e-08 1.04873e-08
2563.54 1.02183e-08 1.02183e-08
2569.82 1.01306e-08 1.01306e-08
2576.11 9.86991e-09 9.86991e-09
2582.39 9.78609e-09 9.78609e-09
2588.67 9.53342e-09 9.53342e-09
2594.96 9.45342e-09 9.45342e-09
2601.24 9.20849e-09 9.20849e-09
2607.52 9.13214e-09 9.13214e-09
2613.81 8.8947e-09 8.8947e-09
2620.09 8.82185e-09 8.82185e-09
2626.37 8.59167e-09 8.59167e-09
2632.65 8.52219e-09 8.52219e-09
2638.94 8.29903e-09 8.29903e-09
2645.22 8.23278e-09 8.23278e-09
2651.5 8.01641e-09 8.01641e-09
2657.79 7.95327e-09 7.95327e-09
2664.07 7.74348e-09 7.74348e-09
2670.35 7.68331e-09 7.68331e-09
2676.64 7.4799e-09 7.4799e-09
2682.92 7.42258e-09 7.42258e-09
2689.2 7.22535e-09 7.22535e-09
2695.49 7.17076e-09 7.17076e-09
2701.77 6.9795e-09 6.9795e-09
2708.05 6.92754e-09 6.92754e-09
2714.34 6.74207e-09 6.74207e-09
2720.62 6.69263e-09 6.69263e-09
2726.9 6.51277e-09 6.51277e-09
2733.19 6.46573e-09 6.46573e-09
2739.47 6.2913e-09 6.2913e-09
2745.75 6.24658e-09 6.24658e-09
2752.04 6.07741e-09 6.07741e-09
2758.32 6.03491e-09 6.03491e-09
2764.6 5.87083e-09 5.87083e-09
2770.88 5.83045e-09 5.83045e-09
2777.17 5.67131e-09 5.67131e-09
2783.45 5.63297e-09 5.63297e-09
2789.73 5.4786e-09 5.4786e-09
2796.02 5.44221e-09 5.44221e-09
2802.3 5.29248e-09 5.29248e-09
2808.58 5.25796e-09 5.25796e-09
2814.87 5.11272e-09 5.11272e-09
2821.15 5.07998e-09 5.07998e-09
2827.43 4.93908e-09 4.93908e-09
2833.72 4.90807e-09 4.90807e-09
2840 4.77138e-09 4.77138e-09
2846.28 4.74201e-09 4.74201e-09
2852.57 4.6094e-09 4.6094e-09
2858.85 4.5816e-09 4.5816e-09
2865.13 4.45294e-09 4.45294e-09
2871.42 4.42665e-09 4.42665e-09
2877.7 4.30182e-09 4.30182e-09
2883.98 4.27697e-09 4.27697e-09
2890.27 4.15585e-09 4.15585e-09
2896.55 4.13238e-09 4.13238e-09
2902.83 4.01486e-09 4.01486e-09
2909.11 3.99271e-09 3.99271e-09
2915.4 3.87867e-09 3.87867e-09
2921.68 3.85778e-09 3.85778e-09
2927.96 3.74712e-09 3.74712e-09
2934.25 3.72744e-09 3.72744e-09
2940.53 3.62006e-09 3.62006e-09
2946.81 3.60153e-09 3.60153e-09
2953.1 3.49732e-09 3.49732e-09
2959.38 3.4799e-09 3.4799e-09
2965.66 3.37876e-09 3.37876e-09
2971.95 3.36239e-09 3.36239e-09
2978.23 3.26424e-09 3.26424e-09
2984.51 3.24888e-09 3.24888e-09
2990.8 3.15361e-09 3.15361e-09
2997.08 3.13922e-09 3.13922e-09
3003.36 3.04675e-09 3.04675e-09
3009.65 3.03328e-09 3.03328e-09
3015.93 2.94352e-09 2.94352e-09
3022.21 2.93093e-09 2.93093e-09
3028.5 2.8438e-09 2.8438e-09
3034.78 2.83205e-09 2.83205e-09
3041.06 2.74748e-09 2.74748e-09
3047.34 2.73653e-09 2.73653e-09
3053.63 2.65443e-09 2.65443e-09
3059.91 2.64425e-09 2.64425e-09
3066.19 2.56454e-09 2.56454e-09
3072.48 2.55509e-09 2.55509e-09
3078.76 2.47771e-09 2.47771e-09
3085.04 2.46895e-09 2.46895e-09
3091.33 2.39383e-09 2.39383e-09
3097.61 2.38573e-09 2.38573e-09
3103.89 2.3128e-09 2.3128e-09
3110.18 2.30533e-09 2.30533e-09
3116.46 2.23452e-09 2.23452e-09
3122.74 2.22766e-09 2.22766e-09
3129.03 2.15889e-09 2.15889e-09
3135.31 2.15261e-09 2.15261e-09
3141.59 2.08584e-09 2.08584e-09
3147.88 2.0801e-09 2.0801e-09
3154.16 2.01527e-09 2.01527e-09
3160.44 2.01005e-09 2.01005e-09
3166.73 1.94709e-09 1.94709e-09
3173.01 1.94236e-09 1.94236e-09
3179.29 1.88122e-09 1.88122e-09
3185.57 1.87697e-09 1.87697e-09
3191.86 1.81759e-09 1.81759e-09
3198.14 1.81379e-09 1.81379e-09
3204.42 1.75612e-09 1.75612e-09
3210.71 1.75274e-09 1.75274e-09
3216.99 1.69673e-09 1.69673e-09
3223.27 1.69376e-09 1.69376e-09
3229.56 1.63936e-09 1.63936e-09
3235.84 1.63677e-09 1.63677e-09
3242.12 1.58393e-09 1.58393e-09
3248.41 1.5817e-09 1.5817e-09
3254.69 1.53038e-09 1.53038e-09
3260.97 1.5285e-09 1.5285e-09
3267.26 1.47865e-09 1.47865e-09
3273.54 1.47709e-09 1.47709e-09
3279.82 1.42867e-09 1.42867e-09
3286.11 1.42742e-09 1.42742e-09
3292.39 1.38038e-09 1.38038e-09
3298.67 1.37942e-09 1.37942e-09
3304.96 1.33373e-09 1.33373e-09
3311.24 1.33305e-09 1.33305e-09
3317.52 1.28866e-09 1.28866e-09
3323.81 1.28824e-09 1.28824e-09
3330.09 1.24511e-09 1.24511e-09
3336.37 1.24494e-09 1.24494e-09
3342.65 1.20304e-09 1.20304e-09
3348.94 1.20311e-09 1.20311e-09
3355.22 1.16239e-09 1.16239e-09
3361.5 1.16268e-09 1.16268e-09
3367.79 1.12312e-09 1.12312e-09
3374.07 1.12362e-09 1.12362e-09
3380.35 1.08518e-09 1.08518e-09
3386.64 1.08587e-09 1.08587e-09
3392.92 1.04853e-09 1.04853e-09
3399.2 1.0494e-09 1.0494e-09
3405.49 1.01311e-09 1.01311e-09
3411.77 1.01416e-09 1.01416e-09
3418.05 9.78892e-10 9.78892e-10
3424.34 9.80103e-10 9.80103e-10
3430.62 9.45832e-10 9.45832e-10
3436.9 9.47194e-10 9.47194e-10
3443.19 9.13889e-10 9.13889e-10
3449.47 9.15395e-10 9.15395e-10
3455.75 8.83028e-10 8.83028e-10
3462.04 8.84666e-10 8.84666e-10
3468.32 8.53209e-10 8.53209e-10
3474.6 8.54972e-10 8.54972e-10
3480.88 8.24399e-10 8.24399e-10
3487.17 8.26278e-10 8.26278e-10
3493.45 7.96563e-10 7.96563e-10
3499.73 7.9855e-10 7.9855e-10
3506.02 7.69668e-10 7.69668e-10
3512.3 7.71755e-10 7.71755e-10
3518.58 7.43682e-10 7.43682e-10
3524.87 7.45862e-10 7.45862e-10
3531.15 7.18575e-10 7.18575e-10
3537.43 7.2084e-10 7.2084e-10
3543.72 6.94316e-10 6.94316e-10
3550 6.9666e-10 6.9666e-10
3556.28 6.70876e-10 6.70876e-10
3562.57 6.73293e-10 6.73293e-10
3568.85 6.48228e-10 6.48228e-10
3575.13 6.50712e-10 6.50712e-10
3581.42 6.26346e-10 6.26346e-10
3587.7 6.2889e-10 6.2889e-10
3593.98 6.05202e-10 6.05202e-10
3600.27 6.07802e-10 6.07802e-10
3606.55 5.84773e-10 5.84773e-10
3612.83 5.87423e-10 5.87423e-10
3619.11 5.65034e-10 5.65034e-10
3625.4 5.67728e-10 5.67728e-10
3631.68 5.45961e-10 5.45961e-10
3637.96 5.48696e-10 5.48696e-10
3644.25 5.27532e-10 5.27532e-10
3650.53 5.30303e-10 5.30303e-10
3656.81 5.09726e-10 5.09726e-10
3663.1 5.12528e-10 5.12528e-10
3669.38 4.9252e-10 4.9252e-10
3675.66 4.9535e-10 4.9535e-10
3681.95 4.75895e-10 4.75895e-10
3688.23 4.78749e-10 4.78749e-10
3694.51 4.59832e-10 4.59832e-10
3700.8 4.62705e-10 4.62705e-10
3707.08 4.4431e-10 4.4431e-10
3713.36 4.472e-10 4.472e-10
3719.65 4.29313e-10 4.29313e-10
3725.93 4.32215e-10 4.32215e-10
3732.21 4.14821e-10 4.14821e-10
3738.5 4.17734e-10 4.17734e-10
3744.78 4.00819e-10 4.00819e-10
3751.06 4.03738e-10 4.03738e-10
3757.34 3.87288e-10 3.87288e-10
3763.63 3.90212e-10 3.90212e-10
3769.91 3.74215e-10 3.74215e-10
3776.19 3.7714e-10 3.7714e-10
3782.48 3.61582e-10 3.61582e-10
3788.76 3.64507e-10 3.64507e-10
3795.04 3.49376e-10 3.49376e-10
3801.33 3.52297e-10 3.52297e-10
3807.61 3.37581e-10 3.37581e-10
3813.89 3.40497e-10 3.40497e-10
3820.18 3.26184e-10 3.26184e-10
3826.46 3.29092e-10 3.29092e-10
3832.74 3.15171e-10 3.15171e-10
3839.03 3.1807e-10 3.1807e-10
3845.31 3.0453e-10 3.0453e-10
3851.59 3.07418e-10 3.07418e-10
3857.88 2.94247e-10 2.94247e-10
3864.16 2.97122e-10 2.97122e-10
3870.44 2.84312e-10 2.84312e-10
3876.73 2.87172e-10 2.87172e-10
3883.01 2.74711e-10 2.74711e-10
3889.29 2.77555e-10 2.77555e-10
3895.57 2.65434e-10 2.65434e-10
3901.86 2.6826e-10 2.6826e-10
3908.14 2.56469e-10 2.56469e-10
3914.42 2.59276e-10 2.59276e-10
3920.71 2.47807e-10 2.47807e-10
3926.99 2.50594e-10 2.50594e-10
3933.27 2.39437e-10 2.39437e-10
3939.56 2.42203e-10 2.42203e-10
3945.84 2.31349e-10 2.31349e-10
3952.12 2.34092e-10 2.34092e-10
3958.41 2.23534e-10 2.23534e-10
3964.69 2.26253e-10 2.26253e-10
3970.97 2.15982e-10 2.15982e-10
3977.26 2.18677e-10 2.18677e-10
3983.54 2.08685e-10 2.08685e-10
3989.82 2.11354e-10 2.11354e-10
3996.11 2.01633e-10 2.01633e-10
4002.39 2.04277e-10 2.04277e-10
4008.67 1.94819e-10 1.94819e-10
4014.96 1.97436e-10 1.97436e-10
4021.24 1.88235e-10 1.88235e-10
4027.52 1.90824e-10 1.90824e-10
4033.8 1.81873e-10 1.81873e-10
4040.09 1.84434e-10 1.84434e-10
4046.37 1.75725e-10 1.75725e-10
4052.65 1.78257e-10 1.78257e-10
4058.94 1.69784e-10 1.69784e-10
4065.22 1.72287e-10 1.72287e-10
4071.5 1.64043e-10 1.64043e-10
4077.79 1.66517e-10 1.66517e-10
4084.07 1.58496e-10 1.58496e-10
4090.35 1.6094e-10 1.6094e-10
4096.64 1.53136e-10 1.53136e-10
4102.92 1.5555e-10 1.5555e-10
4109.2 1.47956e-10 1.47956e-10
4115.49 1.50339e-10 1.50339e-10
4121.77 1.42951e-10 1.42951e-10
4128.05 1.45303e-10 1.45303e-10
4134.34 1.38115e-10 1.38115e-10
4140.62 1.40436e-10 1.40436e-10
4146.9 1.33441e-10 1.33441e-10
4153.19 1.35731e-10 1.35731e-10
4159.47 1.28925e-10 1.28925e-10
4165.75 1.31183e-10 1.31183e-10
4172.04 1.24561e-10 1.24561e-10
4178.32 1.26788e-10 1.26788e-10
4184.6 1.20344e-10 1.20344e-10
4190.88 1.22539e-10 1.22539e-10
4197.17 1.1627e-10 1.1627e-10
4203.45 1.18433e-10 1.18433e-10
4209.73 1.12332e-10 1.12332e-10
4216.02 1.14463e-10 1.14463e-10
4222.3 1.08527e-10 1.08527e-10
4228.58 1.10627e-10 1.10627e-10
4234.87 1.0485e-10 1.0485e-10
4241.15 1.06918e-10 1.06918e-10
4247.43 1.01298e-10 1.01298e-10
4253.72 1.03334e-10 1.03334e-10
