0 3.61303e-14 3.61303e-14
6.28319 0.0635888 0.0635888
12.5664 0.0154083 0.0154083
18.8496 0.00679143 0.00679143
25.1327 0.00380482 0.00380482
31.4159 0.00243219 0.00243219
37.6991 0.00168544 0.00168544
43.9823 0.00123869 0.00123869
50.2655 0.000946404 0.000946404
56.5487 0.000748496 0.000748496
62.8319 0.000604909 0.000604909
69.115 0.000500553 0.000500553
75.3982 0.00041958 0.00041958
81.6814 0.000358 0.000358
87.9646 0.000307896 0.000307896
94.2478 0.00026858 0.00026858
100.531 0.000235434 0.000235434
106.814 0.00020883 0.00020883
113.097 0.000185765 0.000185765
119.381 0.000166939 0.000166939
125.664 0.000150243 0.000150243
131.947 0.00013644 0.00013644
138.23 0.000123963 0.000123963
144.513 0.000113548 0.000113548
150.796 0.000103977 0.000103977
157.08 9.59278e-05 9.59278e-05
163.363 8.8424e-05 8.8424e-05
169.646 8.20775e-05 8.20775e-05
175.929 7.60842e-05 7.60842e-05
182.212 7.09934e-05 7.09934e-05
188.496 6.61298e-05 6.61298e-05
194.779 6.19853e-05 6.19853e-05
201.062 5.79835e-05 5.79835e-05
207.345 5.45654e-05 5.45654e-05
213.628 5.12326e-05 5.12326e-05
219.911 4.83813e-05 4.83813e-05
226.195 4.55758e-05 4.55758e-05
232.478 4.31731e-05 4.31731e-05
238.761 4.07889e-05 4.07889e-05
245.044 3.87459e-05 3.87459e-05
251.327 3.67023e-05 3.67023e-05
257.611 3.49511e-05 3.49511e-05
263.894 3.3186e-05 3.3186e-05
270.177 3.16738e-05 3.16738e-05
276.46 3.01386e-05 3.01386e-05
282.743 2.88242e-05 2.88242e-05
289.027 2.74804e-05 2.74804e-05
295.31 2.63309e-05 2.63309e-05
301.593 2.51479e-05 2.51479e-05
307.876 2.4137e-05 2.4137e-05
314.159 2.30901e-05 2.30901e-05
320.442 2.21966e-05 2.21966e-05
326.726 2.12655e-05 2.12655e-05
333.009 2.04721e-05 2.04721e-05
339.292 1.96403e-05 1.96403e-05
345.575 1.89326e-05 1.89326e-05
351.858 1.81865e-05 1.81865e-05
358.142 1.75528e-05 1.75528e-05
364.425 1.68808e-05 1.68808e-05
370.708 1.63112e-05 1.63112e-05
376.991 1.5704e-05 1.5704e-05
383.274 1.51902e-05 1.51902e-05
389.557 1.46395e-05 1.46395e-05
395.841 1.41746e-05 1.41746e-05
402.124 1.36737e-05 1.36737e-05
408.407 1.32516e-05 1.32516e-05
414.69 1.27947e-05 1.27947e-05
420.973 1.24105e-05 1.24105e-05
427.257 1.19925e-05 1.19925e-05
433.54 1.16418e-05 1.16418e-05
439.823 1.12584e-05 1.12584e-05
446.106 1.09376e-05 1.09376e-05
452.389 1.05851e-05 1.05851e-05
458.673 1.02908e-05 1.02908e-05
464.956 9.96594e-06 9.96594e-06
471.239 9.6954e-06 9.6954e-06
477.522 9.39541e-06 9.39541e-06
483.805 9.14617e-06 9.14617e-06
490.088 8.86856e-06 8.86856e-06
496.372 8.6385e-06 8.6385e-06
502.655 8.3811e-06 8.3811e-06
508.938 8.16832e-06 8.16832e-06
515.221 7.92922e-06 7.92922e-06
521.504 7.73207e-06 7.73207e-06
527.788 7.50959e-06 7.50959e-06
534.071 7.32661e-06 7.32661e-06
540.354 7.11925e-06 7.11925e-06
546.637 6.94915e-06 6.94915e-06
552.92 6.75556e-06 6.75556e-06
559.203 6.59719e-06 6.59719e-06
565.487 6.4162e-06 6.4162e-06
571.77 6.26852e-06 6.26852e-06
578.053 6.09908e-06 6.09908e-06
584.336 5.96118e-06 5.96118e-06
590.619 5.80232e-06 5.80232e-06
596.903 5.67337e-06 5.67337e-06
603.186 5.52425e-06 5.52425e-06
609.469 5.40353e-06 5.40353e-06
615.752 5.26336e-06 5.26336e-06
622.035 5.1502e-06 5.1502e-06
628.319 5.0183e-06 5.0183e-06
634.602 4.9121e-06 4.9121e-06
640.885 4.78784e-06 4.78784e-06
647.168 4.68806e-06 4.68806e-06
653.451 4.57086e-06 4.57086e-06
659.734 4.47702e-06 4.47702e-06
666.018 4.36638e-06 4.36638e-06
672.301 4.27802e-06 4.27802e-06
678.584 4.17346e-06 4.17346e-06
684.867 4.09019e-06 4.09019e-06
691.15 3.99129e-06 3.99129e-06
697.434 3.91273e-06 3.91273e-06
703.717 3.81909e-06 3.81909e-06
710 3.74491e-06 3.74491e-06
716.283 3.65618e-06 3.65618e-06
722.566 3.58608e-06 3.58608e-06
728.849 3.50193e-06 3.50193e-06
735.133 3.43563e-06 3.43563e-06
741.416 3.35575e-06 3.35575e-06
747.699 3.29299e-06 3.29299e-06
753.982 3.21711e-06 3.21711e-06
760.265 3.15766e-06 3.15766e-06
766.549 3.08553e-06 3.08553e-06
772.832 3.02916e-06 3.02916e-06
779.115 2.96055e-06 2.96055e-06
785.398 2.90707e-06 2.90707e-06
791.681 2.84175e-06 2.84175e-06
797.965 2.79099e-06 2.79099e-06
804.248 2.72876e-06 2.72876e-06
810.531 2.68054e-06 2.68054e-06
816.814 2.62122e-06 2.62122e-06
823.097 2.57538e-06 2.57538e-06
829.38 2.5188e-06 2.5188e-06
835.664 2.4752e-06 2.4752e-06
841.947 2.42121e-06 2.42121e-06
848.23 2.3797e-06 2.3797e-06
854.513 2.32815e-06 2.32815e-06
860.796 2.28863e-06 2.28863e-06
867.08 2.23937e-06 2.23937e-06
873.363 2.20171e-06 2.20171e-06
879.646 2.15462e-06 2.15462e-06
885.929 2.11872e-06 2.11872e-06
892.212 2.07368e-06 2.07368e-06
898.495 2.03944e-06 2.03944e-06
904.779 1.99634e-06 1.99634e-06
911.062 1.96367e-06 1.96367e-06
917.345 1.92241e-06 1.92241e-06
923.628 1.89121e-06 1.89121e-06
929.911 1.85169e-06 1.85169e-06
936.195 1.82189e-06 1.82189e-06
942.478 1.78402e-06 1.78402e-06
948.761 1.75555e-06 1.75555e-06
955.044 1.71924e-06 1.71924e-06
961.327 1.69202e-06 1.69202e-06
967.611 1.6572e-06 1.6572e-06
973.894 1.63117e-06 1.63117e-06
980.177 1.59776e-06 1.59776e-06
986.46 1.57285e-06 1.57285e-06
992.743 1.54078e-06 1.54078e-06
999.026 1.51694e-06 1.51694e-06
1005.31 1.48615e-06 1.48615e-06
1011.59 1.46333e-06 1.46333e-06
1017.88 1.43375e-06 1.43375e-06
1024.16 1.41189e-06 1.41189e-06
1030.44 1.38347e-06 1.38347e-06
1036.73 1.36252e-06 1.36252e-06
1043.01 1.3352e-06 1.3352e-06
1049.29 1.31512e-06 1.31512e-06
1055.58 1.28885e-06 1.28885e-06
1061.86 1.2696e-06 1.2696e-06
1068.14 1.24434e-06 1.24434e-06
1074.42 1.22587e-06 1.22587e-06
1080.71 1.20157e-06 1.20157e-06
1086.99 1.18385e-06 1.18385e-06
1093.27 1.16046e-06 1.16046e-06
1099.56 1.14345e-06 1.14345e-06
1105.84 1.12093e-06 1.12093e-06
1112.12 1.10461e-06 1.10461e-06
1118.41 1.08292e-06 1.08292e-06
1124.69 1.06725e-06 1.06725e-06
1130.97 1.04636e-06 1.04636e-06
1137.26 1.03131e-06 1.03131e-06
1143.54 1.01118e-06 1.01118e-06
1149.82 9.96722e-07 9.96722e-07
1156.11 9.77323e-07 9.77323e-07
1162.39 9.63428e-07 9.63428e-07
1168.67 9.44728e-07 9.44728e-07
1174.96 9.31372e-07 9.31372e-07
1181.24 9.13341e-07 9.13341e-07
1187.52 9.00501e-07 9.00501e-07
1193.81 8.8311e-07 8.8311e-07
1200.09 8.70763e-07 8.70763e-07
1206.37 8.53987e-07 8.53987e-07
1212.65 8.42112e-07 8.42112e-07
1218.94 8.25924e-07 8.25924e-07
1225.22 8.145e-07 8.145e-07
1231.5 7.98877e-07 7.98877e-07
1237.79 7.87885e-07 7.87885e-07
1244.07 7.72804e-07 7.72804e-07
1250.35 7.62226e-07 7.62226e-07
1256.64 7.47665e-07 7.47665e-07
1262.92 7.37482e-07 7.37482e-07
1269.2 7.23422e-07 7.23422e-07
1275.49 7.13618e-07 7.13618e-07
1281.77 7.00037e-07 7.00037e-07
1288.05 6.90597e-07 6.90597e-07
1294.34 6.77477e-07 6.77477e-07
1300.62 6.68386e-07 6.68386e-07
1306.9 6.55709e-07 6.55709e-07
1313.19 6.46952e-07 6.46952e-07
1319.47 6.34701e-07 6.34701e-07
1325.75 6.26265e-07 6.26265e-07
1332.04 6.14423e-07 6.14423e-07
1338.32 6.06294e-07 6.06294e-07
1344.6 5.94846e-07 5.94846e-07
1350.88 5.87013e-07 5.87013e-07
1357.17 5.75944e-07 5.75944e-07
1363.45 5.68395e-07 5.68395e-07
1369.73 5.57691e-07 5.57691e-07
1376.02 5.50413e-07 5.50413e-07
1382.3 5.4006e-07 5.4006e-07
1388.58 5.33045e-07 5.33045e-07
1394.87 5.2303e-07 5.2303e-07
1401.15 5.16265e-07 5.16265e-07
1407.43 5.06576e-07 5.06576e-07
1413.72 5.00053e-07 5.00053e-07
1420 4.90677e-07 4.90677e-07
1426.28 4.84386e-07 4.84386e-07
1432.57 4.75313e-07 4.75313e-07
1438.85 4.69245e-07 4.69245e-07
1445.13 4.60463e-07 4.60463e-07
1451.42 4.5461e-07 4.5461e-07
1457.7 4.46109e-07 4.46109e-07
1463.98 4.40462e-07 4.40462e-07
1470.27 4.32232e-07 4.32232e-07
1476.55 4.26784e-07 4.26784e-07
1482.83 4.18815e-07 4.18815e-07
1489.11 4.13557e-07 4.13557e-07
1495.4 4.05841e-07 4.05841e-07
1501.68 4.00767e-07 4.00767e-07
1507.96 3.93293e-07 3.93293e-07
1514.25 3.88397e-07 3.88397e-07
1520.53 3.81158e-07 3.81158e-07
1526.81 3.76431e-07 3.76431e-07
1533.1 3.69419e-07 3.69419e-07
1539.38 3.64857e-07 3.64857e-07
1545.66 3.58063e-07 3.58063e-07
1551.95 3.53659e-07 3.53659e-07
1558.23 3.47075e-07 3.47075e-07
1564.51 3.42824e-07 3.42824e-07
1570.8 3.36444e-07 3.36444e-07
1577.08 3.32339e-07 3.32339e-07
1583.36 3.26157e-07 3.26157e-07
1589.65 3.22193e-07 3.22193e-07
1595.93 3.16201e-07 3.16201e-07
1602.21 3.12373e-07 3.12373e-07
1608.5 3.06565e-07 3.06565e-07
1614.78 3.02868e-07 3.02868e-07
1621.06 2.97238e-07 2.97238e-07
