0 6.91373e-14 6.91373e-14
6.28319 0.116541 0.116541
12.5664 0.0263267 0.0263267
18.8496 0.0112827 0.0112827
25.1327 0.00623416 0.00623416
31.4159 0.00395197 0.00395197
37.6991 0.00272603 0.00272603
43.9823 0.00199596 0.00199596
50.2655 0.00152229 0.00152229
56.5487 0.00120147 0.00120147
62.8319 0.000970311 0.000970311
69.115 0.000801943 0.000801943
75.3982 0.000672026 0.000672026
81.6814 0.000573015 0.000573015
87.9646 0.000492753 0.000492753
94.2478 0.000429712 0.000429712
100.531 0.000376651 0.000376651
106.814 0.000334084 0.000334084
113.097 0.000297172 0.000297172
119.381 0.000267101 0.000267101
125.664 0.000240384 0.000240384
131.947 0.000218365 0.000218365
138.23 0.000198402 0.000198402
144.513 0.000181802 0.000181802
150.796 0.00016649 0.00016649
157.08 0.000153671 0.000153671
163.363 0.000141666 0.000141666
169.646 0.000131564 0.000131564
175.929 0.000121977 0.000121977
182.212 0.000113878 0.000113878
188.496 0.000106097 0.000106097
194.779 9.95062e-05 9.95062e-05
201.062 9.31041e-05 9.31041e-05
207.345 8.76703e-05 8.76703e-05
213.628 8.23379e-05 8.23379e-05
219.911 7.78067e-05 7.78067e-05
226.195 7.33175e-05 7.33175e-05
232.478 6.95005e-05 6.95005e-05
238.761 6.56848e-05 6.56848e-05
245.044 6.24401e-05 6.24401e-05
251.327 5.9169e-05 5.9169e-05
257.611 5.63885e-05 5.63885e-05
263.894 5.35626e-05 5.35626e-05
270.177 5.11622e-05 5.11622e-05
276.46 4.87038e-05 4.87038e-05
282.743 4.66177e-05 4.66177e-05
289.027 4.44654e-05 4.44654e-05
295.31 4.26415e-05 4.26415e-05
301.593 4.07463e-05 4.07463e-05
307.876 3.91426e-05 3.91426e-05
314.159 3.74648e-05 3.74648e-05
320.442 3.60476e-05 3.60476e-05
326.726 3.45551e-05 3.45551e-05
333.009 3.32968e-05 3.32968e-05
339.292 3.1963e-05 3.1963e-05
345.575 3.08409e-05 3.08409e-05
351.858 2.9644e-05 2.9644e-05
358.142 2.86393e-05 2.86393e-05
364.425 2.75611e-05 2.75611e-05
370.708 2.6658e-05 2.6658e-05
376.991 2.56832e-05 2.56832e-05
383.274 2.48688e-05 2.48688e-05
389.557 2.39845e-05 2.39845e-05
