0 0.000168596
0.000488281 0.000505789
0.000976562 0.000842981
0.00146484 0.00118017
0.00195312 0.00151737
0.00244141 0.00185456
0.00292969 0.00219175
0.00341797 0.00252894
0.00390625 0.00286614
0.00439453 0.00320333
0.00488281 0.00354052
0.00537109 0.00387772
0.00585938 0.00421491
0.00634766 0.00455211
0.00683594 0.0048893
0.00732422 0.0052265
0.0078125 0.00556369
0.00830078 0.00590089
0.00878906 0.00623808
0.00927734 0.00657528
0.00976562 0.00691248
0.0102539 0.00724968
0.0107422 0.00758687
0.0112305 0.00792407
0.0117188 0.00826127
0.012207 0.00859847
0.0126953 0.00893567
0.0131836 0.00927287
0.0136719 0.00961007
0.0141602 0.00994728
0.0146484 0.0102845
0.0151367 0.0106217
0.015625 0.0109589
0.0161133 0.0112961
0.0166016 0.0116333
0.0170898 0.0119705
0.0175781 0.0123077
0.0180664 0.0126449
0.0185547 0.0129821
0.019043 0.0133193
0.0195312 0.0136566
0.0200195 0.0139938
0.0205078 0.014331
0.0209961 0.0146682
0.0214844 0.0150054
0.0219727 0.0153426
0.0224609 0.0156798
0.0229492 0.0160171
0.0234375 0.0163543
0.0239258 0.0166915
0.0244141 0.0170287
0.0249023 0.0173659
0.0253906 0.0177032
0.0258789 0.0180404
0.0263672 0.0183776
0.0268555 0.0187148
0.0273438 0.0190521
0.027832 0.0193893
0.0283203 0.0197265
0.0288086 0.0200638
0.0292969 0.020401
0.0297852 0.0207382
0.0302734 0.0210755
0.0307617 0.0214127
0.03125 0.0217499
0.0317383 0.0220872
0.0322266 0.0224244
0.0327148 0.0227617
0.0332031 0.0230989
0.0336914 0.0234362
0.0341797 0.0237734
0.034668 0.0241106
0.0351562 0.0244479
0.0356445 0.0247852
0.0361328 0.0251224
0.0366211 0.0254597
0.0371094 0.0257969
0.0375977 0.0261342
0.0380859 0.0264714
0.0385742 0.0268087
0.0390625 0.027146
0.0395508 0.0274832
0.0400391 0.0278205
0.0405273 0.0281578
0.0410156 0.028495
0.0415039 0.0288323
0.0419922 0.0291696
0.0424805 0.0295068
0.0429688 0.0298441
0.043457 0.0301814
0.0439453 0.0305187
0.0444336 0.030856
0.0449219 0.0311932
0.0454102 0.0315305
0.0458984 0.0318678
0.0463867 0.0322051
0.046875 0.0325424
0.0473633 0.0328797
0.0478516 0.033217
0.0483398 0.0335543
0.0488281 0.0338916
0.0493164 0.0342289
0.0498047 0.0345662
0.050293 0.0349035
0.0507812 0.0352408
0.0512695 0.0355781
0.0517578 0.0359154
0.0522461 0.0362527
0.0527344 0.03659
0.0532227 0.0369274
0.0537109 0.0372647
0.0541992 0.037602
0.0546875 0.0379393
0.0551758 0.0382767
0.0556641 0.038614
0.0561523 0.0389513
0.0566406 0.0392886
0.0571289 0.039626
0.0576172 0.0399633
0.0581055 0.0403006
0.0585938 0.040638
0.059082 0.0409753
0.0595703 0.0413127
