0 0.000751081
0.000488281 0.00225325
0.000976562 0.00375547
0.00146484 0.00525774
0.00195312 0.0067601
0.00244141 0.00826258
0.00292969 0.00976518
0.00341797 0.011268
0.00390625 0.0127709
0.00439453 0.0142741
0.00488281 0.0157774
0.00537109 0.0172811
0.00585938 0.0187849
0.00634766 0.0202891
0.00683594 0.0217936
0.00732422 0.0232984
0.0078125 0.0248035
0.00830078 0.0263089
0.00878906 0.0278148
0.00927734 0.0293209
0.00976562 0.0308275
0.0102539 0.0323345
0.0107422 0.0338418
0.0112305 0.0353496
0.0117188 0.0368577
0.012207 0.0383663
0.0126953 0.0398752
0.0131836 0.0413846
0.0136719 0.0428944
0.0141602 0.0444046
0.0146484 0.0459153
0.0151367 0.0474263
0.015625 0.0489377
0.0161133 0.0504495
0.0166016 0.0519617
0.0170898 0.0534743
0.0175781 0.0549872
0.0180664 0.0565005
0.0185547 0.0580142
0.019043 0.0595282
0.0195312 0.0610425
0.0200195 0.0625571
0.0205078 0.0640721
0.0209961 0.0655873
0.0214844 0.0671029
0.0219727 0.0686187
0.0224609 0.0701347
0.0229492 0.071651
0.0234375 0.0731675
0.0239258 0.0746842
0.0244141 0.0762012
0.0249023 0.0777183
0.0253906 0.0792356
0.0258789 0.080753
0.0263672 0.0822706
0.0268555 0.0837883
0.0273438 0.0853062
0.027832 0.0868241
0.0283203 0.0883422
0.0288086 0.0898603
0.0292969 0.0913785
0.0297852 0.0928968
0.0302734 0.0944151
0.0307617 0.0959334
0.03125 0.0974518
0.0317383 0.0989702
0.0322266 0.100489
0.0327148 0.102007
0.0332031 0.103525
0.0336914 0.105044
0.0341797 0.106562
0.034668 0.10808
0.0351562 0.109599
0.0356445 0.111117
0.0361328 0.112635
0.0366211 0.114153
0.0371094 0.115671
0.0375977 0.117189
0.0380859 0.118707
0.0385742 0.120224
0.0390625 0.121742
0.0395508 0.123259
0.0400391 0.124777
0.0405273 0.126294
0.0410156 0.127811
0.0415039 0.129328
0.0419922 0.130845
0.0424805 0.132362
0.0429688 0.133879
0.043457 0.135395
0.0439453 0.136911
0.0444336 0.138428
0.0449219 0.139944
0.0454102 0.14146
0.0458984 0.142975
0.0463867 0.144491
0.046875 0.146006
0.0473633 0.147522
0.0478516 0.149037
0.0483398 0.150552
0.0488281 0.152067
0.0493164 0.153581
0.0498047 0.155096
0.050293 0.15661
0.0507812 0.158124
0.0512695 0.159638
0.0517578 0.161152
0.0522461 0.162665
0.0527344 0.164178
0.0532227 0.165691
0.0537109 0.167204
0.0541992 0.168717
0.0546875 0.17023
0.0551758 0.171742
0.0556641 0.173254
0.0561523 0.174766
0.0566406 0.176278
0.0571289 0.177789
0.0576172 0.179301
0.0581055 0.180812
0.0585938 0.182323
0.059082 0.183833
0.0595703 0.185344
0.0600586 0.186854
0.0605469 0.188364
0.0610352 0.189874
0.0615234 0.191383
0.0620117 0.192893
0.0625 0.194402
0.0629883 0.19591
0.0634766 0.197419
0.0639648 0.198927
0.0644531 0.200436
0.0649414 0.201944
0.0654297 0.203451
0.065918 0.204959
0.0664062 0.206466
0.0668945 0.207973
0.0673828 0.209479
0.0678711 0.210986
0.0683594 0.212492
0.0688477 0.213998
0.0693359 0.215504
0.0698242 0.217009
0.0703125 0.218514
0.0708008 0.220019
0.0712891 0.221524
0.0717773 0.223028
0.0722656 0.224532
0.0727539 0.226036
0.0732422 0.22754
0.0737305 0.229043
0.0742188 0.230546
0.074707 0.232049
0.0751953 0.233551
0.0756836 0.235053
0.0761719 0.236555
0.0766602 0.238057
0.0771484 0.239558
0.0776367 0.241059
0.078125 0.24256
0.0786133 0.24406
0.0791016 0.24556
0.0795898 0.24706
0.0800781 0.24856
0.0805664 0.250059
0.0810547 0.251558
0.081543 0.253056
0.0820312 0.254555
0.0825195 0.256053
0.0830078 0.25755
0.0834961 0.259048
0.0839844 0.260545
0.0844727 0.262042
0.0849609 0.263538
0.0854492 0.265034
0.0859375 0.26653
0.0864258 0.268025
0.0869141 0.269521
0.0874023 0.271015
0.0878906 0.27251
0.0883789 0.274004
0.0888672 0.275498
0.0893555 0.276991
0.0898438 0.278484
0.090332 0.279977
