0 0.000198734
0.000488281 0.000596202
0.000976562 0.00099367
0.00146484 0.00139114
0.00195312 0.00178861
0.00244141 0.00218608
0.00292969 0.00258355
0.00341797 0.00298101
0.00390625 0.00337848
0.00439453 0.00377595
0.00488281 0.00417342
0.00537109 0.0045709
0.00585938 0.00496837
0.00634766 0.00536584
0.00683594 0.00576331
0.00732422 0.00616079
0.0078125 0.00655826
0.00830078 0.00695573
0.00878906 0.00735321
0.00927734 0.00775069
0.00976562 0.00814816
0.0102539 0.00854564
0.0107422 0.00894312
0.0112305 0.0093406
0.0117188 0.00973809
0.012207 0.0101356
0.0126953 0.0105331
0.0131836 0.0109305
0.0136719 0.011328
0.0141602 0.0117255
0.0146484 0.012123
0.0151367 0.0125205
0.015625 0.012918
0.0161133 0.0133155
0.0166016 0.013713
0.0170898 0.0141105
0.0175781 0.014508
0.0180664 0.0149055
0.0185547 0.015303
0.019043 0.0157005
0.0195312 0.016098
0.0200195 0.0164955
0.0205078 0.016893
0.0209961 0.0172905
0.0214844 0.017688
0.0219727 0.0180855
0.0224609 0.018483
0.0229492 0.0188806
0.0234375 0.0192781
0.0239258 0.0196756
0.0244141 0.0200731
0.0249023 0.0204707
0.0253906 0.0208682
0.0258789 0.0212657
0.0263672 0.0216633
0.0268555 0.0220608
0.0273438 0.0224583
0.027832 0.0228559
0.0283203 0.0232534
0.0288086 0.023651
0.0292969 0.0240485
0.0297852 0.0244461
0.0302734 0.0248436
0.0307617 0.0252412
0.03125 0.0256387
0.0317383 0.0260363
0.0322266 0.0264339
0.0327148 0.0268314
0.0332031 0.027229
0.0336914 0.0276266
0.0341797 0.0280242
0.034668 0.0284217
0.0351562 0.0288193
0.0356445 0.0292169
0.0361328 0.0296145
0.0366211 0.0300121
0.0371094 0.0304097
0.0375977 0.0308073
0.0380859 0.0312049
0.0385742 0.0316025
0.0390625 0.0320001
0.0395508 0.0323977
0.0400391 0.0327953
0.0405273 0.0331929
0.0410156 0.0335905
0.0415039 0.0339882
0.0419922 0.0343858
0.0424805 0.0347834
0.0429688 0.0351811
0.043457 0.0355787
0.0439453 0.0359763
0.0444336 0.036374
0.0449219 0.0367716
0.0454102 0.0371693
0.0458984 0.0375669
0.0463867 0.0379646
0.046875 0.0383622
0.0473633 0.0387599
0.0478516 0.0391576
0.0483398 0.0395552
0.0488281 0.0399529
0.0493164 0.0403506
0.0498047 0.0407483
0.050293 0.041146
0.0507812 0.0415436
0.0512695 0.0419413
0.0517578 0.042339
0.0522461 0.0427367
0.0527344 0.0431344
0.0532227 0.0435321
0.0537109 0.0439298
0.0541992 0.0443276
0.0546875 0.0447253
0.0551758 0.045123
0.0556641 0.0455207
0.0561523 0.0459184
0.0566406 0.0463162
0.0571289 0.0467139
0.0576172 0.0471116
0.0581055 0.0475094
0.0585938 0.0479071
0.059082 0.0483049
