0 8.90182e-15 8.90182e-15
6.28319 0.015911 0.015911
12.5664 0.00396244 0.00396244
18.8496 0.00176085 0.00176085
25.1327 0.000988376 0.000988376
31.4159 0.000633128 0.000633128
37.6991 0.000438474 0.000438474
43.9823 0.00032244 0.00032244
50.2655 0.000246106 0.000246106
56.5487 0.000194586 0.000194586
62.8319 0.000157082 0.000157082
69.115 0.000129871 0.000129871
75.3982 0.000108726 0.000108726
81.6814 9.26521e-05 9.26521e-05
87.9646 7.95717e-05 7.95717e-05
94.2478 6.93028e-05 6.93028e-05
100.531 6.06508e-05 6.06508e-05
106.814 5.36997e-05 5.36997e-05
113.097 4.76802e-05 4.76802e-05
119.381 4.27606e-05 4.27606e-05
125.664 3.84039e-05 3.84039e-05
131.947 3.47969e-05 3.47969e-05
138.23 3.15419e-05 3.15419e-05
144.513 2.88202e-05 2.88202e-05
150.796 2.63243e-05 2.63243e-05
157.08 2.42212e-05 2.42212e-05
163.363 2.22651e-05 2.22651e-05
169.646 2.06071e-05 2.06071e-05
175.929 1.90457e-05 1.90457e-05
182.212 1.77162e-05 1.77162e-05
188.496 1.64499e-05 1.64499e-05
194.779 1.53679e-05 1.53679e-05
201.062 1.43268e-05 1.43268e-05
207.345 1.34348e-05 1.34348e-05
213.628 1.25686e-05 1.25686e-05
219.911 1.1825e-05 1.1825e-05
226.195 1.10966e-05 1.10966e-05
232.478 1.04705e-05 1.04705e-05
238.761 9.85221e-06 9.85221e-06
245.044 9.32031e-06 9.32031e-06
251.327 8.79112e-06 8.79112e-06
257.611 8.33565e-06 8.33565e-06
263.894 7.8793e-06 7.8793e-06
270.177 7.48648e-06 7.48648e-06
276.46 7.09028e-06 7.09028e-06
282.743 6.7493e-06 6.7493e-06
289.027 6.40321e-06 6.40321e-06
295.31 6.10549e-06 6.10549e-06
301.593 5.8015e-06 5.8015e-06
307.876 5.54016e-06 5.54016e-06
314.159 5.27179e-06 5.27179e-06
320.442 5.04127e-06 5.04127e-06
326.726 4.80324e-06 4.80324e-06
333.009 4.599e-06 4.599e-06
339.292 4.38699e-06 4.38699e-06
345.575 4.20529e-06 4.20529e-06
351.858 4.01572e-06 4.01572e-06
358.142 3.85346e-06 3.85346e-06
364.425 3.68335e-06 3.68335e-06
370.708 3.53795e-06 3.53795e-06
376.991 3.3848e-06 3.3848e-06
383.274 3.25408e-06 3.25408e-06
389.557 3.11577e-06 3.11577e-06
395.841 2.99792e-06 2.99792e-06
402.124 2.87266e-06 2.87266e-06
408.407 2.76611e-06 2.76611e-06
414.69 2.65237e-06 2.65237e-06
420.973 2.55579e-06 2.55579e-06
427.257 2.45227e-06 2.45227e-06
433.54 2.36452e-06 2.36452e-06
439.823 2.27008e-06 2.27008e-06
446.106 2.19018e-06 2.19018e-06
452.389 2.10384e-06 2.10384e-06
458.673 2.03094e-06 2.03094e-06
464.956 1.95185e-06 1.95185e-06
471.239 1.88522e-06 1.88522e-06
477.522 1.81264e-06 1.81264e-06
483.805 1.75162e-06 1.75162e-06
490.088 1.6849e-06 1.6849e-06
496.372 1.62893e-06 1.62893e-06
502.655 1.5675e-06 1.5675e-06
508.938 1.51608e-06 1.51608e-06
515.221 1.45944e-06 1.45944e-06
521.504 1.41213e-06 1.41213e-06
527.788 1.35984e-06 1.35984e-06
534.071 1.31626e-06 1.31626e-06
540.354 1.2679e-06 1.2679e-06
546.637 1.22771e-06 1.22771e-06
552.92 1.18295e-06 1.18295e-06
559.203 1.14583e-06 1.14583e-06
565.487 1.10434e-06 1.10434e-06
571.77 1.07003e-06 1.07003e-06
578.053 1.03154e-06 1.03154e-06
584.336 9.99785e-07 9.99785e-07
