0 2.84462e-13 2.84462e-13
6.28319 0.241519 0.241519
12.5664 0.00754196 0.00754196
18.8496 0.000526467 0.000526467
25.1327 5.14367e-05 5.14367e-05
31.4159 6.067e-06 6.067e-06
37.6991 8.00015e-07 8.00015e-07
43.9823 1.17057e-07 1.17057e-07
50.2655 1.70266e-08 1.70266e-08
56.5487 3.12212e-09 3.12212e-09
62.8319 3.48883e-10 3.48883e-10
69.115 1.49184e-10 1.49184e-10
75.3982 3.38885e-13 3.38885e-13
81.6814 2.88477e-11 2.88477e-11
87.9646 1.13641e-11 1.13641e-11
94.2478 2.07556e-11 2.07556e-11
100.531 1.90416e-11 1.90416e-11
106.814 2.25774e-11 2.25774e-11
113.097 2.37437e-11 2.37437e-11
119.381 2.59573e-11 2.59573e-11
125.664 2.76351e-11 2.76351e-11
131.947 2.94779e-11 2.94779e-11
138.23 3.11477e-11 3.11477e-11
144.513 3.27826e-11 3.27826e-11
150.796 3.4305e-11 3.4305e-11
157.08 3.57379e-11 3.57379e-11
163.363 3.70605e-11 3.70605e-11
169.646 3.82738e-11 3.82738e-11
175.929 3.93708e-11 3.93708e-11
182.212 4.03503e-11 4.03503e-11
188.496 4.12102e-11 4.12102e-11
194.779 4.19506e-11 4.19506e-11
201.062 4.25721e-11 4.25721e-11
207.345 4.30766e-11 4.30766e-11
213.628 4.34669e-11 4.34669e-11
219.911 4.37465e-11 4.37465e-11
226.195 4.39197e-11 4.39197e-11
232.478 4.39912e-11 4.39912e-11
238.761 4.39665e-11 4.39665e-11
245.044 4.38511e-11 4.38511e-11
251.327 4.36512e-11 4.36512e-11
257.611 4.33728e-11 4.33728e-11
263.894 4.30223e-11 4.30223e-11
270.177 4.26061e-11 4.26061e-11
276.46 4.21303e-11 4.21303e-11
282.743 4.16013e-11 4.16013e-11
289.027 4.1025e-11 4.1025e-11
295.31 4.04074e-11 4.04074e-11
301.593 3.97541e-11 3.97541e-11
307.876 3.90703e-11 3.90703e-11
314.159 3.83613e-11 3.83613e-11
320.442 3.76317e-11 3.76317e-11
326.726 3.6886e-11 3.6886e-11
333.009 3.61284e-11 3.61284e-11
339.292 3.53626e-11 3.53626e-11
345.575 3.4592e-11 3.4592e-11
351.858 3.38199e-11 3.38199e-11
358.142 3.30491e-11 3.30491e-11
364.425 3.22821e-11 3.22821e-11
370.708 3.15212e-11 3.15212e-11
376.991 3.07683e-11 3.07683e-11
383.274 3.00252e-11 3.00252e-11
389.557 2.92934e-11 2.92934e-11
395.841 2.85741e-11 2.85741e-11
402.124 2.78685e-11 2.78685e-11
408.407 2.71773e-11 2.71773e-11
414.69 2.65012e-11 2.65012e-11
420.973 2.58409e-11 2.58409e-11
427.257 2.51967e-11 2.51967e-11
433.54 2.45689e-11 2.45689e-11
439.823 2.39577e-11 2.39577e-11
446.106 2.33631e-11 2.33631e-11
452.389 2.27851e-11 2.27851e-11
458.673 2.22236e-11 2.22236e-11
464.956 2.16786e-11 2.16786e-11
471.239 2.11497e-11 2.11497e-11
477.522 2.06367e-11 2.06367e-11
483.805 2.01393e-11 2.01393e-11
490.088 1.96572e-11 1.96572e-11
496.372 1.919e-11 1.919e-11
502.655 1.87374e-11 1.87374e-11
508.938 1.82989e-11 1.82989e-11
515.221 1.78742e-11 1.78742e-11
521.504 1.74628e-11 1.74628e-11
527.788 1.70644e-11 1.70644e-11
534.071 1.66786e-11 1.66786e-11
540.354 1.63048e-11 1.63048e-11
546.637 1.59428e-11 1.59428e-11
552.92 1.55921e-11 1.55921e-11
559.203 1.52524e-11 1.52524e-11
565.487 1.49232e-11 1.49232e-11
571.77 1.46042e-11 1.46042e-11
578.053 1.4295e-11 1.4295e-11
584.336 1.39952e-11 1.39952e-11
590.619 1.37046e-11 1.37046e-11
596.903 1.34227e-11 1.34227e-11
603.186 1.31493e-11 1.31493e-11
609.469 1.2884e-11 1.2884e-11
615.752 1.26266e-11 1.26266e-11
622.035 1.23768e-11 1.23768e-11
628.319 1.21342e-11 1.21342e-11
634.602 1.18987e-11 1.18987e-11
640.885 1.16699e-11 1.16699e-11
647.168 1.14476e-11 1.14476e-11
653.451 1.12316e-11 1.12316e-11
659.734 1.10217e-11 1.10217e-11
666.018 1.08175e-11 1.08175e-11
672.301 1.06191e-11 1.06191e-11
678.584 1.0426e-11 1.0426e-11
684.867 1.02382e-11 1.02382e-11
691.15 1.00554e-11 1.00554e-11
697.434 9.87747e-12 9.87747e-12
703.717 9.70426e-12 9.70426e-12
710 9.5356e-12 9.5356e-12
716.283 9.37132e-12 9.37132e-12
722.566 9.21128e-12 9.21128e-12
728.849 9.05533e-12 9.05533e-12
735.133 8.90334e-12 8.90334e-12
741.416 8.75518e-12 8.75518e-12
747.699 8.61071e-12 8.61071e-12
753.982 8.46982e-12 8.46982e-12
760.265 8.33239e-12 8.33239e-12
766.549 8.1983e-12 8.1983e-12
772.832 8.06746e-12 8.06746e-12
779.115 7.93976e-12 7.93976e-12
785.398 7.8151e-12 7.8151e-12
791.681 7.69338e-12 7.69338e-12
797.965 7.57451e-12 7.57451e-12
804.248 7.45841e-12 7.45841e-12
810.531 7.34499e-12 7.34499e-12
816.814 7.23416e-12 7.23416e-12
823.097 7.12586e-12 7.12586e-12
829.38 7.01999e-12 7.01999e-12
835.664 6.9165e-12 6.9165e-12
841.947 6.81531e-12 6.81531e-12
848.23 6.71635e-12 6.71635e-12
854.513 6.61956e-12 6.61956e-12
860.796 6.52488e-12 6.52488e-12
867.08 6.43224e-12 6.43224e-12
