0 1.28832e-14 1.28832e-14
6.28319 0.0230069 0.0230069
12.5664 0.00571623 0.00571623
18.8496 0.00253845 0.00253845
25.1327 0.00142516 0.00142516
31.4159 0.000912799 0.000912799
37.6991 0.000632384 0.000632384
43.9823 0.000465117 0.000465117
50.2655 0.000355134 0.000355134
56.5487 0.00028089 0.00028089
62.8319 0.000226848 0.000226848
69.115 0.00018764 0.00018764
75.3982 0.000157171 0.000157171
81.6814 0.000134011 0.000134011
87.9646 0.000115161 0.000115161
94.2478 0.000100365 0.000100365
100.531 8.78972e-05 8.78972e-05
106.814 7.78814e-05 7.78814e-05
113.097 6.92062e-05 6.92062e-05
119.381 6.21173e-05 6.21173e-05
125.664 5.58378e-05 5.58378e-05
131.947 5.06399e-05 5.06399e-05
138.23 4.59478e-05 4.59478e-05
144.513 4.20254e-05 4.20254e-05
150.796 3.84268e-05 3.84268e-05
157.08 3.53954e-05 3.53954e-05
163.363 3.25746e-05 3.25746e-05
169.646 3.01845e-05 3.01845e-05
175.929 2.79321e-05 2.79321e-05
182.212 2.6015e-05 2.6015e-05
188.496 2.41878e-05 2.41878e-05
194.779 2.26272e-05 2.26272e-05
201.062 2.11244e-05 2.11244e-05
207.345 1.98375e-05 1.98375e-05
213.628 1.85865e-05 1.85865e-05
219.911 1.75133e-05 1.75133e-05
226.195 1.64607e-05 1.64607e-05
232.478 1.55566e-05 1.55566e-05
238.761 1.46627e-05 1.46627e-05
245.044 1.38942e-05 1.38942e-05
251.327 1.31285e-05 1.31285e-05
257.611 1.247e-05 1.247e-05
263.894 1.18092e-05 1.18092e-05
270.177 1.12409e-05 1.12409e-05
276.46 1.06666e-05 1.06666e-05
282.743 1.01729e-05 1.01729e-05
289.027 9.67079e-06 9.67079e-06
295.31 9.23933e-06 9.23933e-06
301.593 8.79777e-06 8.79777e-06
307.876 8.41864e-06 8.41864e-06
314.159 8.02834e-06 8.02834e-06
320.442 7.69353e-06 7.69353e-06
326.726 7.34689e-06 7.34689e-06
333.009 7.04986e-06 7.04986e-06
339.292 6.74065e-06 6.74065e-06
345.575 6.47603e-06 6.47603e-06
351.858 6.19911e-06 6.19911e-06
358.142 5.96244e-06 5.96244e-06
364.425 5.7135e-06 5.7135e-06
370.708 5.50106e-06 5.50106e-06
376.991 5.27651e-06 5.27651e-06
383.274 5.08519e-06 5.08519e-06
389.557 4.88198e-06 4.88198e-06
395.841 4.70914e-06 4.70914e-06
402.124 4.52471e-06 4.52471e-06
408.407 4.36811e-06 4.36811e-06
414.69 4.20026e-06 4.20026e-06
420.973 4.05799e-06 4.05799e-06
427.257 3.90483e-06 3.90483e-06
433.54 3.77526e-06 3.77526e-06
439.823 3.63517e-06 3.63517e-06
446.106 3.51688e-06 3.51688e-06
452.389 3.38845e-06 3.38845e-06
458.673 3.28023e-06 3.28023e-06
464.956 3.16225e-06 3.16225e-06
471.239 3.06303e-06 3.06303e-06
477.522 2.95442e-06 2.95442e-06
483.805 2.86329e-06 2.86329e-06
490.088 2.76313e-06 2.76313e-06
496.372 2.67926e-06 2.67926e-06
502.655 2.58673e-06 2.58673e-06
508.938 2.50942e-06 2.50942e-06
515.221 2.4238e-06 2.4238e-06
521.504 2.35242e-06 2.35242e-06
527.788 2.27307e-06 2.27307e-06
534.071 2.20707e-06 2.20707e-06
540.354 2.13342e-06 2.13342e-06
546.637 2.0723e-06 2.0723e-06
552.92 2.00385e-06 2.00385e-06
559.203 1.94718e-06 1.94718e-06
565.487 1.88348e-06 1.88348e-06
571.77 1.83086e-06 1.83086e-06
578.053 1.77152e-06 1.77152e-06
584.336 1.72261e-06 1.72261e-06
590.619 1.66725e-06 1.66725e-06
596.903 1.62174e-06 1.62174e-06
603.186 1.57004e-06 1.57004e-06
609.469 1.52764e-06 1.52764e-06
615.752 1.47932e-06 1.47932e-06
622.035 1.43978e-06 1.43978e-06
628.319 1.39456e-06 1.39456e-06
634.602 1.35766e-06 1.35766e-06
640.885 1.31531e-06 1.31531e-06
647.168 1.28084e-06 1.28084e-06
653.451 1.24114e-06 1.24114e-06
659.734 1.20891e-06 1.20891e-06
666.018 1.17167e-06 1.17167e-06
672.301 1.14151e-06 1.14151e-06
678.584 1.10654e-06 1.10654e-06
684.867 1.0783e-06 1.0783e-06
691.15 1.04544e-06 1.04544e-06
697.434 1.01898e-06 1.01898e-06
703.717 9.88084e-07 9.88084e-07
710 9.63266e-07 9.63266e-07
716.283 9.34199e-07 9.34199e-07
722.566 9.10911e-07 9.10911e-07
728.849 8.83545e-07 8.83545e-07
735.133 8.6168e-07 8.6168e-07
741.416 8.35899e-07 8.35899e-07
747.699 8.15359e-07 8.15359e-07
753.982 7.91057e-07 7.91057e-07
760.265 7.7175e-07 7.7175e-07
766.549 7.48831e-07 7.48831e-07
772.832 7.30675e-07 7.30675e-07
779.115 7.09047e-07 7.09047e-07
785.398 6.91965e-07 6.91965e-07
791.681 6.71547e-07 6.71547e-07
797.965 6.55468e-07 6.55468e-07
804.248 6.36182e-07 6.36182e-07
810.531 6.2104e-07 6.2104e-07
816.814 6.02816e-07 6.02816e-07
823.097 5.88552e-07 5.88552e-07
829.38 5.71323e-07 5.71323e-07
835.664 5.5788e-07 5.5788e-07
841.947 5.41586e-07 5.41586e-07
848.23 5.28912e-07 5.28912e-07
854.513 5.13496e-07 5.13496e-07
860.796 5.01544e-07 5.01544e-07
867.08 4.86953e-07 4.86953e-07
873.363 4.75677e-07 4.75677e-07
879.646 4.61862e-07 4.61862e-07
885.929 4.51221e-07 4.51221e-07
892.212 4.38137e-07 4.38137e-07
898.495 4.28093e-07 4.28093e-07
904.779 4.15697e-07 4.15697e-07
911.062 4.06212e-07 4.06212e-07
917.345 3.94464e-07 3.94464e-07
923.628 3.85507e-07 3.85507e-07
929.911 3.7437e-07 3.7437e-07
936.195 3.65908e-07 3.65908e-07
942.478 3.55347e-07 3.55347e-07
948.761 3.47352e-07 3.47352e-07
955.044 3.37334e-07 3.37334e-07
961.327 3.29778e-07 3.29778e-07
967.611 3.20274e-07 3.20274e-07
973.894 3.13131e-07 3.13131e-07
980.177 3.04112e-07 3.04112e-07
986.46 2.97359e-07 2.97359e-07
992.743 2.88797e-07 2.88797e-07
999.026 2.82412e-07 2.82412e-07
1005.31 2.74283e-07 2.74283e-07
1011.59 2.68244e-07 2.68244e-07
1017.88 2.60525e-07 2.60525e-07
1024.16 2.54812e-07 2.54812e-07
1030.44 2.4748e-07 2.4748e-07
1036.73 2.42076e-07 2.42076e-07
1043.01 2.3511e-07 2.3511e-07
1049.29 2.29996e-07 2.29996e-07
1055.58 2.23377e-07 2.23377e-07
1061.86 2.18539e-07 2.18539e-07
1068.14 2.12248e-07 2.12248e-07
1074.42 2.07669e-07 2.07669e-07
1080.71 2.01689e-07 2.01689e-07
1086.99 1.97355e-07 1.97355e-07
1093.27 1.9167e-07 1.9167e-07
1099.56 1.87567e-07 1.87567e-07
1105.84 1.82161e-07 1.82161e-07
1112.12 1.78278e-07 1.78278e-07
1118.41 1.73136e-07 1.73136e-07
1124.69 1.6946e-07 1.6946e-07
1130.97 1.64569e-07 1.64569e-07
1137.26 1.61088e-07 1.61088e-07
1143.54 1.56436e-07 1.56436e-07
1149.82 1.5314e-07 1.5314e-07
1156.11 1.48713e-07 1.48713e-07
1162.39 1.45593e-07 1.45593e-07
1168.67 1.4138e-07 1.4138e-07
1174.96 1.38425e-07 1.38425e-07
1181.24 1.34415e-07 1.34415e-07
1187.52 1.31617e-07 1.31617e-07
1193.81 1.27801e-07 1.27801e-07
1200.09 1.25151e-07 1.25151e-07
1206.37 1.21518e-07 1.21518e-07
1212.65 1.19008e-07 1.19008e-07
1218.94 1.15549e-07 1.15549e-07
1225.22 1.13172e-07 1.13172e-07
1231.5 1.09878e-07 1.09878e-07
1237.79 1.07627e-07 1.07627e-07
1244.07 1.0449e-07 1.0449e-07
1250.35 1.02358e-07 1.02358e-07
1256.64 9.93707e-08 9.93707e-08
1262.92 9.73515e-08 9.73515e-08
1269.2 9.45057e-08 9.45057e-08
1275.49 9.25933e-08 9.25933e-08
1281.77 8.98823e-08 8.98823e-08
1288.05 8.80711e-08 8.80711e-08
1294.34 8.54882e-08 8.54882e-08
1300.62 8.37728e-08 8.37728e-08
1306.9 8.13117e-08 8.13117e-08
1313.19 7.96871e-08 7.96871e-08
1319.47 7.73419e-08 7.73419e-08
1325.75 7.58033e-08 7.58033e-08
1332.04 7.35682e-08 7.35682e-08
1338.32 7.21111e-08 7.21111e-08
1344.6 6.99807e-08 6.99807e-08
1350.88 6.86008e-08 6.86008e-08
1357.17 6.65701e-08 6.65701e-08
1363.45 6.52634e-08 6.52634e-08
1369.73 6.33276e-08 6.33276e-08
1376.02 6.20902e-08 6.20902e-08
1382.3 6.02446e-08 6.02446e-08
1388.58 5.90729e-08 5.90729e-08
1394.87 5.73131e-08 5.73131e-08
1401.15 5.62037e-08 5.62037e-08
1407.43 5.45257e-08 5.45257e-08
1413.72 5.34753e-08 5.34753e-08
1420 5.1875e-08 5.1875e-08
1426.28 5.08806e-08 5.08806e-08
1432.57 4.93544e-08 4.93544e-08
1438.85 4.84129e-08 4.84129e-08
1445.13 4.69572e-08 4.69572e-08
1451.42 4.6066e-08 4.6066e-08
1457.7 4.46774e-08 4.46774e-08
1463.98 4.38339e-08 4.38339e-08
1470.27 4.25092e-08 4.25092e-08
1476.55 4.17108e-08 4.17108e-08
1482.83 4.0447e-08 4.0447e-08
1489.11 3.96913e-08 3.96913e-08
1495.4 3.84855e-08 3.84855e-08
1501.68 3.77704e-08 3.77704e-08
1507.96 3.66198e-08 3.66198e-08
1514.25 3.59432e-08 3.59432e-08
1520.53 3.48452e-08 3.48452e-08
1526.81 3.4205e-08 3.4205e-08
1533.1 3.31571e-08 3.31571e-08
1539.38 3.25514e-08 3.25514e-08
1545.66 3.15513e-08 3.15513e-08
1551.95 3.09784e-08 3.09784e-08
1558.23 3.00238e-08 3.00238e-08
1564.51 2.94819e-08 2.94819e-08
1570.8 2.85706e-08 2.85706e-08
1577.08 2.80581e-08 2.80581e-08
1583.36 2.71881e-08 2.71881e-08
1589.65 2.67035e-08 2.67035e-08
1595.93 2.58729e-08 2.58729e-08
1602.21 2.54147e-08 2.54147e-08
1608.5 2.46217e-08 2.46217e-08
1614.78 2.41885e-08 2.41885e-08
1621.06 2.34313e-08 2.34313e-08
1627.34 2.30218e-08 2.30218e-08
1633.63 2.22987e-08 2.22987e-08
1639.91 2.19117e-08 2.19117e-08
1646.19 2.12211e-08 2.12211e-08
1652.48 2.08554e-08 2.08554e-08
1658.76 2.01958e-08 2.01958e-08
1665.04 1.98503e-08 1.98503e-08
1671.33 1.92202e-08 1.92202e-08
1677.61 1.88939e-08 1.88939e-08
1683.89 1.8292e-08 1.8292e-08
1690.18 1.79838e-08 1.79838e-08
1696.46 1.74088e-08 1.74088e-08
1702.74 1.71177e-08 1.71177e-08
1709.03 1.65684e-08 1.65684e-08
1715.31 1.62936e-08 1.62936e-08
1721.59 1.57688e-08 1.57688e-08
1727.88 1.55093e-08 1.55093e-08
1734.16 1.50078e-08 1.50078e-08
