0 0.000673639
0.000488281 0.00202092
0.000976562 0.00336823
0.00146484 0.00471557
0.00195312 0.00606296
0.00244141 0.00741041
0.00292969 0.00875793
0.00341797 0.0101055
0.00390625 0.0114533
0.00439453 0.0128011
0.00488281 0.014149
0.00537109 0.0154971
0.00585938 0.0168454
0.00634766 0.0181938
0.00683594 0.0195423
0.00732422 0.0208911
0.0078125 0.02224
0.00830078 0.0235891
0.00878906 0.0249385
0.00927734 0.026288
0.00976562 0.0276378
0.0102539 0.0289878
0.0107422 0.030338
0.0112305 0.0316885
0.0117188 0.0330393
0.012207 0.0343902
0.0126953 0.0357415
0.0131836 0.037093
0.0136719 0.0384447
0.0141602 0.0397967
0.0146484 0.041149
0.0151367 0.0425015
0.015625 0.0438543
0.0161133 0.0452074
0.0166016 0.0465607
0.0170898 0.0479143
0.0175781 0.0492681
0.0180664 0.0506222
0.0185547 0.0519765
0.019043 0.0533311
0.0195312 0.0546859
0.0200195 0.056041
0.0205078 0.0573963
0.0209961 0.0587519
0.0214844 0.0601076
0.0219727 0.0614636
0.0224609 0.0628198
0.0229492 0.0641762
0.0234375 0.0655328
0.0239258 0.0668896
0.0244141 0.0682466
0.0249023 0.0696037
0.0253906 0.0709611
0.0258789 0.0723186
0.0263672 0.0736762
0.0268555 0.075034
0.0273438 0.0763919
0.027832 0.07775
0.0283203 0.0791082
0.0288086 0.0804665
0.0292969 0.0818249
0.0297852 0.0831835
0.0302734 0.0845421
0.0307617 0.0859008
0.03125 0.0872596
0.0317383 0.0886184
0.0322266 0.0899774
0.0327148 0.0913363
0.0332031 0.0926954
0.0336914 0.0940544
0.0341797 0.0954136
0.034668 0.0967727
0.0351562 0.0981319
0.0356445 0.0994911
0.0361328 0.10085
0.0366211 0.102209
0.0371094 0.103569
0.0375977 0.104928
0.0380859 0.106287
0.0385742 0.107646
0.0390625 0.109005
0.0395508 0.110364
0.0400391 0.111724
0.0405273 0.113083
0.0410156 0.114442
0.0415039 0.1158
0.0419922 0.117159
0.0424805 0.118518
0.0429688 0.119877
0.043457 0.121236
0.0439453 0.122594
0.0444336 0.123953
0.0449219 0.125312
0.0454102 0.12667
0.0458984 0.128028
0.0463867 0.129387
0.046875 0.130745
0.0473633 0.132103
0.0478516 0.133461
0.0483398 0.134819
0.0488281 0.136177
0.0493164 0.137534
0.0498047 0.138892
0.050293 0.140249
0.0507812 0.141607
0.0512695 0.142964
0.0517578 0.144321
0.0522461 0.145678
0.0527344 0.147035
0.0532227 0.148392
0.0537109 0.149749
0.0541992 0.151106
0.0546875 0.152462
0.0551758 0.153818
0.0556641 0.155175
0.0561523 0.156531
0.0566406 0.157887
0.0571289 0.159243
0.0576172 0.160598
0.0581055 0.161954
0.0585938 0.163309
0.059082 0.164665
0.0595703 0.16602
0.0600586 0.167375
0.0605469 0.16873
0.0610352 0.170085
0.0615234 0.171439
0.0620117 0.172794
0.0625 0.174148
0.0629883 0.175502
0.0634766 0.176856
0.0639648 0.17821
0.0644531 0.179564
0.0649414 0.180917
0.0654297 0.182271
0.065918 0.183624
0.0664062 0.184977
0.0668945 0.18633
0.0673828 0.187683
0.0678711 0.189035
0.0683594 0.190388
0.0688477 0.19174
0.0693359 0.193092
0.0698242 0.194444
0.0703125 0.195796
0.0708008 0.197148
0.0712891 0.198499
0.0717773 0.199851
0.0722656 0.201202
0.0727539 0.202553
0.0732422 0.203903
0.0737305 0.205254
0.0742188 0.206604
0.074707 0.207955
0.0751953 0.209305
0.0756836 0.210655
0.0761719 0.212004
0.0766602 0.213354
0.0771484 0.214703
0.0776367 0.216052
0.078125 0.217401
0.0786133 0.21875
0.0791016 0.220099
0.0795898 0.221447
0.0800781 0.222795
0.0805664 0.224143
0.0810547 0.225491
0.081543 0.226839
0.0820312 0.228186
0.0825195 0.229534
0.0830078 0.230881
0.0834961 0.232227
0.0839844 0.233574
0.0844727 0.23492
0.0849609 0.236267
0.0854492 0.237613
0.0859375 0.238959
0.0864258 0.240304
0.0869141 0.24165
0.0874023 0.242995
0.0878906 0.24434
0.0883789 0.245684
0.0888672 0.247029
0.0893555 0.248373
0.0898438 0.249717
0.090332 0.251061
0.0908203 0.252405
0.0913086 0.253748
0.0917969 0.255092
0.0922852 0.256435
0.0927734 0.257777
0.0932617 0.25912
0.09375 0.260462
0.0942383 0.261804
0.0947266 0.263146
0.0952148 0.264488
0.0957031 0.265829
0.0961914 0.26717
0.0966797 0.268511
0.097168 0.269852
0.0976562 0.271193
0.0981445 0.272533
0.0986328 0.273873
0.0991211 0.275212
0.0996094 0.276552
0.100098 0.277891
0.100586 0.27923
0.101074 0.280569
0.101562 0.281907
0.102051 0.283246
0.102539 0.284584
0.103027 0.285921
0.103516 0.287259
0.104004 0.288596
0.104492 0.289933
0.10498 0.29127
0.105469 0.292606
0.105957 0.293942
0.106445 0.295278
0.106934 0.296614
0.107422 0.297949
0.10791 0.299284
0.108398 0.300619
0.108887 0.301954
0.109375 0.303288
0.109863 0.304622
0.110352 0.305956
0.11084 0.30729
0.111328 0.308623
0.111816 0.309956
0.112305 0.311288
0.112793 0.312621
0.113281 0.313953
0.11377 0.315285
0.114258 0.316616
0.114746 0.317947
0.115234 0.319278
0.115723 0.320609
0.116211 0.321939
0.116699 0.323269
0.117188 0.324599
0.117676 0.325929
0.118164 0.327258
0.118652 0.328587
0.119141 0.329915
0.119629 0.331244
0.120117 0.332572
0.120605 0.333899
0.121094 0.335227
0.121582 0.336554
0.12207 0.33788
0.122559 0.339207
0.123047 0.340533
0.123535 0.341859
0.124023 0.343184
0.124512 0.34451
0.125 0.345834
0.125488 0.347159
0.125977 0.348483
0.126465 0.349807
0.126953 0.351131
0.127441 0.352454
0.12793 0.353777
0.128418 0.3551
0.128906 0.356422
0.129395 0.357744
0.129883 0.359065
0.130371 0.360387
0.130859 0.361708
0.131348 0.363028
0.131836 0.364349
0.132324 0.365668
0.132812 0.366988
0.133301 0.368307
0.133789 0.369626
0.134277 0.370945
0.134766 0.372263
0.135254 0.373581
0.135742 0.374898
0.13623 0.376215
0.136719 0.377532
0.137207 0.378849
0.137695 0.380165
0.138184 0.381481
0.138672 0.382796
0.13916 0.384111
0.139648 0.385426
0.140137 0.38674
0.140625 0.388054
0.141113 0.389367
0.141602 0.39068
0.14209 0.391993
0.142578 0.393306
0.143066 0.394618
0.143555 0.395929
0.144043 0.397241
0.144531 0.398552
0.14502 0.399862
0.145508 0.401172
0.145996 0.402482
0.146484 0.403791
0.146973 0.4051
0.147461 0.406409
0.147949 0.407717
0.148438 0.409025
0.148926 0.410332
0.149414 0.411639
0.149902 0.412946
0.150391 0.414252
0.150879 0.415558
0.151367 0.416864
0.151855 0.418169
0.152344 0.419473
0.152832 0.420777
0.15332 0.422081
0.153809 0.423385
0.154297 0.424688
0.154785 0.42599
0.155273 0.427292
0.155762 0.428594
0.15625 0.429895
0.156738 0.431196
0.157227 0.432497
0.157715 0.433797
0.158203 0.435096
0.158691 0.436395
0.15918 0.437694
0.159668 0.438992
0.160156 0.44029
0.160645 0.441588
0.161133 0.442885
0.161621 0.444181
0.162109 0.445477
0.162598 0.446773
0.163086 0.448068
0.163574 0.449363
0.164062 0.450657
0.164551 0.451951
0.165039 0.453245
0.165527 0.454538
0.166016 0.45583
0.166504 0.457122
0.166992 0.458414
0.16748 0.459705
0.167969 0.460996
0.168457 0.462286
0.168945 0.463576
0.169434 0.464865
0.169922 0.466154
0.17041 0.467442
0.170898 0.46873
0.171387 0.470017
0.171875 0.471304
0.172363 0.472591
0.172852 0.473877
0.17334 0.475162
0.173828 0.476447
0.174316 0.477732
0.174805 0.479016
0.175293 0.480299
0.175781 0.481582
0.17627 0.482865
0.176758 0.484147
0.177246 0.485428
0.177734 0.486709
0.178223 0.48799
0.178711 0.48927
0.179199 0.490549
0.179688 0.491828
0.180176 0.493107
0.180664 0.494385
0.181152 0.495662
0.181641 0.496939
0.182129 0.498215
0.182617 0.499491
0.183105 0.500767
0.183594 0.502041
0.184082 0.503316
0.18457 0.50459
0.185059 0.505863
0.185547 0.507136
0.186035 0.508408
0.186523 0.509679
0.187012 0.510951
0.1875 0.512221
0.187988 0.513491
0.188477 0.514761
0.188965 0.516029
0.189453 0.517298
0.189941 0.518566
0.19043 0.519833
0.190918 0.5211
0.191406 0.522366
0.191895 0.523631
0.192383 0.524896
0.192871 0.526161
0.193359 0.527425
0.193848 0.528688
0.194336 0.529951
0.194824 0.531213
0.195312 0.532475
0.195801 0.533736
0.196289 0.534996
0.196777 0.536256
0.197266 0.537515
0.197754 0.538774
0.198242 0.540032
0.19873 0.54129
0.199219 0.542546
0.199707 0.543803
0.200195 0.545058
0.200684 0.546314
0.201172 0.547568
0.20166 0.548822
0.202148 0.550075
0.202637 0.551328
0.203125 0.55258
0.203613 0.553832
0.204102 0.555082
0.20459 0.556333
0.205078 0.557582
0.205566 0.558831
0.206055 0.56008
0.206543 0.561327
0.207031 0.562574
0.20752 0.563821
0.208008 0.565067
0.208496 0.566312
0.208984 0.567556
0.209473 0.5688
0.209961 0.570043
0.210449 0.571286
0.210938 0.572528
0.211426 0.573769
0.211914 0.57501
0.212402 0.57625
0.212891 0.577489
0.213379 0.578728
0.213867 0.579966
0.214355 0.581203
0.214844 0.58244
0.215332 0.583676
0.21582 0.584911
0.216309 0.586146
0.216797 0.58738
0.217285 0.588613
0.217773 0.589846
0.218262 0.591077
0.21875 0.592309
0.219238 0.593539
0.219727 0.594769
0.220215 0.595998
0.220703 0.597226
0.221191 0.598454
0.22168 0.599681
0.222168 0.600907
0.222656 0.602133
0.223145 0.603358
0.223633 0.604582
0.224121 0.605805
0.224609 0.607028
0.225098 0.60825
0.225586 0.609471
0.226074 0.610692
0.226562 0.611912
0.227051 0.613131
0.227539 0.614349
0.228027 0.615566
0.228516 0.616783
0.229004 0.617999
0.229492 0.619215
0.22998 0.620429
0.230469 0.621643
0.230957 0.622856
0.231445 0.624068
0.231934 0.62528
0.232422 0.62649
0.23291 0.6277
0.233398 0.62891
0.233887 0.630118
0.234375 0.631326
0.234863 0.632532
0.235352 0.633738
0.23584 0.634944
0.236328 0.636148
0.236816 0.637352
0.237305 0.638555
0.237793 0.639757
0.238281 0.640958
0.23877 0.642159
0.239258 0.643358
0.239746 0.644557
0.240234 0.645755
0.240723 0.646952
0.241211 0.648149
0.241699 0.649344
0.242188 0.650539
0.242676 0.651733
0.243164 0.652926
0.243652 0.654118
0.244141 0.65531
0.244629 0.6565
0.245117 0.65769
0.245605 0.658879
0.246094 0.660067
0.246582 0.661254
0.24707 0.66244
0.247559 0.663625
0.248047 0.66481
0.248535 0.665993
0.249023 0.667176
0.249512 0.668358
0.25 0.669539
0.250488 0.670719
0.250977 0.671898
0.251465 0.673077
0.251953 0.674254
0.252441 0.675431
0.25293 0.676606
0.253418 0.677781
0.253906 0.678955
0.254395 0.680128
0.254883 0.6813
0.255371 0.682471
0.255859 0.683641
0.256348 0.68481
0.256836 0.685979
0.257324 0.687146
0.257812 0.688313
0.258301 0.689478
0.258789 0.690643
0.259277 0.691806
0.259766 0.692969
0.260254 0.69413
0.260742 0.695291
0.26123 0.696451
0.261719 0.69761
0.262207 0.698768
0.262695 0.699924
0.263184 0.70108
0.263672 0.702235
0.26416 0.703389
0.264648 0.704542
0.265137 0.705694
0.265625 0.706845
0.266113 0.707995
0.266602 0.709144
0.26709 0.710291
0.267578 0.711438
0.268066 0.712584
0.268555 0.713729
0.269043 0.714873
0.269531 0.716016
0.27002 0.717157
0.270508 0.718298
0.270996 0.719438
0.271484 0.720576
0.271973 0.721714
0.272461 0.72285
0.272949 0.723986
0.273438 0.72512
0.273926 0.726254
0.274414 0.727386
0.274902 0.728517
0.275391 0.729647
0.275879 0.730776
0.276367 0.731904
0.276855 0.733031
0.277344 0.734156
0.277832 0.735281
0.27832 0.736405
0.278809 0.737527
0.279297 0.738648
0.279785 0.739768
0.280273 0.740887
0.280762 0.742005
0.28125 0.743122
0.281738 0.744238
0.282227 0.745352
0.282715 0.746466
0.283203 0.747578
0.283691 0.748689
0.28418 0.749799
0.284668 0.750907
0.285156 0.752015
0.285645 0.753121
0.286133 0.754226
0.286621 0.75533
0.287109 0.756433
0.287598 0.757535
0.288086 0.758635
0.288574 0.759734
0.289062 0.760832
0.289551 0.761929
0.290039 0.763025
0.290527 0.764119
0.291016 0.765212
0.291504 0.766304
0.291992 0.767394
0.29248 0.768484
0.292969 0.769572
0.293457 0.770659
0.293945 0.771744
0.294434 0.772829
0.294922 0.773912
0.29541 0.774993
0.295898 0.776074
0.296387 0.777153
0.296875 0.778231
0.297363 0.779307
0.297852 0.780383
0.29834 0.781457
0.298828 0.782529
0.299316 0.783601
0.299805 0.784671
0.300293 0.785739
0.300781 0.786807
0.30127 0.787873
0.301758 0.788937
0.302246 0.790001
0.302734 0.791063
0.303223 0.792123
0.303711 0.793182
0.304199 0.79424
0.304688 0.795297
0.305176 0.796352
0.305664 0.797405
0.306152 0.798457
0.306641 0.799508
0.307129 0.800558
0.307617 0.801606
0.308105 0.802652
0.308594 0.803697
0.309082 0.804741
0.30957 0.805783
0.310059 0.806824
0.310547 0.807863
0.311035 0.808901
0.311523 0.809937
0.312012 0.810972
0.3125 0.812006
0.312988 0.813037
0.313477 0.814068
0.313965 0.815097
0.314453 0.816124
0.314941 0.81715
0.31543 0.818174
0.315918 0.819197
0.316406 0.820218
0.316895 0.821238
0.317383 0.822256
0.317871 0.823273
0.318359 0.824288
0.318848 0.825301
0.319336 0.826313
0.319824 0.827324
0.320312 0.828332
0.320801 0.829339
0.321289 0.830345
0.321777 0.831349
0.322266 0.832351
0.322754 0.833352
0.323242 0.834351
0.32373 0.835348
0.324219 0.836344
0.324707 0.837338
0.325195 0.83833
0.325684 0.839321
0.326172 0.840309
0.32666 0.841297
0.327148 0.842282
0.327637 0.843266
0.328125 0.844248
0.328613 0.845229
0.329102 0.846207
0.32959 0.847184
0.330078 0.848159
0.330566 0.849133
0.331055 0.850105
0.331543 0.851074
0.332031 0.852043
0.33252 0.853009
0.333008 0.853973
0.333496 0.854936
0.333984 0.855897
0.334473 0.856856
0.334961 0.857813
0.335449 0.858769
0.335938 0.859722
0.336426 0.860674
0.336914 0.861623
0.337402 0.862571
0.337891 0.863517
0.338379 0.864461
0.338867 0.865404
0.339355 0.866344
0.339844 0.867282
0.340332 0.868219
0.34082 0.869153
0.341309 0.870086
0.341797 0.871016
0.342285 0.871945
0.342773 0.872871
0.343262 0.873796
0.34375 0.874719
0.344238 0.875639
0.344727 0.876558
0.345215 0.877474
0.345703 0.878389
0.346191 0.879301
0.34668 0.880211
0.347168 0.88112
0.347656 0.882026
0.348145 0.88293
0.348633 0.883832
0.349121 0.884732
