0 0.000293659
0.000488281 0.000880977
0.000976562 0.00146829
0.00146484 0.00205561
0.00195312 0.00264293
0.00244141 0.00323025
0.00292969 0.00381758
0.00341797 0.0044049
0.00390625 0.00499223
0.00439453 0.00557955
0.00488281 0.00616689
0.00537109 0.00675422
0.00585938 0.00734155
0.00634766 0.00792889
0.00683594 0.00851624
0.00732422 0.00910358
0.0078125 0.00969093
0.00830078 0.0102783
0.00878906 0.0108656
0.00927734 0.011453
0.00976562 0.0120404
0.0102539 0.0126278
0.0107422 0.0132151
0.0112305 0.0138025
0.0117188 0.0143899
0.012207 0.0149773
0.0126953 0.0155647
0.0131836 0.0161521
0.0136719 0.0167395
0.0141602 0.017327
0.0146484 0.0179144
0.0151367 0.0185018
0.015625 0.0190893
0.0161133 0.0196767
0.0166016 0.0202642
0.0170898 0.0208517
0.0175781 0.0214391
0.0180664 0.0220266
0.0185547 0.0226141
0.019043 0.0232016
0.0195312 0.0237891
0.0200195 0.0243767
0.0205078 0.0249642
0.0209961 0.0255517
0.0214844 0.0261393
0.0219727 0.0267269
0.0224609 0.0273144
0.0229492 0.027902
0.0234375 0.0284896
0.0239258 0.0290772
0.0244141 0.0296648
0.0249023 0.0302525
0.0253906 0.0308401
0.0258789 0.0314277
0.0263672 0.0320154
0.0268555 0.0326031
0.0273438 0.0331908
0.027832 0.0337784
0.0283203 0.0343662
0.0288086 0.0349539
0.0292969 0.0355416
0.0297852 0.0361293
0.0302734 0.0367171
0.0307617 0.0373049
0.03125 0.0378927
0.0317383 0.0384804
0.0322266 0.0390682
0.0327148 0.0396561
0.0332031 0.0402439
0.0336914 0.0408317
0.0341797 0.0414196
0.034668 0.0420075
0.0351562 0.0425953
0.0356445 0.0431832
0.0361328 0.0437711
0.0366211 0.0443591
0.0371094 0.044947
0.0375977 0.045535
0.0380859 0.0461229
0.0385742 0.0467109
0.0390625 0.0472989
0.0395508 0.0478869
0.0400391 0.0484749
0.0405273 0.0490629
0.0410156 0.049651
0.0415039 0.050239
0.0419922 0.0508271
0.0424805 0.0514152
0.0429688 0.0520032
0.043457 0.0525914
0.0439453 0.0531795
0.0444336 0.0537676
0.0449219 0.0543557
0.0454102 0.0549439
0.0458984 0.0555321
0.0463867 0.0561203
0.046875 0.0567085
0.0473633 0.0572967
0.0478516 0.0578849
0.0483398 0.0584731
0.0488281 0.0590614
0.0493164 0.0596496
0.0498047 0.0602379
0.050293 0.0608262
