0 0.000170092
0.000488281 0.000510275
0.000976562 0.000850458
0.00146484 0.00119064
0.00195312 0.00153082
0.00244141 0.00187101
0.00292969 0.00221119
0.00341797 0.00255137
0.00390625 0.00289156
0.00439453 0.00323174
0.00488281 0.00357193
0.00537109 0.00391211
0.00585938 0.0042523
0.00634766 0.00459248
0.00683594 0.00493267
0.00732422 0.00527285
0.0078125 0.00561304
0.00830078 0.00595323
0.00878906 0.00629341
0.00927734 0.0066336
0.00976562 0.00697379
0.0102539 0.00731398
0.0107422 0.00765417
0.0112305 0.00799436
0.0117188 0.00833455
0.012207 0.00867474
0.0126953 0.00901493
0.0131836 0.00935512
0.0136719 0.00969531
0.0141602 0.0100355
0.0146484 0.0103757
0.0151367 0.0107159
0.015625 0.0110561
0.0161133 0.0113963
0.0166016 0.0117365
0.0170898 0.0120767
0.0175781 0.0124169
0.0180664 0.0127571
0.0185547 0.0130973
0.019043 0.0134375
0.0195312 0.0137777
0.0200195 0.0141179
0.0205078 0.0144581
0.0209961 0.0147983
0.0214844 0.0151385
0.0219727 0.0154787
0.0224609 0.0158189
0.0229492 0.0161591
0.0234375 0.0164993
0.0239258 0.0168396
0.0244141 0.0171798
0.0249023 0.01752
0.0253906 0.0178602
0.0258789 0.0182004
0.0263672 0.0185406
0.0268555 0.0188808
0.0273438 0.0192211
0.027832 0.0195613
0.0283203 0.0199015
0.0288086 0.0202417
0.0292969 0.020582
0.0297852 0.0209222
0.0302734 0.0212624
0.0307617 0.0216026
0.03125 0.0219429
0.0317383 0.0222831
0.0322266 0.0226233
0.0327148 0.0229636
0.0332031 0.0233038
0.0336914 0.0236441
0.0341797 0.0239843
0.034668 0.0243245
0.0351562 0.0246648
0.0356445 0.025005
0.0361328 0.0253453
0.0366211 0.0256855
0.0371094 0.0260258
0.0375977 0.026366
0.0380859 0.0267063
0.0385742 0.0270465
0.0390625 0.0273868
0.0395508 0.027727
0.0400391 0.0280673
0.0405273 0.0284076
0.0410156 0.0287478
0.0415039 0.0290881
0.0419922 0.0294284
0.0424805 0.0297686
0.0429688 0.0301089
0.043457 0.0304492
0.0439453 0.0307894
0.0444336 0.0311297
0.0449219 0.03147
0.0454102 0.0318103
0.0458984 0.0321506
0.0463867 0.0324908
0.046875 0.0328311
0.0473633 0.0331714
0.0478516 0.0335117
0.0483398 0.033852
0.0488281 0.0341923
0.0493164 0.0345326
0.0498047 0.0348729
0.050293 0.0352132
0.0507812 0.0355535
0.0512695 0.0358938
0.0517578 0.0362341
0.0522461 0.0365744
0.0527344 0.0369147
0.0532227 0.037255
0.0537109 0.0375953
0.0541992 0.0379357
0.0546875 0.038276
0.0551758 0.0386163
0.0556641 0.0389566
0.0561523 0.0392969
0.0566406 0.0396373
0.0571289 0.0399776
0.0576172 0.0403179
0.0581055 0.0406583
0.0585938 0.0409986
0.059082 0.0413389
0.0595703 0.0416793
0.0600586 0.0420196
0.0605469 0.0423599
0.0610352 0.0427003
0.0615234 0.0430406
0.0620117 0.043381
0.0625 0.0437213
0.0629883 0.0440617
0.0634766 0.0444021
0.0639648 0.0447424
0.0644531 0.0450828
0.0649414 0.0454231
0.0654297 0.0457635
0.065918 0.0461039
0.0664062 0.0464442
0.0668945 0.0467846
0.0673828 0.047125
0.0678711 0.0474654
0.0683594 0.0478057
0.0688477 0.0481461
0.0693359 0.0484865
0.0698242 0.0488269
0.0703125 0.0491673
0.0708008 0.0495077
0.0712891 0.0498481
0.0717773 0.0501885
0.0722656 0.0505289
0.0727539 0.0508693
0.0732422 0.0512097
0.0737305 0.0515501
0.0742188 0.0518905
0.074707 0.0522309
0.0751953 0.0525713
0.0756836 0.0529117
0.0761719 0.0532521
0.0766602 0.0535925
0.0771484 0.0539329
0.0776367 0.0542734
0.078125 0.0546138
0.0786133 0.0549542
0.0791016 0.0552946
0.0795898 0.0556351
0.0800781 0.0559755
0.0805664 0.0563159
0.0810547 0.0566564
0.081543 0.0569968
0.0820312 0.0573372
0.0825195 0.0576777
0.0830078 0.0580181
0.0834961 0.0583586
0.0839844 0.058699
0.0844727 0.0590395
0.0849609 0.0593799
0.0854492 0.0597204
0.0859375 0.0600609
0.0864258 0.0604013
0.0869141 0.0607418
0.0874023 0.0610822
0.0878906 0.0614227
0.0883789 0.0617632
0.0888672 0.0621036
0.0893555 0.0624441
0.0898438 0.0627846
0.090332 0.0631251
0.0908203 0.0634655
0.0913086 0.063806
0.0917969 0.0641465
0.0922852 0.064487
0.0927734 0.0648275
0.0932617 0.065168
0.09375 0.0655085
0.0942383 0.065849
0.0947266 0.0661895
0.0952148 0.06653
0.0957031 0.0668705
0.0961914 0.067211
0.0966797 0.0675515
0.097168 0.067892
0.0976562 0.0682325
0.0981445 0.068573
0.0986328 0.0689135
0.0991211 0.069254
0.0996094 0.0695945
0.100098 0.069935
0.100586 0.0702756
0.101074 0.0706161
0.101562 0.0709566
0.102051 0.0712971
0.102539 0.0716376
0.103027 0.0719782
0.103516 0.0723187
0.104004 0.0726592
0.104492 0.0729998
0.10498 0.0733403
0.105469 0.0736808
0.105957 0.0740214
0.106445 0.0743619
0.106934 0.0747025
0.107422 0.075043
0.10791 0.0753835
0.108398 0.0757241
0.108887 0.0760646
0.109375 0.0764052
0.109863 0.0767457
0.110352 0.0770863
0.11084 0.0774268
0.111328 0.0777674
0.111816 0.078108
0.112305 0.0784485
0.112793 0.0787891
0.113281 0.0791296
0.11377 0.0794702
0.114258 0.0798108
0.114746 0.0801513
0.115234 0.0804919
0.115723 0.0808325
0.116211 0.0811731
0.116699 0.0815136
0.117188 0.0818542
0.117676 0.0821948
0.118164 0.0825354
0.118652 0.0828759
0.119141 0.0832165
0.119629 0.0835571
0.120117 0.0838977
0.120605 0.0842383
0.121094 0.0845788
0.121582 0.0849194
0.12207 0.08526
0.122559 0.0856006
0.123047 0.0859412
0.123535 0.0862818
0.124023 0.0866224
0.124512 0.086963
0.125 0.0873036
0.125488 0.0876442
0.125977 0.0879848
0.126465 0.0883254
0.126953 0.088666
0.127441 0.0890066
0.12793 0.0893472
0.128418 0.0896878
0.128906 0.0900284
0.129395 0.090369
0.129883 0.0907096
0.130371 0.0910502
0.130859 0.0913908
0.131348 0.0917314
0.131836 0.092072
0.132324 0.0924126
0.132812 0.0927532
0.133301 0.0930938
0.133789 0.0934345
0.134277 0.0937751
0.134766 0.0941157
0.135254 0.0944563
0.135742 0.0947969
0.13623 0.0951375
0.136719 0.0954782
0.137207 0.0958188
0.137695 0.0961594
0.138184 0.0965
0.138672 0.0968406
0.13916 0.0971812
0.139648 0.0975219
0.140137 0.0978625
0.140625 0.0982031
0.141113 0.0985437
0.141602 0.0988844
0.14209 0.099225
0.142578 0.0995656
0.143066 0.0999062
0.143555 0.100247
0.144043 0.100587
0.144531 0.100928
0.14502 0.101269
0.145508 0.101609
0.145996 0.10195
0.146484 0.102291
0.146973 0.102631
0.147461 0.102972
0.147949 0.103313
0.148438 0.103653
0.148926 0.103994
0.149414 0.104334
0.149902 0.104675
0.150391 0.105016
0.150879 0.105356
0.151367 0.105697
0.151855 0.106038
0.152344 0.106378
0.152832 0.106719
0.15332 0.107059
0.153809 0.1074
0.154297 0.107741
0.154785 0.108081
0.155273 0.108422
0.155762 0.108763
0.15625 0.109103
0.156738 0.109444
0.157227 0.109785
0.157715 0.110125
0.158203 0.110466
0.158691 0.110806
0.15918 0.111147
0.159668 0.111488
0.160156 0.111828
0.160645 0.112169
0.161133 0.11251
0.161621 0.11285
0.162109 0.113191
0.162598 0.113531
0.163086 0.113872
0.163574 0.114213
0.164062 0.114553
