0 6.86509e-14 6.86509e-14
6.28319 0.115817 0.115817
12.5664 0.0261993 0.0261993
18.8496 0.0112352 0.0112352
25.1327 0.00621011 0.00621011
31.4159 0.00393758 0.00393758
37.6991 0.00271648 0.00271648
43.9823 0.00198917 0.00198917
50.2655 0.00151722 0.00151722
56.5487 0.00119753 0.00119753
62.8319 0.000967162 0.000967162
69.115 0.000799369 0.000799369
75.3982 0.000669882 0.000669882
81.6814 0.000571199 0.000571199
87.9646 0.000491198 0.000491198
94.2478 0.000428362 0.000428362
100.531 0.000375471 0.000375471
106.814 0.00033304 0.00033304
113.097 0.000296246 0.000296246
119.381 0.000266269 0.000266269
125.664 0.000239638 0.000239638
131.947 0.000217687 0.000217687
138.23 0.000197787 0.000197787
144.513 0.000181238 0.000181238
150.796 0.000165974 0.000165974
157.08 0.000153195 0.000153195
163.363 0.000141228 0.000141228
169.646 0.000131157 0.000131157
175.929 0.0001216 0.0001216
182.212 0.000113525 0.000113525
188.496 0.000105769 0.000105769
194.779 9.9198e-05 9.9198e-05
201.062 9.2816e-05 9.2816e-05
207.345 8.73986e-05 8.73986e-05
213.628 8.2083e-05 8.2083e-05
219.911 7.75654e-05 7.75654e-05
226.195 7.30903e-05 7.30903e-05
232.478 6.92847e-05 6.92847e-05
238.761 6.54809e-05 6.54809e-05
245.044 6.2246e-05 6.2246e-05
251.327 5.89852e-05 5.89852e-05
257.611 5.62129e-05 5.62129e-05
263.894 5.33959e-05 5.33959e-05
270.177 5.10026e-05 5.10026e-05
276.46 4.8552e-05 4.8552e-05
282.743 4.6472e-05 4.6472e-05
289.027 4.43266e-05 4.43266e-05
295.31 4.2508e-05 4.2508e-05
301.593 4.06187e-05 4.06187e-05
307.876 3.90198e-05 3.90198e-05
314.159 3.73473e-05 3.73473e-05
320.442 3.59343e-05 3.59343e-05
326.726 3.44465e-05 3.44465e-05
333.009 3.31918e-05 3.31918e-05
339.292 3.18623e-05 3.18623e-05
345.575 3.07434e-05 3.07434e-05
351.858 2.95504e-05 2.95504e-05
358.142 2.85486e-05 2.85486e-05
364.425 2.74738e-05 2.74738e-05
370.708 2.65734e-05 2.65734e-05
376.991 2.56017e-05 2.56017e-05
383.274 2.47896e-05 2.47896e-05
389.557 2.39081e-05 2.39081e-05
395.841 2.31733e-05 2.31733e-05
402.124 2.23712e-05 2.23712e-05
408.407 2.17042e-05 2.17042e-05
414.69 2.09721e-05 2.09721e-05
420.973 2.03649e-05 2.03649e-05
427.257 1.96949e-05 1.96949e-05
433.54 1.91407e-05 1.91407e-05
439.823 1.85258e-05 1.85258e-05
446.106 1.80188e-05 1.80188e-05
452.389 1.74531e-05 1.74531e-05
458.673 1.6988e-05 1.6988e-05
464.956 1.64665e-05 1.64665e-05
471.239 1.60389e-05 1.60389e-05
477.522 1.5557e-05 1.5557e-05
483.805 1.5163e-05 1.5163e-05
490.088 1.47168e-05 1.47168e-05
496.372 1.43531e-05 1.43531e-05
502.655 1.39391e-05 1.39391e-05
508.938 1.36026e-05 1.36026e-05
515.221 1.32178e-05 1.32178e-05
521.504 1.29061e-05 1.29061e-05
527.788 1.25477e-05 1.25477e-05
534.071 1.22583e-05 1.22583e-05
540.354 1.1924e-05 1.1924e-05
546.637 1.1655e-05 1.1655e-05
552.92 1.13427e-05 1.13427e-05
559.203 1.10921e-05 1.10921e-05
565.487 1.07999e-05 1.07999e-05
571.77 1.05661e-05 1.05661e-05
578.053 1.02923e-05 1.02923e-05
584.336 1.0074e-05 1.0074e-05
590.619 9.81708e-06 9.81708e-06
596.903 9.61284e-06 9.61284e-06
603.186 9.37145e-06 9.37145e-06
609.469 9.18017e-06 9.18017e-06
615.752 8.95307e-06 8.95307e-06
622.035 8.77368e-06 8.77368e-06
628.319 8.55976e-06 8.55976e-06
634.602 8.39133e-06 8.39133e-06
640.885 8.1896e-06 8.1896e-06
647.168 8.03127e-06 8.03127e-06
653.451 7.84081e-06 7.84081e-06
659.734 7.69181e-06 7.69181e-06
666.018 7.51181e-06 7.51181e-06
672.301 7.37144e-06 7.37144e-06
678.584 7.20114e-06 7.20114e-06
684.867 7.06877e-06 7.06877e-06
691.15 6.90749e-06 6.90749e-06
697.434 6.78253e-06 6.78253e-06
703.717 6.62965e-06 6.62965e-06
710 6.51158e-06 6.51158e-06
716.283 6.36652e-06 6.36652e-06
722.566 6.25485e-06 6.25485e-06
728.849 6.11711e-06 6.11711e-06
735.133 6.0114e-06 6.0114e-06
741.416 5.88048e-06 5.88048e-06
747.699 5.78034e-06 5.78034e-06
753.982 5.6558e-06 5.6558e-06
760.265 5.56085e-06 5.56085e-06
766.549 5.44229e-06 5.44229e-06
772.832 5.35219e-06 5.35219e-06
779.115 5.23924e-06 5.23924e-06
785.398 5.15368e-06 5.15368e-06
791.681 5.04599e-06 5.04599e-06
797.965 4.96468e-06 4.96468e-06
804.248 4.86194e-06 4.86194e-06
810.531 4.7846e-06 4.7846e-06
816.814 4.68651e-06 4.68651e-06
823.097 4.61292e-06 4.61292e-06
829.38 4.51921e-06 4.51921e-06
835.664 4.44912e-06 4.44912e-06
841.947 4.35954e-06 4.35954e-06
848.23 4.29275e-06 4.29275e-06
854.513 4.20706e-06 4.20706e-06
860.796 4.14338e-06 4.14338e-06
867.08 4.06136e-06 4.06136e-06
873.363 4.0006e-06 4.0006e-06
879.646 3.92205e-06 3.92205e-06
885.929 3.86405e-06 3.86405e-06
892.212 3.78878e-06 3.78878e-06
898.495 3.73338e-06 3.73338e-06
904.779 3.66122e-06 3.66122e-06
911.062 3.60827e-06 3.60827e-06
917.345 3.53905e-06 3.53905e-06
923.628 3.48842e-06 3.48842e-06
929.911 3.42199e-06 3.42199e-06
936.195 3.37355e-06 3.37355e-06
942.478 3.30976e-06 3.30976e-06
948.761 3.2634e-06 3.2634e-06
955.044 3.20212e-06 3.20212e-06
961.327 3.15772e-06 3.15772e-06
967.611 3.09882e-06 3.09882e-06
973.894 3.05629e-06 3.05629e-06
980.177 2.99965e-06 2.99965e-06
986.46 2.95889e-06 2.95889e-06
992.743 2.90441e-06 2.90441e-06
999.026 2.86531e-06 2.86531e-06
1005.31 2.81288e-06 2.81288e-06
1011.59 2.77538e-06 2.77538e-06
1017.88 2.7249e-06 2.7249e-06
1024.16 2.68891e-06 2.68891e-06
1030.44 2.64029e-06 2.64029e-06
1036.73 2.60573e-06 2.60573e-06
1043.01 2.55888e-06 2.55888e-06
1049.29 2.52569e-06 2.52569e-06
1055.58 2.48054e-06 2.48054e-06
1061.86 2.44864e-06 2.44864e-06
1068.14 2.4051e-06 2.4051e-06
1074.42 2.37445e-06 2.37445e-06
1080.71 2.33245e-06 2.33245e-06
1086.99 2.30298e-06 2.30298e-06
1093.27 2.26245e-06 2.26245e-06
1099.56 2.2341e-06 2.2341e-06
1105.84 2.19498e-06 2.19498e-06
1112.12 2.1677e-06 2.1677e-06
1118.41 2.12993e-06 2.12993e-06
1124.69 2.10368e-06 2.10368e-06
1130.97 2.0672e-06 2.0672e-06
1137.26 2.04191e-06 2.04191e-06
1143.54 2.00667e-06 2.00667e-06
1149.82 1.98232e-06 1.98232e-06
1156.11 1.94826e-06 1.94826e-06
1162.39 1.9248e-06 1.9248e-06
1168.67 1.89187e-06 1.89187e-06
1174.96 1.86926e-06 1.86926e-06
1181.24 1.83742e-06 1.83742e-06
1187.52 1.81563e-06 1.81563e-06
1193.81 1.78483e-06 1.78483e-06
1200.09 1.76381e-06 1.76381e-06
1206.37 1.73401e-06 1.73401e-06
1212.65 1.71374e-06 1.71374e-06
1218.94 1.6849e-06 1.6849e-06
1225.22 1.66535e-06 1.66535e-06
1231.5 1.63743e-06 1.63743e-06
1237.79 1.61856e-06 1.61856e-06
1244.07 1.59153e-06 1.59153e-06
1250.35 1.57332e-06 1.57332e-06
1256.64 1.54713e-06 1.54713e-06
1262.92 1.52955e-06 1.52955e-06
1269.2 1.50418e-06 1.50418e-06
1275.49 1.4872e-06 1.4872e-06
1281.77 1.46263e-06 1.46263e-06
1288.05 1.44622e-06 1.44622e-06
1294.34 1.4224e-06 1.4224e-06
1300.62 1.40656e-06 1.40656e-06
1306.9 1.38347e-06 1.38347e-06
1313.19 1.36815e-06 1.36815e-06
1319.47 1.34576e-06 1.34576e-06
1325.75 1.33096e-06 1.33096e-06
1332.04 1.30925e-06 1.30925e-06
1338.32 1.29494e-06 1.29494e-06
1344.6 1.27387e-06 1.27387e-06
1350.88 1.26004e-06 1.26004e-06
1357.17 1.2396e-06 1.2396e-06
1363.45 1.22622e-06 1.22622e-06
1369.73 1.20639e-06 1.20639e-06
1376.02 1.19345e-06 1.19345e-06
1382.3 1.1742e-06 1.1742e-06
1388.58 1.16168e-06 1.16168e-06
1394.87 1.14299e-06 1.14299e-06
1401.15 1.13087e-06 1.13087e-06
1407.43 1.11273e-06 1.11273e-06
1413.72 1.101e-06 1.101e-06
1420 1.08338e-06 1.08338e-06
1426.28 1.07203e-06 1.07203e-06
1432.57 1.05492e-06 1.05492e-06
1438.85 1.04393e-06 1.04393e-06
1445.13 1.0273e-06 1.0273e-06
1451.42 1.01666e-06 1.01666e-06
1457.7 1.00051e-06 1.00051e-06
1463.98 9.90201e-07 9.90201e-07
1470.27 9.74505e-07 9.74505e-07
1476.55 9.6452e-07 9.6452e-07
1482.83 9.49266e-07 9.49266e-07
1489.11 9.39593e-07 9.39593e-07
1495.4 9.24765e-07 9.24765e-07
1501.68 9.15392e-07 9.15392e-07
1507.96 9.00976e-07 9.00976e-07
1514.25 8.91893e-07 8.91893e-07
1520.53 8.77875e-07 8.77875e-07
1526.81 8.69073e-07 8.69073e-07
1533.1 8.5544e-07 8.5544e-07
1539.38 8.46908e-07 8.46908e-07
1545.66 8.33648e-07 8.33648e-07
1551.95 8.25376e-07 8.25376e-07
1558.23 8.12478e-07 8.12478e-07
1564.51 8.04458e-07 8.04458e-07
1570.8 7.91909e-07 7.91909e-07
1577.08 7.84132e-07 7.84132e-07
1583.36 7.71921e-07 7.71921e-07
1589.65 7.64378e-07 7.64378e-07
1595.93 7.52495e-07 7.52495e-07
1602.21 7.4518e-07 7.4518e-07
1608.5 7.33614e-07 7.33614e-07
1614.78 7.26518e-07 7.26518e-07
1621.06 7.1526e-07 7.1526e-07
1627.34 7.08375e-07 7.08375e-07
1633.63 6.97415e-07 6.97415e-07
1639.91 6.90735e-07 6.90735e-07
1646.19 6.80064e-07 6.80064e-07
1652.48 6.73582e-07 6.73582e-07
1658.76 6.63191e-07 6.63191e-07
1665.04 6.569e-07 6.569e-07
1671.33 6.4678e-07 6.4678e-07
1677.61 6.40675e-07 6.40675e-07
1683.89 6.30819e-07 6.30819e-07
1690.18 6.24893e-07 6.24893e-07
1696.46 6.15291e-07 6.15291e-07
1702.74 6.09538e-07 6.09538e-07
1709.03 6.00185e-07 6.00185e-07
1715.31 5.946e-07 5.946e-07
1721.59 5.85487e-07 5.85487e-07
1727.88 5.80064e-07 5.80064e-07
1734.16 5.71184e-07 5.71184e-07
1740.44 5.65918e-07 5.65918e-07
1746.73 5.57265e-07 5.57265e-07
1753.01 5.52151e-07 5.52151e-07
1759.29 5.43718e-07 5.43718e-07
1765.58 5.38751e-07 5.38751e-07
1771.86 5.30531e-07 5.30531e-07
1778.14 5.25708e-07 5.25708e-07
1784.42 5.17694e-07 5.17694e-07
1790.71 5.13009e-07 5.13009e-07
1796.99 5.05197e-07 5.05197e-07
1803.27 5.00646e-07 5.00646e-07
1809.56 4.93029e-07 4.93029e-07
1815.84 4.88607e-07 4.88607e-07
1822.12 4.81181e-07 4.81181e-07
1828.41 4.76884e-07 4.76884e-07
1834.69 4.69643e-07 4.69643e-07
1840.97 4.65468e-07 4.65468e-07
1847.26 4.58405e-07 4.58405e-07
1853.54 4.54349e-07 4.54349e-07
1859.82 4.47461e-07 4.47461e-07
1866.11 4.43519e-07 4.43519e-07
1872.39 4.368e-07 4.368e-07
1878.67 4.32969e-07 4.32969e-07
1884.96 4.26414e-07 4.26414e-07
1891.24 4.22691e-07 4.22691e-07
1897.52 4.16297e-07 4.16297e-07
1903.81 4.12677e-07 4.12677e-07
1910.09 4.06439e-07 4.06439e-07
1916.37 4.02921e-07 4.02921e-07
