0 0.000175943
0.000488281 0.00052783
0.000976562 0.000879717
0.00146484 0.0012316
0.00195312 0.00158349
0.00244141 0.00193538
0.00292969 0.00228727
0.00341797 0.00263915
0.00390625 0.00299104
0.00439453 0.00334293
0.00488281 0.00369482
0.00537109 0.00404671
0.00585938 0.0043986
0.00634766 0.00475049
0.00683594 0.00510238
0.00732422 0.00545427
0.0078125 0.00580616
0.00830078 0.00615805
0.00878906 0.00650994
0.00927734 0.00686183
0.00976562 0.00721372
0.0102539 0.00756562
0.0107422 0.00791751
0.0112305 0.0082694
0.0117188 0.0086213
0.012207 0.0089732
0.0126953 0.00932509
0.0131836 0.00967699
0.0136719 0.0100289
0.0141602 0.0103808
0.0146484 0.0107327
0.0151367 0.0110846
0.015625 0.0114365
0.0161133 0.0117884
0.0166016 0.0121403
0.0170898 0.0124922
0.0175781 0.0128441
0.0180664 0.013196
0.0185547 0.0135479
0.019043 0.0138998
0.0195312 0.0142517
0.0200195 0.0146036
0.0205078 0.0149556
0.0209961 0.0153075
0.0214844 0.0156594
0.0219727 0.0160113
0.0224609 0.0163632
0.0229492 0.0167151
0.0234375 0.017067
0.0239258 0.017419
0.0244141 0.0177709
0.0249023 0.0181228
0.0253906 0.0184747
0.0258789 0.0188267
0.0263672 0.0191786
0.0268555 0.0195305
0.0273438 0.0198824
0.027832 0.0202344
0.0283203 0.0205863
0.0288086 0.0209382
0.0292969 0.0212902
0.0297852 0.0216421
0.0302734 0.0219941
0.0307617 0.022346
0.03125 0.0226979
0.0317383 0.0230499
0.0322266 0.0234018
0.0327148 0.0237538
0.0332031 0.0241057
0.0336914 0.0244577
0.0341797 0.0248096
0.034668 0.0251616
0.0351562 0.0255135
0.0356445 0.0258655
0.0361328 0.0262175
0.0366211 0.0265694
0.0371094 0.0269214
0.0375977 0.0272733
0.0380859 0.0276253
0.0385742 0.0279773
0.0390625 0.0283293
0.0395508 0.0286812
0.0400391 0.0290332
0.0405273 0.0293852
0.0410156 0.0297372
0.0415039 0.0300891
0.0419922 0.0304411
0.0424805 0.0307931
0.0429688 0.0311451
0.043457 0.0314971
0.0439453 0.0318491
0.0444336 0.0322011
0.0449219 0.0325531
0.0454102 0.0329051
0.0458984 0.0332571
0.0463867 0.0336091
0.046875 0.0339611
0.0473633 0.0343131
0.0478516 0.0346651
0.0483398 0.0350171
0.0488281 0.0353691
0.0493164 0.0357211
0.0498047 0.0360731
0.050293 0.0364252
0.0507812 0.0367772
0.0512695 0.0371292
0.0517578 0.0374812
0.0522461 0.0378333
0.0527344 0.0381853
0.0532227 0.0385373
0.0537109 0.0388894
0.0541992 0.0392414
0.0546875 0.0395934
0.0551758 0.0399455
0.0556641 0.0402975
0.0561523 0.0406496
0.0566406 0.0410016
0.0571289 0.0413537
0.0576172 0.0417057
0.0581055 0.0420578
0.0585938 0.0424099
0.059082 0.0427619
0.0595703 0.043114
0.0600586 0.0434661
0.0605469 0.0438181
0.0610352 0.0441702
0.0615234 0.0445223
0.0620117 0.0448743
0.0625 0.0452264
0.0629883 0.0455785
0.0634766 0.0459306
0.0639648 0.0462827
0.0644531 0.0466348
0.0649414 0.0469869
0.0654297 0.047339
0.065918 0.0476911
0.0664062 0.0480432
0.0668945 0.0483953
0.0673828 0.0487474
0.0678711 0.0490995
0.0683594 0.0494516
0.0688477 0.0498037
0.0693359 0.0501558
0.0698242 0.0505079
0.0703125 0.05086
0.0708008 0.0512122
0.0712891 0.0515643
0.0717773 0.0519164
0.0722656 0.0522685
