0 0.000284472
0.000488281 0.000853417
0.000976562 0.00142236
0.00146484 0.00199131
0.00195312 0.00256025
0.00244141 0.0031292
0.00292969 0.00369815
0.00341797 0.0042671
0.00390625 0.00483605
0.00439453 0.005405
0.00488281 0.00597396
0.00537109 0.00654292
0.00585938 0.00711188
0.00634766 0.00768084
0.00683594 0.00824981
0.00732422 0.00881878
0.0078125 0.00938775
0.00830078 0.00995672
0.00878906 0.0105257
0.00927734 0.0110947
0.00976562 0.0116637
0.0102539 0.0122327
0.0107422 0.0128017
0.0112305 0.0133707
0.0117188 0.0139397
0.012207 0.0145087
0.0126953 0.0150777
0.0131836 0.0156467
0.0136719 0.0162158
0.0141602 0.0167848
0.0146484 0.0173538
0.0151367 0.0179229
0.015625 0.018492
0.0161133 0.019061
0.0166016 0.0196301
0.0170898 0.0201992
0.0175781 0.0207682
0.0180664 0.0213373
0.0185547 0.0219064
0.019043 0.0224755
0.0195312 0.0230447
0.0200195 0.0236138
0.0205078 0.0241829
0.0209961 0.0247521
0.0214844 0.0253212
0.0219727 0.0258904
0.0224609 0.0264595
0.0229492 0.0270287
0.0234375 0.0275979
0.0239258 0.0281671
0.0244141 0.0287363
0.0249023 0.0293055
0.0253906 0.0298747
0.0258789 0.030444
0.0263672 0.0310132
0.0268555 0.0315825
0.0273438 0.0321517
0.027832 0.032721
0.0283203 0.0332903
0.0288086 0.0338596
0.0292969 0.0344289
0.0297852 0.0349982
0.0302734 0.0355675
0.0307617 0.0361369
0.03125 0.0367062
0.0317383 0.0372756
0.0322266 0.037845
0.0327148 0.0384143
0.0332031 0.0389837
0.0336914 0.0395531
0.0341797 0.0401226
0.034668 0.040692
0.0351562 0.0412614
0.0356445 0.0418309
0.0361328 0.0424003
0.0366211 0.0429698
0.0371094 0.0435393
0.0375977 0.0441088
0.0380859 0.0446783
0.0385742 0.0452478
0.0390625 0.0458174
0.0395508 0.0463869
0.0400391 0.0469565
0.0405273 0.047526
0.0410156 0.0480956
0.0415039 0.0486652
0.0419922 0.0492348
0.0424805 0.0498044
0.0429688 0.0503741
0.043457 0.0509437
0.0439453 0.0515134
0.0444336 0.052083
0.0449219 0.0526527
0.0454102 0.0532224
0.0458984 0.0537921
0.0463867 0.0543618
0.046875 0.0549315
0.0473633 0.0555013
0.0478516 0.056071
0.0483398 0.0566408
0.0488281 0.0572105
0.0493164 0.0577803
0.0498047 0.0583501
0.050293 0.0589199
0.0507812 0.0594897
0.0512695 0.0600596
0.0517578 0.0606294
0.0522461 0.0611992
0.0527344 0.0617691
0.0532227 0.062339
0.0537109 0.0629089
0.0541992 0.0634787
0.0546875 0.0640487
0.0551758 0.0646186
0.0556641 0.0651885
0.0561523 0.0657584
0.0566406 0.0663284
0.0571289 0.0668983
0.0576172 0.0674683
0.0581055 0.0680383
0.0585938 0.0686083
0.059082 0.0691783
0.0595703 0.0697483
0.0600586 0.0703183
0.0605469 0.0708883
0.0610352 0.0714583
0.0615234 0.0720284
0.0620117 0.0725984
0.0625 0.0731685
0.0629883 0.0737386
0.0634766 0.0743086
0.0639648 0.0748787
0.0644531 0.0754488
0.0649414 0.0760189
0.0654297 0.076589
0.065918 0.0771592
0.0664062 0.0777293
0.0668945 0.0782994
0.0673828 0.0788696
0.0678711 0.0794397
0.0683594 0.0800099
0.0688477 0.0805801
0.0693359 0.0811502
0.0698242 0.0817204
0.0703125 0.0822906
0.0708008 0.0828608
0.0712891 0.083431
0.0717773 0.0840012
0.0722656 0.0845715
0.0727539 0.0851417
0.0732422 0.0857119
0.0737305 0.0862821
0.0742188 0.0868524
0.074707 0.0874226
0.0751953 0.0879929
0.0756836 0.0885631
0.0761719 0.0891334
0.0766602 0.0897037
0.0771484 0.090274
0.0776367 0.0908442
0.078125 0.0914145
0.0786133 0.0919848
0.0791016 0.0925551
0.0795898 0.0931254
0.0800781 0.0936957
0.0805664 0.094266
0.0810547 0.0948363
0.081543 0.0954066
0.0820312 0.0959769
0.0825195 0.0965473
0.0830078 0.0971176
0.0834961 0.0976879
0.0839844 0.0982582
0.0844727 0.0988286
0.0849609 0.0993989
0.0854492 0.0999692
0.0859375 0.10054
0.0864258 0.10111
0.0869141 0.10168
0.0874023 0.102251
0.0878906 0.102821
0.0883789 0.103391
0.0888672 0.103962
0.0893555 0.104532
0.0898438 0.105102
0.090332 0.105673
0.0908203 0.106243
0.0913086 0.106813
0.0917969 0.107384
0.0922852 0.107954
0.0927734 0.108524
0.0932617 0.109095
0.09375 0.109665
0.0942383 0.110236
0.0947266 0.110806
0.0952148 0.111376
0.0957031 0.111947
0.0961914 0.112517
0.0966797 0.113087
0.097168 0.113658
0.0976562 0.114228
0.0981445 0.114798
0.0986328 0.115369
0.0991211 0.115939
0.0996094 0.116509
0.100098 0.11708
0.100586 0.11765
0.101074 0.11822
0.101562 0.118791
0.102051 0.119361
0.102539 0.119931
0.103027 0.120502
0.103516 0.121072
0.104004 0.121642
0.104492 0.122213
0.10498 0.122783
0.105469 0.123353
0.105957 0.123924
0.106445 0.124494
0.106934 0.125064
0.107422 0.125634
0.10791 0.126205
0.108398 0.126775
0.108887 0.127345
0.109375 0.127916
0.109863 0.128486
0.110352 0.129056
0.11084 0.129626
0.111328 0.130197
0.111816 0.130767
0.112305 0.131337
0.112793 0.131907
0.113281 0.132478
0.11377 0.133048
0.114258 0.133618
0.114746 0.134188
0.115234 0.134759
0.115723 0.135329
0.116211 0.135899
0.116699 0.136469
0.117188 0.13704
0.117676 0.13761
0.118164 0.13818
0.118652 0.13875
0.119141 0.13932
0.119629 0.13989
0.120117 0.140461
0.120605 0.141031
0.121094 0.141601
0.121582 0.142171
0.12207 0.142741
0.122559 0.143311
0.123047 0.143881
0.123535 0.144452
0.124023 0.145022
0.124512 0.145592
0.125 0.146162
0.125488 0.146732
0.125977 0.147302
0.126465 0.147872
0.126953 0.148442
0.127441 0.149012
0.12793 0.149582
0.128418 0.150152
0.128906 0.150722
0.129395 0.151292
0.129883 0.151862
0.130371 0.152432
0.130859 0.153002
0.131348 0.153572
0.131836 0.154142
0.132324 0.154712
0.132812 0.155282
0.133301 0.155852
0.133789 0.156422
0.134277 0.156992
0.134766 0.157562
0.135254 0.158132
0.135742 0.158702
0.13623 0.159272
0.136719 0.159842
0.137207 0.160412
0.137695 0.160982
0.138184 0.161551
0.138672 0.162121
0.13916 0.162691
0.139648 0.163261
0.140137 0.163831
0.140625 0.164401
0.141113 0.16497
0.141602 0.16554
0.14209 0.16611
0.142578 0.16668
0.143066 0.16725
0.143555 0.167819
0.144043 0.168389
0.144531 0.168959
0.14502 0.169529
0.145508 0.170098
0.145996 0.170668
0.146484 0.171238
