0 2.109e-14 2.109e-14
6.28319 0.0375316 0.0375316
12.5664 0.00926244 0.00926244
18.8496 0.0041055 0.0041055
25.1327 0.00230449 0.00230449
31.4159 0.00147523 0.00147523
37.6991 0.00102241 0.00102241
43.9823 0.000751902 0.000751902
50.2655 0.000574328 0.000574328
56.5487 0.000454346 0.000454346
62.8319 0.000367074 0.000367074
69.115 0.000303741 0.000303741
75.3982 0.000254531 0.000254531
81.6814 0.000217128 0.000217128
87.9646 0.000186684 0.000186684
94.2478 0.000162791 0.000162791
100.531 0.000142652 0.000142652
106.814 0.00012648 0.00012648
113.097 0.000112467 0.000112467
119.381 0.00010102 0.00010102
125.664 9.08769e-05 9.08769e-05
131.947 8.24837e-05 8.24837e-05
138.23 7.49037e-05 7.49037e-05
144.513 6.85699e-05 6.85699e-05
150.796 6.27556e-05 6.27556e-05
157.08 5.78605e-05 5.78605e-05
163.363 5.33023e-05 5.33023e-05
169.646 4.94424e-05 4.94424e-05
175.929 4.58022e-05 4.58022e-05
182.212 4.27059e-05 4.27059e-05
188.496 3.97521e-05 3.97521e-05
194.779 3.72313e-05 3.72313e-05
201.062 3.48013e-05 3.48013e-05
207.345 3.27223e-05 3.27223e-05
213.628 3.06988e-05 3.06988e-05
219.911 2.89646e-05 2.89646e-05
226.195 2.72615e-05 2.72615e-05
232.478 2.58002e-05 2.58002e-05
238.761 2.43532e-05 2.43532e-05
245.044 2.31108e-05 2.31108e-05
251.327 2.18708e-05 2.18708e-05
257.611 2.08059e-05 2.08059e-05
263.894 1.97351e-05 1.97351e-05
270.177 1.88156e-05 1.88156e-05
276.46 1.78846e-05 1.78846e-05
282.743 1.70855e-05 1.70855e-05
289.027 1.62708e-05 1.62708e-05
295.31 1.55721e-05 1.55721e-05
301.593 1.48552e-05 1.48552e-05
307.876 1.42408e-05 1.42408e-05
314.159 1.36066e-05 1.36066e-05
320.442 1.30637e-05 1.30637e-05
326.726 1.24999e-05 1.24999e-05
333.009 1.20179e-05 1.20179e-05
339.292 1.15145e-05 1.15145e-05
345.575 1.10847e-05 1.10847e-05
351.858 1.06334e-05 1.06334e-05
358.142 1.02486e-05 1.02486e-05
364.425 9.84241e-06 9.84241e-06
370.708 9.49669e-06 9.49669e-06
376.991 9.12982e-06 9.12982e-06
383.274 8.81811e-06 8.81811e-06
389.557 8.48566e-06 8.48566e-06
395.841 8.20372e-06 8.20372e-06
402.124 7.90153e-06 7.90153e-06
408.407 7.64574e-06 7.64574e-06
414.69 7.37027e-06 7.37027e-06
420.973 7.13756e-06 7.13756e-06
427.257 6.88576e-06 6.88576e-06
433.54 6.67349e-06 6.67349e-06
439.823 6.44275e-06 6.44275e-06
446.106 6.24864e-06 6.24864e-06
452.389 6.03671e-06 6.03671e-06
458.673 5.85879e-06 5.85879e-06
464.956 5.66369e-06 5.66369e-06
471.239 5.50026e-06 5.50026e-06
477.522 5.32028e-06 5.32028e-06
483.805 5.16985e-06 5.16985e-06
490.088 5.00348e-06 5.00348e-06
496.372 4.86475e-06 4.86475e-06
502.655 4.71068e-06 4.71068e-06
508.938 4.5825e-06 4.5825e-06
515.221 4.43957e-06 4.43957e-06
521.504 4.32093e-06 4.32093e-06
527.788 4.18811e-06 4.18811e-06
534.071 4.07812e-06 4.07812e-06
540.354 3.9545e-06 3.9545e-06
546.637 3.85237e-06 3.85237e-06
552.92 3.73714e-06 3.73714e-06
559.203 3.64216e-06 3.64216e-06
565.487 3.5346e-06 3.5346e-06
571.77 3.44616e-06 3.44616e-06
578.053 3.34562e-06 3.34562e-06
584.336 3.26316e-06 3.26316e-06
590.619 3.16906e-06 3.16906e-06
596.903 3.09207e-06 3.09207e-06
603.186 3.00389e-06 3.00389e-06
609.469 2.93192e-06 2.93192e-06
615.752 2.8492e-06 2.8492e-06
622.035 2.78185e-06 2.78185e-06
628.319 2.70415e-06 2.70415e-06
634.602 2.64105e-06 2.64105e-06
640.885 2.56801e-06 2.56801e-06
647.168 2.50883e-06 2.50883e-06
653.451 2.44009e-06 2.44009e-06
659.734 2.38454e-06 2.38454e-06
666.018 2.31978e-06 2.31978e-06
672.301 2.26758e-06 2.26758e-06
678.584 2.20652e-06 2.20652e-06
684.867 2.15743e-06 2.15743e-06
691.15 2.09981e-06 2.09981e-06
697.434 2.05359e-06 2.05359e-06
703.717 1.99917e-06 1.99917e-06
710 1.95564e-06 1.95564e-06
716.283 1.90419e-06 1.90419e-06
722.566 1.86315e-06 1.86315e-06
728.849 1.81448e-06 1.81448e-06
735.133 1.77576e-06 1.77576e-06
741.416 1.72969e-06 1.72969e-06
747.699 1.69313e-06 1.69313e-06
753.982 1.64949e-06 1.64949e-06
760.265 1.61494e-06 1.61494e-06
766.549 1.57357e-06 1.57357e-06
772.832 1.54091e-06 1.54091e-06
779.115 1.50167e-06 1.50167e-06
785.398 1.47077e-06 1.47077e-06
791.681 1.43353e-06 1.43353e-06
797.965 1.40428e-06 1.40428e-06
804.248 1.36891e-06 1.36891e-06
810.531 1.3412e-06 1.3412e-06
816.814 1.3076e-06 1.3076e-06
823.097 1.28134e-06 1.28134e-06
829.38 1.24939e-06 1.24939e-06
835.664 1.2245e-06 1.2245e-06
841.947 1.19411e-06 1.19411e-06
848.23 1.1705e-06 1.1705e-06
854.513 1.14157e-06 1.14157e-06
860.796 1.11916e-06 1.11916e-06
867.08 1.09162e-06 1.09162e-06
873.363 1.07035e-06 1.07035e-06
879.646 1.04411e-06 1.04411e-06
885.929 1.0239e-06 1.0239e-06
892.212 9.98902e-07 9.98902e-07
898.495 9.79694e-07 9.79694e-07
904.779 9.5586e-07 9.5586e-07
911.062 9.376e-07 9.376e-07
917.345 9.14868e-07 9.14868e-07
923.628 8.97502e-07 8.97502e-07
929.911 8.75812e-07 8.75812e-07
936.195 8.5929e-07 8.5929e-07
942.478 8.38588e-07 8.38588e-07
948.761 8.22864e-07 8.22864e-07
955.044 8.03096e-07 8.03096e-07
961.327 7.88126e-07 7.88126e-07
967.611 7.69245e-07 7.69245e-07
973.894 7.54988e-07 7.54988e-07
980.177 7.36947e-07 7.36947e-07
986.46 7.23366e-07 7.23366e-07
992.743 7.06123e-07 7.06123e-07
999.026 6.93182e-07 6.93182e-07
1005.31 6.76696e-07 6.76696e-07
1011.59 6.6436e-07 6.6436e-07
1017.88 6.48594e-07 6.48594e-07
1024.16 6.36833e-07 6.36833e-07
1030.44 6.2175e-07 6.2175e-07
1036.73 6.10534e-07 6.10534e-07
1043.01 5.96102e-07 5.96102e-07
1049.29 5.85402e-07 5.85402e-07
1055.58 5.71589e-07 5.71589e-07
1061.86 5.6138e-07 5.6138e-07
1068.14 5.48155e-07 5.48155e-07
1074.42 5.38412e-07 5.38412e-07
1080.71 5.25747e-07 5.25747e-07
1086.99 5.16448e-07 5.16448e-07
1093.27 5.04317e-07 5.04317e-07
1099.56 4.95438e-07 4.95438e-07
1105.84 4.83816e-07 4.83816e-07
1112.12 4.75337e-07 4.75337e-07
1118.41 4.642e-07 4.642e-07
1124.69 4.56102e-07 4.56102e-07
1130.97 4.45427e-07 4.45427e-07
1137.26 4.37691e-07 4.37691e-07
1143.54 4.27457e-07 4.27457e-07
1149.82 4.20066e-07 4.20066e-07
1156.11 4.10253e-07 4.10253e-07
1162.39 4.03191e-07 4.03191e-07
1168.67 3.93779e-07 3.93779e-07
1174.96 3.87029e-07 3.87029e-07
1181.24 3.78001e-07 3.78001e-07
1187.52 3.7155e-07 3.7155e-07
1193.81 3.62888e-07 3.62888e-07
1200.09 3.5672e-07 3.5672e-07
1206.37 3.48409e-07 3.48409e-07
1212.65 3.42512e-07 3.42512e-07
1218.94 3.34535e-07 3.34535e-07
1225.22 3.28896e-07 3.28896e-07
1231.5 3.21239e-07 3.21239e-07
1237.79 3.15846e-07 3.15846e-07
1244.07 3.08495e-07 3.08495e-07
1250.35 3.03337e-07 3.03337e-07
1256.64 2.96278e-07 2.96278e-07
1262.92 2.91344e-07 2.91344e-07
1269.2 2.84566e-07 2.84566e-07
1275.49 2.79846e-07 2.79846e-07
1281.77 2.73335e-07 2.73335e-07
1288.05 2.68819e-07 2.68819e-07
1294.34 2.62565e-07 2.62565e-07
1300.62 2.58244e-07 2.58244e-07
1306.9 2.52236e-07 2.52236e-07
1313.19 2.48101e-07 2.48101e-07
1319.47 2.42328e-07 2.42328e-07
1325.75 2.38371e-07 2.38371e-07
1332.04 2.32823e-07 2.32823e-07
1338.32 2.29035e-07 2.29035e-07
1344.6 2.23703e-07 2.23703e-07
1350.88 2.20079e-07 2.20079e-07
1357.17 2.14953e-07 2.14953e-07
1363.45 2.11484e-07 2.11484e-07
1369.73 2.06556e-07 2.06556e-07
1376.02 2.03235e-07 2.03235e-07
1382.3 1.98498e-07 1.98498e-07
1388.58 1.95319e-07 1.95319e-07
1394.87 1.90764e-07 1.90764e-07
1401.15 1.8772e-07 1.8772e-07
1407.43 1.83339e-07 1.83339e-07
1413.72 1.80425e-07 1.80425e-07
1420 1.76213e-07 1.76213e-07
1426.28 1.73422e-07 1.73422e-07
1432.57 1.6937e-07 1.6937e-07
1438.85 1.66699e-07 1.66699e-07
1445.13 1.62801e-07 1.62801e-07
1451.42 1.60243e-07 1.60243e-07
1457.7 1.56493e-07 1.56493e-07
1463.98 1.54044e-07 1.54044e-07
1470.27 1.50436e-07 1.50436e-07
1476.55 1.48091e-07 1.48091e-07
1482.83 1.44619e-07 1.44619e-07
1489.11 1.42373e-07 1.42373e-07
1495.4 1.39033e-07 1.39033e-07
1501.68 1.36882e-07 1.36882e-07
1507.96 1.33667e-07 1.33667e-07
1514.25 1.31607e-07 1.31607e-07
1520.53 1.28513e-07 1.28513e-07
1526.81 1.2654e-07 1.2654e-07
1533.1 1.23562e-07 1.23562e-07
1539.38 1.21673e-07 1.21673e-07
1545.66 1.18806e-07 1.18806e-07
1551.95 1.16997e-07 1.16997e-07
1558.23 1.14236e-07 1.14236e-07
1564.51 1.12504e-07 1.12504e-07
1570.8 1.09847e-07 1.09847e-07
1577.08 1.08187e-07 1.08187e-07
1583.36 1.05629e-07 1.05629e-07
1589.65 1.0404e-07 1.0404e-07
1595.93 1.01576e-07 1.01576e-07
1602.21 1.00054e-07 1.00054e-07
1608.5 9.76812e-08 9.76812e-08
1614.78 9.6224e-08 9.6224e-08
1621.06 9.39387e-08 9.39387e-08
1627.34 9.25432e-08 9.25432e-08
1633.63 9.03421e-08 9.03421e-08
1639.91 8.90057e-08 8.90057e-08
1646.19 8.68856e-08 8.68856e-08
1652.48 8.56058e-08 8.56058e-08
1658.76 8.35635e-08 8.35635e-08
1665.04 8.23379e-08 8.23379e-08
1671.33 8.03705e-08 8.03705e-08
1677.61 7.91969e-08 7.91969e-08
1683.89 7.73014e-08 7.73014e-08
1690.18 7.61776e-08 7.61776e-08
1696.46 7.43513e-08 7.43513e-08
1702.74 7.32752e-08 7.32752e-08
1709.03 7.15156e-08 7.15156e-08
1715.31 7.04851e-08 7.04851e-08
1721.59 6.87895e-08 6.87895e-08
1727.88 6.78029e-08 6.78029e-08
1734.16 6.61688e-08 6.61688e-08
1740.44 6.52242e-08 6.52242e-08
1746.73 6.36494e-08 6.36494e-08
1753.01 6.2745e-08 6.2745e-08
1759.29 6.12272e-08 6.12272e-08
1765.58 6.03613e-08 6.03613e-08
1771.86 5.88984e-08 5.88984e-08
1778.14 5.80694e-08 5.80694e-08
1784.42 5.66593e-08 5.66593e-08
1790.71 5.58657e-08 5.58657e-08
1796.99 5.45064e-08 5.45064e-08
1803.27 5.37467e-08 5.37467e-08
1809.56 5.24364e-08 5.24364e-08
1815.84 5.17092e-08 5.17092e-08
1822.12 5.04459e-08 5.04459e-08
1828.41 4.97498e-08 4.97498e-08
1834.69 4.85318e-08 4.85318e-08
1840.97 4.78656e-08 4.78656e-08
1847.26 4.66912e-08 4.66912e-08
1853.54 4.60536e-08 4.60536e-08
1859.82 4.49212e-08 4.49212e-08
1866.11 4.4311e-08 4.4311e-08
1872.39 4.3219e-08 4.3219e-08
1878.67 4.26351e-08 4.26351e-08
1884.96 4.1582e-08 4.1582e-08
1891.24 4.10233e-08 4.10233e-08
1897.52 4.00077e-08 4.00077e-08
1903.81 3.94731e-08 3.94731e-08
1910.09 3.84936e-08 3.84936e-08
1916.37 3.79821e-08 3.79821e-08
1922.65 3.70373e-08 3.70373e-08
1928.94 3.6548e-08 3.6548e-08
1935.22 3.56367e-08 3.56367e-08
1941.5 3.51686e-08 3.51686e-08
1947.79 3.42896e-08 3.42896e-08
1954.07 3.38419e-08 3.38419e-08
1960.35 3.29939e-08 3.29939e-08
1966.64 3.25657e-08 3.25657e-08
1972.92 3.17476e-08 3.17476e-08
1979.2 3.1338e-08 3.1338e-08
1985.49 3.05488e-08 3.05488e-08
1991.77 3.01571e-08 3.01571e-08
1998.05 2.93956e-08 2.93956e-08
2004.34 2.90212e-08 2.90212e-08
2010.62 2.82864e-08 2.82864e-08
2016.9 2.79284e-08 2.79284e-08
2023.19 2.72194e-08 2.72194e-08
2029.47 2.68771e-08 2.68771e-08
2035.75 2.6193e-08 2.6193e-08
2042.04 2.58658e-08 2.58658e-08
2048.32 2.52056e-08 2.52056e-08
2054.6 2.48929e-08 2.48929e-08
2060.88 2.42557e-08 2.42557e-08
2067.17 2.39569e-08 2.39569e-08
2073.45 2.33419e-08 2.33419e-08
2079.73 2.30563e-08 2.30563e-08
2086.02 2.24628e-08 2.24628e-08
2092.3 2.21899e-08 2.21899e-08
2098.58 2.1617e-08 2.1617e-08
2104.87 2.13564e-08 2.13564e-08
2111.15 2.08034e-08 2.08034e-08
2117.43 2.05544e-08 2.05544e-08
2123.72 2.00205e-08 2.00205e-08
2130 1.97828e-08 1.97828e-08
2136.28 1.92674e-08 1.92674e-08
2142.57 1.90403e-08 1.90403e-08
2148.85 1.85428e-08 1.85428e-08
2155.13 1.8326e-08 1.8326e-08
2161.42 1.78456e-08 1.78456e-08
2167.7 1.76386e-08 1.76386e-08
2173.98 1.71748e-08 1.71748e-08
2180.27 1.69773e-08 1.69773e-08
2186.55 1.65294e-08 1.65294e-08
2192.83 1.63409e-08 1.63409e-08
2199.11 1.59084e-08 1.59084e-08
2205.4 1.57285e-08 1.57285e-08
2211.68 1.53109e-08 1.53109e-08
2217.96 1.51393e-08 1.51393e-08
2224.25 1.4736e-08 1.4736e-08
2230.53 1.45723e-08 1.45723e-08
2236.81 1.41828e-08 1.41828e-08
2243.1 1.40267e-08 1.40267e-08
2249.38 1.36505e-08 1.36505e-08
2255.66 1.35016e-08 1.35016e-08
2261.95 1.31383e-08 1.31383e-08
2268.23 1.29964e-08 1.29964e-08
2274.51 1.26454e-08 1.26454e-08
2280.8 1.25102e-08 1.25102e-08
2287.08 1.21712e-08 1.21712e-08
2293.36 1.20423e-08 1.20423e-08
2299.65 1.17148e-08 1.17148e-08
2305.93 1.1592e-08 1.1592e-08
2312.21 1.12756e-08 1.12756e-08
2318.5 1.11586e-08 1.11586e-08
2324.78 1.0853e-08 1.0853e-08
2331.06 1.07416e-08 1.07416e-08
2337.34 1.04463e-08 1.04463e-08
2343.63 1.03402e-08 1.03402e-08
2349.91 1.00549e-08 1.00549e-08
2356.19 9.95399e-09 9.95399e-09
2362.48 9.6783e-09 9.6783e-09
2368.76 9.58225e-09 9.58225e-09
2375.04 9.31585e-09 9.31585e-09
2381.33 9.22448e-09 9.22448e-09
2387.61 8.96705e-09 8.96705e-09
2393.89 8.88015e-09 8.88015e-09
2400.18 8.63137e-09 8.63137e-09
2406.46 8.54876e-09 8.54876e-09
2412.74 8.30832e-09 8.30832e-09
2419.03 8.2298e-09 8.2298e-09
2425.31 7.99742e-09 7.99742e-09
2431.59 7.92282e-09 7.92282e-09
2437.88 7.69822e-09 7.69822e-09
2444.16 7.62735e-09 7.62735e-09
2450.44 7.41026e-09 7.41026e-09
2456.73 7.34297e-09 7.34297e-09
2463.01 7.13312e-09 7.13312e-09
