0 6.11485e-15 6.11485e-15
6.28319 0.0109319 0.0109319
12.5664 0.00272559 0.00272559
18.8496 0.00121169 0.00121169
25.1327 0.000679876 0.000679876
31.4159 0.000435472 0.000435472
37.6991 0.00030146 0.00030146
43.9823 0.000221597 0.000221597
50.2655 0.000169052 0.000169052
56.5487 0.000133587 0.000133587
62.8319 0.000107771 0.000107771
69.115 8.90397e-05 8.90397e-05
75.3982 7.44856e-05 7.44856e-05
81.6814 6.34206e-05 6.34206e-05
87.9646 5.44176e-05 5.44176e-05
94.2478 4.73492e-05 4.73492e-05
100.531 4.13948e-05 4.13948e-05
106.814 3.66104e-05 3.66104e-05
113.097 3.24684e-05 3.24684e-05
119.381 2.90827e-05 2.90827e-05
125.664 2.60854e-05 2.60854e-05
131.947 2.36034e-05 2.36034e-05
138.23 2.13647e-05 2.13647e-05
144.513 1.94924e-05 1.94924e-05
150.796 1.77763e-05 1.77763e-05
157.08 1.63299e-05 1.63299e-05
163.363 1.49856e-05 1.49856e-05
169.646 1.38459e-05 1.38459e-05
175.929 1.27733e-05 1.27733e-05
182.212 1.18598e-05 1.18598e-05
188.496 1.09905e-05 1.09905e-05
194.779 1.02475e-05 1.02475e-05
201.062 9.53336e-06 9.53336e-06
207.345 8.92127e-06 8.92127e-06
213.628 8.32762e-06 8.32762e-06
219.911 7.81776e-06 7.81776e-06
226.195 7.31909e-06 7.31909e-06
232.478 6.8902e-06 6.8902e-06
238.761 6.46743e-06 6.46743e-06
245.044 6.10349e-06 6.10349e-06
251.327 5.74213e-06 5.74213e-06
257.611 5.43088e-06 5.43088e-06
263.894 5.11974e-06 5.11974e-06
270.177 4.8517e-06 4.8517e-06
276.46 4.58204e-06 4.58204e-06
282.743 4.34976e-06 4.34976e-06
289.027 4.11464e-06 4.11464e-06
295.31 3.91221e-06 3.91221e-06
301.593 3.70613e-06 3.70613e-06
307.876 3.52879e-06 3.52879e-06
314.159 3.34728e-06 3.34728e-06
320.442 3.19121e-06 3.19121e-06
326.726 3.03062e-06 3.03062e-06
333.009 2.89269e-06 2.89269e-06
339.292 2.75005e-06 2.75005e-06
345.575 2.62767e-06 2.62767e-06
351.858 2.5005e-06 2.5005e-06
358.142 2.39153e-06 2.39153e-06
364.425 2.27778e-06 2.27778e-06
370.708 2.18044e-06 2.18044e-06
376.991 2.07837e-06 2.07837e-06
383.274 1.99117e-06 1.99117e-06
389.557 1.89932e-06 1.89932e-06
395.841 1.82099e-06 1.82099e-06
402.124 1.73813e-06 1.73813e-06
408.407 1.66758e-06 1.66758e-06
414.69 1.59265e-06 1.59265e-06
420.973 1.52897e-06 1.52897e-06
427.257 1.46105e-06 1.46105e-06
433.54 1.40345e-06 1.40345e-06
439.823 1.34177e-06 1.34177e-06
446.106 1.28956e-06 1.28956e-06
452.389 1.23345e-06 1.23345e-06
458.673 1.18605e-06 1.18605e-06
464.956 1.1349e-06 1.1349e-06
471.239 1.09179e-06 1.09179e-06
477.522 1.04509e-06 1.04509e-06
483.805 1.00583e-06 1.00583e-06
490.088 9.63136e-07 9.63136e-07
496.372 9.27321e-07 9.27321e-07
502.655 8.88235e-07 8.88235e-07
508.938 8.55525e-07 8.55525e-07
515.221 8.19695e-07 8.19695e-07
521.504 7.89785e-07 7.89785e-07
527.788 7.56901e-07 7.56901e-07
534.071 7.29521e-07 7.29521e-07
540.354 6.99306e-07 6.99306e-07
546.637 6.74217e-07 6.74217e-07
552.92 6.46427e-07 6.46427e-07
559.203 6.23416e-07 6.23416e-07
565.487 5.97832e-07 5.97832e-07
571.77 5.76707e-07 5.76707e-07
