0 3.21724e-13 3.21724e-13
6.28319 0.245046 0.245046
12.5664 0.00449371 0.00449371
18.8496 0.000184715 0.000184715
25.1327 1.06371e-05 1.06371e-05
31.4159 7.41422e-07 7.41422e-07
37.6991 5.71921e-08 5.71921e-08
43.9823 5.14441e-09 5.14441e-09
50.2655 3.70056e-10 3.70056e-10
56.5487 7.30134e-11 7.30134e-11
62.8319 3.78558e-13 3.78558e-13
69.115 1.00523e-11 1.00523e-11
75.3982 6.44111e-12 6.44111e-12
81.6814 9.01659e-12 9.01659e-12
87.9646 9.65325e-12 9.65325e-12
94.2478 1.10408e-11 1.10408e-11
100.531 1.22136e-11 1.22136e-11
106.814 1.34976e-11 1.34976e-11
113.097 1.47672e-11 1.47672e-11
119.381 1.60557e-11 1.60557e-11
125.664 1.73408e-11 1.73408e-11
131.947 1.862e-11 1.862e-11
138.23 1.98841e-11 1.98841e-11
144.513 2.11268e-11 2.11268e-11
150.796 2.23415e-11 2.23415e-11
157.08 2.35219e-11 2.35219e-11
163.363 2.46625e-11 2.46625e-11
169.646 2.57581e-11 2.57581e-11
175.929 2.68042e-11 2.68042e-11
182.212 2.77966e-11 2.77966e-11
188.496 2.87318e-11 2.87318e-11
194.779 2.96068e-11 2.96068e-11
201.062 3.04192e-11 3.04192e-11
207.345 3.11671e-11 3.11671e-11
213.628 3.18491e-11 3.18491e-11
219.911 3.24643e-11 3.24643e-11
226.195 3.30124e-11 3.30124e-11
232.478 3.34933e-11 3.34933e-11
238.761 3.39076e-11 3.39076e-11
245.044 3.42562e-11 3.42562e-11
251.327 3.45402e-11 3.45402e-11
257.611 3.47613e-11 3.47613e-11
263.894 3.49212e-11 3.49212e-11
270.177 3.50222e-11 3.50222e-11
276.46 3.50665e-11 3.50665e-11
282.743 3.50567e-11 3.50567e-11
289.027 3.49954e-11 3.49954e-11
295.31 3.48854e-11 3.48854e-11
301.593 3.47296e-11 3.47296e-11
307.876 3.4531e-11 3.4531e-11
314.159 3.42925e-11 3.42925e-11
320.442 3.40171e-11 3.40171e-11
326.726 3.37079e-11 3.37079e-11
333.009 3.33676e-11 3.33676e-11
339.292 3.29993e-11 3.29993e-11
345.575 3.26057e-11 3.26057e-11
351.858 3.21896e-11 3.21896e-11
358.142 3.17535e-11 3.17535e-11
364.425 3.13001e-11 3.13001e-11
370.708 3.08318e-11 3.08318e-11
376.991 3.03508e-11 3.03508e-11
383.274 2.98593e-11 2.98593e-11
389.557 2.93594e-11 2.93594e-11
395.841 2.8853e-11 2.8853e-11
402.124 2.83418e-11 2.83418e-11
408.407 2.78276e-11 2.78276e-11
414.69 2.73118e-11 2.73118e-11
420.973 2.67959e-11 2.67959e-11
427.257 2.62811e-11 2.62811e-11
433.54 2.57687e-11 2.57687e-11
439.823 2.52596e-11 2.52596e-11
446.106 2.47548e-11 2.47548e-11
452.389 2.42552e-11 2.42552e-11
458.673 2.37615e-11 2.37615e-11
464.956 2.32744e-11 2.32744e-11
471.239 2.27944e-11 2.27944e-11
477.522 2.23221e-11 2.23221e-11
483.805 2.18578e-11 2.18578e-11
490.088 2.14019e-11 2.14019e-11
496.372 2.09546e-11 2.09546e-11
502.655 2.05163e-11 2.05163e-11
508.938 2.00871e-11 2.00871e-11
515.221 1.9667e-11 1.9667e-11
521.504 1.92563e-11 1.92563e-11
527.788 1.88549e-11 1.88549e-11
534.071 1.84628e-11 1.84628e-11
540.354 1.808e-11 1.808e-11
546.637 1.77065e-11 1.77065e-11
552.92 1.73421e-11 1.73421e-11
559.203 1.69868e-11 1.69868e-11
565.487 1.66405e-11 1.66405e-11
571.77 1.6303e-11 1.6303e-11
578.053 1.59742e-11 1.59742e-11
584.336 1.56539e-11 1.56539e-11
590.619 1.53419e-11 1.53419e-11
596.903 1.50381e-11 1.50381e-11
603.186 1.47423e-11 1.47423e-11
609.469 1.44543e-11 1.44543e-11
615.752 1.41739e-11 1.41739e-11
622.035 1.39009e-11 1.39009e-11
628.319 1.36351e-11 1.36351e-11
634.602 1.33764e-11 1.33764e-11
640.885 1.31245e-11 1.31245e-11
647.168 1.28793e-11 1.28793e-11
653.451 1.26405e-11 1.26405e-11
659.734 1.2408e-11 1.2408e-11
666.018 1.21816e-11 1.21816e-11
672.301 1.19611e-11 1.19611e-11
678.584 1.17464e-11 1.17464e-11
684.867 1.15372e-11 1.15372e-11
691.15 1.13333e-11 1.13333e-11
697.434 1.11348e-11 1.11348e-11
703.717 1.09413e-11 1.09413e-11
710 1.07527e-11 1.07527e-11
716.283 1.05688e-11 1.05688e-11
722.566 1.03896e-11 1.03896e-11
728.849 1.02149e-11 1.02149e-11
735.133 1.00445e-11 1.00445e-11
741.416 9.87824e-12 9.87824e-12
747.699 9.7161e-12 9.7161e-12
753.982 9.55791e-12 9.55791e-12
760.265 9.40354e-12 9.40354e-12
766.549 9.25287e-12 9.25287e-12
772.832 9.1058e-12 9.1058e-12
779.115 8.96221e-12 8.96221e-12
785.398 8.822e-12 8.822e-12
791.681 8.68507e-12 8.68507e-12
797.965 8.55131e-12 8.55131e-12
804.248 8.42064e-12 8.42064e-12
810.531 8.29296e-12 8.29296e-12
816.814 8.16818e-12 8.16818e-12
823.097 8.04621e-12 8.04621e-12
829.38 7.92698e-12 7.92698e-12
835.664 7.8104e-12 7.8104e-12
841.947 7.6964e-12 7.6964e-12
848.23 7.5849e-12 7.5849e-12
854.513 7.47583e-12 7.47583e-12
860.796 7.36912e-12 7.36912e-12
867.08 7.26471e-12 7.26471e-12
873.363 7.16253e-12 7.16253e-12
879.646 7.06251e-12 7.06251e-12
885.929 6.9646e-12 6.9646e-12
892.212 6.86873e-12 6.86873e-12
898.495 6.77486e-12 6.77486e-12
904.779 6.68293e-12 6.68293e-12
911.062 6.59288e-12 6.59288e-12
917.345 6.50466e-12 6.50466e-12
923.628 6.41823e-12 6.41823e-12
929.911 6.33354e-12 6.33354e-12
936.195 6.25054e-12 6.25054e-12
942.478 6.16918e-12 6.16918e-12
948.761 6.08943e-12 6.08943e-12
955.044 6.01124e-12 6.01124e-12
961.327 5.93457e-12 5.93457e-12
967.611 5.85938e-12 5.85938e-12
973.894 5.78564e-12 5.78564e-12
980.177 5.7133e-12 5.7133e-12
986.46 5.64234e-12 5.64234e-12
992.743 5.57272e-12 5.57272e-12
999.026 5.5044e-12 5.5044e-12
1005.31 5.43735e-12 5.43735e-12
1011.59 5.37154e-12 5.37154e-12
1017.88 5.30695e-12 5.30695e-12
1024.16 5.24353e-12 5.24353e-12
1030.44 5.18127e-12 5.18127e-12
1036.73 5.12013e-12 5.12013e-12
1043.01 5.06009e-12 5.06009e-12
1049.29 5.00113e-12 5.00113e-12
1055.58 4.9432e-12 4.9432e-12
1061.86 4.88631e-12 4.88631e-12
1068.14 4.83041e-12 4.83041e-12
1074.42 4.77548e-12 4.77548e-12
1080.71 4.72151e-12 4.72151e-12
1086.99 4.66846e-12 4.66846e-12
1093.27 4.61633e-12 4.61633e-12
1099.56 4.56509e-12 4.56509e-12
1105.84 4.51471e-12 4.51471e-12
1112.12 4.46519e-12 4.46519e-12
1118.41 4.41649e-12 4.41649e-12
1124.69 4.36861e-12 4.36861e-12
1130.97 4.32152e-12 4.32152e-12
1137.26 4.27521e-12 4.27521e-12
1143.54 4.22965e-12 4.22965e-12
1149.82 4.18484e-12 4.18484e-12
1156.11 4.14076e-12 4.14076e-12
1162.39 4.09739e-12 4.09739e-12
1168.67 4.05471e-12 4.05471e-12
1174.96 4.01272e-12 4.01272e-12
1181.24 3.97139e-12 3.97139e-12
1187.52 3.93072e-12 3.93072e-12
1193.81 3.89068e-12 3.89068e-12
1200.09 3.85127e-12 3.85127e-12
1206.37 3.81248e-12 3.81248e-12
1212.65 3.77428e-12 3.77428e-12
1218.94 3.73668e-12 3.73668e-12
1225.22 3.69965e-12 3.69965e-12
1231.5 3.66318e-12 3.66318e-12
1237.79 3.62727e-12 3.62727e-12
1244.07 3.5919e-12 3.5919e-12
1250.35 3.55706e-12 3.55706e-12
1256.64 3.52274e-12 3.52274e-12
1262.92 3.48893e-12 3.48893e-12
1269.2 3.45562e-12 3.45562e-12
1275.49 3.4228e-12 3.4228e-12
1281.77 3.39046e-12 3.39046e-12
1288.05 3.3586e-12 3.3586e-12
1294.34 3.32719e-12 3.32719e-12
1300.62 3.29624e-12 3.29624e-12
1306.9 3.26574e-12 3.26574e-12
1313.19 3.23567e-12 3.23567e-12
1319.47 3.20603e-12 3.20603e-12
1325.75 3.17681e-12 3.17681e-12
1332.04 3.148e-12 3.148e-12
1338.32 3.1196e-12 3.1196e-12
1344.6 3.09159e-12 3.09159e-12
1350.88 3.06397e-12 3.06397e-12
1357.17 3.03674e-12 3.03674e-12
1363.45 3.00988e-12 3.00988e-12
1369.73 2.98339e-12 2.98339e-12
