0 1.21379e-13 1.21379e-13
6.28319 0.180716 0.180716
12.5664 0.0322337 0.0322337
18.8496 0.0119389 0.0119389
25.1327 0.00595773 0.00595773
31.4159 0.00349849 0.00349849
37.6991 0.00227335 0.00227335
43.9823 0.00158555 0.00158555
50.2655 0.00116193 0.00116193
56.5487 0.000886354 0.000886354
62.8319 0.000695439 0.000695439
69.115 0.000560404 0.000560404
75.3982 0.000459358 0.000459358
81.6814 0.000384102 0.000384102
87.9646 0.000324525 0.000324525
94.2478 0.000278665 0.000278665
100.531 0.000240712 0.000240712
106.814 0.000210869 0.000210869
113.097 0.000185246 0.000185246
119.381 0.000164822 0.000164822
125.664 0.000146725 0.000146725
131.947 0.000132179 0.000132179
138.23 0.00011893 0.00011893
144.513 0.000108228 0.000108228
150.796 9.82412e-05 9.82412e-05
157.08 9.01533e-05 9.01533e-05
163.363 8.244e-05 8.244e-05
169.646 7.61877e-05 7.61877e-05
175.929 7.01073e-05 7.01073e-05
182.212 6.51799e-05 6.51799e-05
188.496 6.03022e-05 6.03022e-05
194.779 5.63537e-05 5.63537e-05
201.062 5.23812e-05 5.23812e-05
207.345 4.91713e-05 4.91713e-05
213.628 4.58928e-05 4.58928e-05
219.911 4.325e-05 4.325e-05
226.195 4.05126e-05 4.05126e-05
232.478 3.83122e-05 3.83122e-05
238.761 3.60028e-05 3.60028e-05
245.044 3.41525e-05 3.41525e-05
251.327 3.2186e-05 3.2186e-05
257.611 3.06162e-05 3.06162e-05
263.894 2.89276e-05 2.89276e-05
270.177 2.75851e-05 2.75851e-05
276.46 2.61243e-05 2.61243e-05
282.743 2.49678e-05 2.49678e-05
289.027 2.36953e-05 2.36953e-05
295.31 2.26926e-05 2.26926e-05
301.593 2.15772e-05 2.15772e-05
307.876 2.07025e-05 2.07025e-05
314.159 1.97193e-05 1.97193e-05
320.442 1.89521e-05 1.89521e-05
326.726 1.80808e-05 1.80808e-05
333.009 1.74045e-05 1.74045e-05
339.292 1.66287e-05 1.66287e-05
345.575 1.60297e-05 1.60297e-05
351.858 1.53358e-05 1.53358e-05
358.142 1.4803e-05 1.4803e-05
364.425 1.41798e-05 1.41798e-05
370.708 1.3704e-05 1.3704e-05
376.991 1.31422e-05 1.31422e-05
383.274 1.27157e-05 1.27157e-05
389.557 1.22074e-05 1.22074e-05
395.841 1.18238e-05 1.18238e-05
402.124 1.13624e-05 1.13624e-05
408.407 1.10162e-05 1.10162e-05
414.69 1.05962e-05 1.05962e-05
420.973 1.02828e-05 1.02828e-05
427.257 9.89918e-06 9.89918e-06
433.54 9.61475e-06 9.61475e-06
439.823 9.26349e-06 9.26349e-06
446.106 9.00461e-06 9.00461e-06
452.389 8.68215e-06 8.68215e-06
458.673 8.44595e-06 8.44595e-06
464.956 8.14923e-06 8.14923e-06
471.239 7.93319e-06 7.93319e-06
477.522 7.65953e-06 7.65953e-06
483.805 7.46151e-06 7.46151e-06
490.088 7.20858e-06 7.20858e-06
496.372 7.02668e-06 7.02668e-06
502.655 6.79245e-06 6.79245e-06
508.938 6.62503e-06 6.62503e-06
515.221 6.40769e-06 6.40769e-06
521.504 6.2533e-06 6.2533e-06
527.788 6.05128e-06 6.05128e-06
534.071 5.90866e-06 5.90866e-06
540.354 5.72055e-06 5.72055e-06
546.637 5.58857e-06 5.58857e-06
552.92 5.41314e-06 5.41314e-06
559.203 5.29082e-06 5.29082e-06
565.487 5.12695e-06 5.12695e-06
571.77 5.0134e-06 5.0134e-06
578.053 4.86011e-06 4.86011e-06
584.336 4.75455e-06 4.75455e-06
590.619 4.61096e-06 4.61096e-06
596.903 4.51269e-06 4.51269e-06
603.186 4.37801e-06 4.37801e-06
609.469 4.28641e-06 4.28641e-06
615.752 4.15993e-06 4.15993e-06
622.035 4.07443e-06 4.07443e-06
628.319 3.9555e-06 3.9555e-06
634.602 3.87561e-06 3.87561e-06
640.885 3.76365e-06 3.76365e-06
647.168 3.68891e-06 3.68891e-06
653.451 3.5834e-06 3.5834e-06
659.734 3.5134e-06 3.5134e-06
666.018 3.41387e-06 3.41387e-06
672.301 3.34825e-06 3.34825e-06
678.584 3.25425e-06 3.25425e-06
684.867 3.19267e-06 3.19267e-06
691.15 3.10382e-06 3.10382e-06
697.434 3.04597e-06 3.04597e-06
703.717 2.96192e-06 2.96192e-06
710 2.90752e-06 2.90752e-06
716.283 2.82793e-06 2.82793e-06
722.566 2.77674e-06 2.77674e-06
728.849 2.70131e-06 2.70131e-06
735.133 2.6531e-06 2.6531e-06
741.416 2.58156e-06 2.58156e-06
747.699 2.53611e-06 2.53611e-06
753.982 2.4682e-06 2.4682e-06
760.265 2.42534e-06 2.42534e-06
766.549 2.36083e-06 2.36083e-06
772.832 2.32036e-06 2.32036e-06
779.115 2.25904e-06 2.25904e-06
785.398 2.22081e-06 2.22081e-06
791.681 2.16248e-06 2.16248e-06
797.965 2.12634e-06 2.12634e-06
804.248 2.07082e-06 2.07082e-06
810.531 2.03663e-06 2.03663e-06
816.814 1.98375e-06 1.98375e-06
823.097 1.95139e-06 1.95139e-06
829.38 1.90099e-06 1.90099e-06
835.664 1.87035e-06 1.87035e-06
841.947 1.82229e-06 1.82229e-06
848.23 1.79325e-06 1.79325e-06
854.513 1.74739e-06 1.74739e-06
860.796 1.71986e-06 1.71986e-06
867.08 1.67608e-06 1.67608e-06
873.363 1.64996e-06 1.64996e-06
879.646 1.60815e-06 1.60815e-06
885.929 1.58336e-06 1.58336e-06
892.212 1.54341e-06 1.54341e-06
898.495 1.51987e-06 1.51987e-06
904.779 1.48166e-06 1.48166e-06
911.062 1.4593e-06 1.4593e-06
917.345 1.42276e-06 1.42276e-06
923.628 1.4015e-06 1.4015e-06
929.911 1.36654e-06 1.36654e-06
936.195 1.34633e-06 1.34633e-06
942.478 1.31285e-06 1.31285e-06
948.761 1.29363e-06 1.29363e-06
955.044 1.26156e-06 1.26156e-06
961.327 1.24327e-06 1.24327e-06
967.611 1.21255e-06 1.21255e-06
973.894 1.19513e-06 1.19513e-06
980.177 1.16568e-06 1.16568e-06
986.46 1.1491e-06 1.1491e-06
992.743 1.12086e-06 1.12086e-06
999.026 1.10506e-06 1.10506e-06
1005.31 1.07798e-06 1.07798e-06
1011.59 1.06292e-06 1.06292e-06
1017.88 1.03694e-06 1.03694e-06
1024.16 1.02258e-06 1.02258e-06
1030.44 9.97637e-07 9.97637e-07
1036.73 9.83952e-07 9.83952e-07
1043.01 9.59998e-07 9.59998e-07
1049.29 9.46945e-07 9.46945e-07
1055.58 9.23937e-07 9.23937e-07
1061.86 9.11484e-07 9.11484e-07
1068.14 8.89377e-07 8.89377e-07
1074.42 8.77493e-07 8.77493e-07
1080.71 8.56247e-07 8.56247e-07
1086.99 8.44903e-07 8.44903e-07
1093.27 8.24478e-07 8.24478e-07
1099.56 8.13647e-07 8.13647e-07
1105.84 7.94006e-07 7.94006e-07
1112.12 7.83661e-07 7.83661e-07
1118.41 7.64769e-07 7.64769e-07
1124.69 7.54888e-07 7.54888e-07
1130.97 7.36711e-07 7.36711e-07
1137.26 7.27271e-07 7.27271e-07
1143.54 7.09778e-07 7.09778e-07
1149.82 7.00756e-07 7.00756e-07
1156.11 6.83917e-07 6.83917e-07
1162.39 6.75295e-07 6.75295e-07
1168.67 6.59081e-07 6.59081e-07
1174.96 6.50839e-07 6.50839e-07
1181.24 6.35224e-07 6.35224e-07
1187.52 6.27344e-07 6.27344e-07
1193.81 6.12303e-07 6.12303e-07
1200.09 6.04766e-07 6.04766e-07
1206.37 5.90275e-07 5.90275e-07
1212.65 5.83067e-07 5.83067e-07
1218.94 5.69101e-07 5.69101e-07
1225.22 5.62207e-07 5.62207e-07
1231.5 5.48746e-07 5.48746e-07
1237.79 5.4215e-07 5.4215e-07
1244.07 5.29173e-07 5.29173e-07
1250.35 5.22862e-07 5.22862e-07
1256.64 5.10348e-07 5.10348e-07
1262.92 5.04309e-07 5.04309e-07
1269.2 4.92241e-07 4.92241e-07
1275.49 4.86461e-07 4.86461e-07
1281.77 4.7482e-07 4.7482e-07
1288.05 4.69288e-07 4.69288e-07
1294.34 4.58057e-07 4.58057e-07
1300.62 4.52762e-07 4.52762e-07
1306.9 4.41924e-07 4.41924e-07
1313.19 4.36855e-07 4.36855e-07
1319.47 4.26396e-07 4.26396e-07
1325.75 4.21543e-07 4.21543e-07
1332.04 4.11447e-07 4.11447e-07
1338.32 4.06801e-07 4.06801e-07
1344.6 3.97053e-07 3.97053e-07
1350.88 3.92605e-07 3.92605e-07
1357.17 3.83193e-07 3.83193e-07
1363.45 3.78933e-07 3.78933e-07
1369.73 3.69845e-07 3.69845e-07
1376.02 3.65765e-07 3.65765e-07
1382.3 3.56987e-07 3.56987e-07
1388.58 3.5308e-07 3.5308e-07
1394.87 3.446e-07 3.446e-07
1401.15 3.40859e-07 3.40859e-07
1407.43 3.32666e-07 3.32666e-07
1413.72 3.29083e-07 3.29083e-07
1420 3.21167e-07 3.21167e-07
1426.28 3.17735e-07 3.17735e-07
