0.290527 0.221385
0.291016 0.221756
0.291504 0.222128
0.291992 0.222499
0.29248 0.22287
0.292969 0.223241
0.293457 0.223613
0.293945 0.223984
0.294434 0.224355
0.294922 0.224727
0.29541 0.225098
0.295898 0.225469
0.296387 0.22584
0.296875 0.226212
0.297363 0.226583
0.297852 0.226954
0.29834 0.227325
0.298828 0.227696
0.299316 0.228068
0.299805 0.228439
0.300293 0.22881
0.300781 0.229181
0.30127 0.229553
0.301758 0.229924
0.302246 0.230295
0.302734 0.230666
0.303223 0.231037
0.303711 0.231409
0.304199 0.23178
0.304688 0.232151
0.305176 0.232522
0.305664 0.232893
0.306152 0.233264
0.306641 0.233636
0.307129 0.234007
0.307617 0.234378
0.308105 0.234749
0.308594 0.23512
0.309082 0.235491
0.30957 0.235863
0.310059 0.236234
0.310547 0.236605
0.311035 0.236976
0.311523 0.237347
0.312012 0.237718
0.3125 0.238089
0.312988 0.23846
0.313477 0.238831
0.313965 0.239203
0.314453 0.239574
0.314941 0.239945
0.31543 0.240316
0.315918 0.240687
0.316406 0.241058
0.316895 0.241429
0.317383 0.2418
0.317871 0.242171
0.318359 0.242542
0.318848 0.242913
0.319336 0.243284
0.319824 0.243655
0.320312 0.244026
0.320801 0.244397
0.321289 0.244768
0.321777 0.24514
0.322266 0.245511
0.322754 0.245882
0.323242 0.246253
0.32373 0.246624
0.324219 0.246995
0.324707 0.247366
0.325195 0.247737
0.325684 0.248108
0.326172 0.248479
0.32666 0.24885
0.327148 0.249221
0.327637 0.249591
0.328125 0.249962
0.328613 0.250333
0.329102 0.250704
0.32959 0.251075
0.330078 0.251446
0.330566 0.251817
0.331055 0.252188
0.331543 0.252559
0.332031 0.25293
0.33252 0.253301
0.333008 0.253672
0.333496 0.254043
0.333984 0.254414
0.334473 0.254785
0.334961 0.255156
0.335449 0.255526
0.335938 0.255897
0.336426 0.256268
0.336914 0.256639
0.337402 0.25701
0.337891 0.257381
0.338379 0.257752
0.338867 0.258123
0.339355 0.258493
0.339844 0.258864
0.340332 0.259235
0.34082 0.259606
0.341309 0.259977
0.341797 0.260348
0.342285 0.260718
0.342773 0.261089
0.343262 0.26146
0.34375 0.261831
0.344238 0.262202
0.344727 0.262573
0.345215 0.262943
0.345703 0.263314
0.346191 0.263685
0.34668 0.264056
0.347168 0.264427
0.347656 0.264797
0.348145 0.265168
0.348633 0.265539
0.349121 0.26591
0.349609 0.26628
0.350098 0.266651
0.350586 0.267022
0.351074 0.267393
0.351562 0.267763
0.352051 0.268134
0.352539 0.268505
0.353027 0.268875
0.353516 0.269246
0.354004 0.269617
0.354492 0.269988
0.35498 0.270358
0.355469 0.270729
0.355957 0.2711
0.356445 0.27147
0.356934 0.271841
0.357422 0.272212
0.35791 0.272582
0.358398 0.272953
0.358887 0.273324
0.359375 0.273694
0.359863 0.274065
0.360352 0.274436
0.36084 0.274806
0.361328 0.275177
0.361816 0.275548
0.362305 0.275918
0.362793 0.276289
0.363281 0.276659
0.36377 0.27703
0.364258 0.277401
0.364746 0.277771
0.365234 0.278142
0.365723 0.278512
0.366211 0.278883
0.366699 0.279254
0.367188 0.279624
0.367676 0.279995
0.368164 0.280365
0.368652 0.280736
0.369141 0.281106
0.369629 0.281477
0.370117 0.281847
0.370605 0.282218
0.371094 0.282589
0.371582 0.282959
0.37207 0.28333
0.372559 0.2837
0.373047 0.284071
0.373535 0.284441
0.374023 0.284812
0.374512 0.285182
0.375 0.285553
0.375488 0.285923
0.375977 0.286294
0.376465 0.286664
0.376953 0.287034
0.377441 0.287405
0.37793 0.287775
0.378418 0.288146
0.378906 0.288516
0.379395 0.288887
0.379883 0.289257
0.380371 0.289628
0.380859 0.289998
0.381348 0.290368
0.381836 0.290739
0.382324 0.291109
0.382812 0.29148
0.383301 0.29185
0.383789 0.29222
0.384277 0.292591
0.384766 0.292961
0.385254 0.293332
0.385742 0.293702
0.38623 0.294072
0.386719 0.294443
0.387207 0.294813
0.387695 0.295183
0.388184 0.295554
0.388672 0.295924
0.38916 0.296294
0.389648 0.296665
0.390137 0.297035
0.390625 0.297405
0.391113 0.297776
0.391602 0.298146
0.39209 0.298516
0.392578 0.298886
0.393066 0.299257
0.393555 0.299627
0.394043 0.299997
0.394531 0.300367
0.39502 0.300738
0.395508 0.301108
0.395996 0.301478
0.396484 0.301848
0.396973 0.302219
0.397461 0.302589
0.397949 0.302959
0.398438 0.303329
0.398926 0.3037
0.399414 0.30407
0.399902 0.30444
0.400391 0.30481
0.400879 0.30518
0.401367 0.305551
0.401855 0.305921
0.402344 0.306291
0.402832 0.306661
0.40332 0.307031
0.403809 0.307401
0.404297 0.307771
0.404785 0.308142
0.405273 0.308512
0.405762 0.308882
0.40625 0.309252
0.406738 0.309622
0.407227 0.309992
0.407715 0.310362
0.408203 0.310732
0.408691 0.311102
0.40918 0.311473
0.409668 0.311843
0.410156 0.312213
0.410645 0.312583
0.411133 0.312953
0.411621 0.313323
0.412109 0.313693
0.412598 0.314063
0.413086 0.314433
0.413574 0.314803
0.414062 0.315173
0.414551 0.315543
0.415039 0.315913
0.415527 0.316283
0.416016 0.316653
0.416504 0.317023
0.416992 0.317393
0.41748 0.317763
0.417969 0.318133
0.418457 0.318503
0.418945 0.318873
0.419434 0.319243
0.419922 0.319613
0.42041 0.319983
0.420898 0.320353
0.421387 0.320723
0.421875 0.321093
0.422363 0.321463
0.422852 0.321832
0.42334 0.322202
0.423828 0.322572
0.424316 0.322942
0.424805 0.323312
0.425293 0.323682
0.425781 0.324052
0.42627 0.324422
0.426758 0.324791
0.427246 0.325161
0.427734 0.325531
0.428223 0.325901
0.428711 0.326271
0.429199 0.326641
0.429688 0.32701
0.430176 0.32738
0.430664 0.32775
0.431152 0.32812
0.431641 0.32849
0.432129 0.328859
0.432617 0.329229
0.433105 0.329599
0.433594 0.329969
0.434082 0.330339
0.43457 0.330708
0.435059 0.331078
0.435547 0.331448
0.436035 0.331818
0.436523 0.332187
0.437012 0.332557
0.4375 0.332927
0.437988 0.333296
0.438477 0.333666
0.438965 0.334036
0.439453 0.334406
0.439941 0.334775
0.44043 0.335145
0.440918 0.335515
0.441406 0.335884
0.441895 0.336254
0.442383 0.336624
0.442871 0.336993
0.443359 0.337363
0.443848 0.337732
0.444336 0.338102
0.444824 0.338472
0.445312 0.338841
0.445801 0.339211
0.446289 0.33958
0.446777 0.33995
0.447266 0.34032
0.447754 0.340689
0.448242 0.341059
0.44873 0.341428
0.449219 0.341798
0.449707 0.342167
0.450195 0.342537
0.450684 0.342907
0.451172 0.343276
0.45166 0.343646
0.452148 0.344015
0.452637 0.344385
0.453125 0.344754
0.453613 0.345124
0.454102 0.345493
0.45459 0.345863
0.455078 0.346232
0.455566 0.346602
0.456055 0.346971
0.456543 0.34734
0.457031 0.34771
0.45752 0.348079
0.458008 0.348449
0.458496 0.348818
0.458984 0.349188
0.459473 0.349557
0.459961 0.349926
0.460449 0.350296
0.460938 0.350665
0.461426 0.351035
0.461914 0.351404
0.462402 0.351773
0.462891 0.352143
0.463379 0.352512
0.463867 0.352881
0.464355 0.353251
0.464844 0.35362
0.465332 0.353989
0.46582 0.354359
0.466309 0.354728
0.466797 0.355097
0.467285 0.355467
0.467773 0.355836
0.468262 0.356205
0.46875 0.356574
0.469238 0.356944
0.469727 0.357313
0.470215 0.357682
0.470703 0.358051
0.471191 0.358421
0.47168 0.35879
0.472168 0.359159
0.472656 0.359528
0.473145 0.359898
0.473633 0.360267
0.474121 0.360636
0.474609 0.361005
0.475098 0.361374
0.475586 0.361743
0.476074 0.362113
0.476562 0.362482
0.477051 0.362851
0.477539 0.36322
0.478027 0.363589
0.478516 0.363958
0.479004 0.364327
0.479492 0.364697
0.47998 0.365066
0.480469 0.365435
0.480957 0.365804
0.481445 0.366173
0.481934 0.366542
0.482422 0.366911
0.48291 0.36728
0.483398 0.367649
0.483887 0.368018
0.484375 0.368387
0.484863 0.368756
0.485352 0.369125
0.48584 0.369494
0.486328 0.369863
0.486816 0.370232
0.487305 0.370601
0.487793 0.37097
0.488281 0.371339
0.48877 0.371708
0.489258 0.372076
0.489746 0.372444
0.490234 0.372812
0.490723 0.373178
0.491211 0.373542
0.491699 0.373901
0.492188 0.374252
0.492676 0.374588
0.493164 0.374896
0.493652 0.375153
0.494141 0.375312
0.494629 0.375294
0.495117 0.374946
0.495605 0.373988
0.496094 0.371909
0.496582 0.367779
0.49707 0.359942
0.497559 0.345548
0.498047 0.320003
0.498535 0.276808
0.499023 0.209034
0.499512 0.114052
0.5 1.89266e-14
0.500488 -0.114052
0.500977 -0.209034
0.501465 -0.276808
0.501953 -0.320003
0.502441 -0.345548
0.50293 -0.359942
0.503418 -0.367779
0.503906 -0.371909
0.504395 -0.373988
0.504883 -0.374946
0.505371 -0.375294
0.505859 -0.375312
0.506348 -0.375153
0.506836 -0.374896
0.507324 -0.374588
0.507812 -0.374252
0.508301 -0.373901
0.508789 -0.373542
0.509277 -0.373178
0.509766 -0.372812
0.510254 -0.372444
0.510742 -0.372076
0.51123 -0.371708
0.511719 -0.371339
0.512207 -0.37097
0.512695 -0.370601
0.513184 -0.370232
0.513672 -0.369863
0.51416 -0.369494
0.514648 -0.369125
0.515137 -0.368756
0.515625 -0.368387
0.516113 -0.368018
0.516602 -0.367649
0.51709 -0.36728
0.517578 -0.366911
0.518066 -0.366542
0.518555 -0.366173
0.519043 -0.365804
0.519531 -0.365435
0.52002 -0.365066
0.520508 -0.364697
0.520996 -0.364327
0.521484 -0.363958
0.521973 -0.363589
0.522461 -0.36322
0.522949 -0.362851
0.523438 -0.362482
0.523926 -0.362113
0.524414 -0.361743
0.524902 -0.361374
0.525391 -0.361005
0.525879 -0.360636
0.526367 -0.360267
0.526855 -0.359898
0.527344 -0.359528
0.527832 -0.359159
0.52832 -0.35879
0.528809 -0.358421
0.529297 -0.358051
0.529785 -0.357682
0.530273 -0.357313
0.530762 -0.356944
0.53125 -0.356574
0.531738 -0.356205
0.532227 -0.355836
0.532715 -0.355467
0.533203 -0.355097
0.533691 -0.354728
0.53418 -0.354359
0.534668 -0.353989
0.535156 -0.35362
0.535645 -0.353251
0.536133 -0.352881
0.536621 -0.352512
0.537109 -0.352143
0.537598 -0.351773
0.538086 -0.351404
0.538574 -0.351035
0.539062 -0.350665
0.539551 -0.350296
0.540039 -0.349926
0.540527 -0.349557
0.541016 -0.349188
0.541504 -0.348818
0.541992 -0.348449
0.54248 -0.348079
0.542969 -0.34771
0.543457 -0.34734
0.543945 -0.346971
0.544434 -0.346602
0.544922 -0.346232
0.54541 -0.345863
0.545898 -0.345493
0.546387 -0.345124
0.546875 -0.344754
0.547363 -0.344385
0.547852 -0.344015
0.54834 -0.343646
0.548828 -0.343276
0.549316 -0.342907
0.549805 -0.342537
0.550293 -0.342167
0.550781 -0.341798
0.55127 -0.341428
0.551758 -0.341059
0.552246 -0.340689
0.552734 -0.34032
0.553223 -0.33995
0.553711 -0.33958
0.554199 -0.339211
0.554688 -0.338841
0.555176 -0.338472
0.555664 -0.338102
0.556152 -0.337732
0.556641 -0.337363
0.557129 -0.336993
0.557617 -0.336624
0.558105 -0.336254
0.558594 -0.335884
0.559082 -0.335515
0.55957 -0.335145
0.560059 -0.334775
0.560547 -0.334406
0.561035 -0.334036
0.561523 -0.333666
0.562012 -0.333296
0.5625 -0.332927
0.562988 -0.332557
0.563477 -0.332187
0.563965 -0.331818
0.564453 -0.331448
0.564941 -0.331078
0.56543 -0.330708
0.565918 -0.330339
0.566406 -0.329969
0.566895 -0.329599
0.567383 -0.329229
0.567871 -0.328859
0.568359 -0.32849
0.568848 -0.32812
0.569336 -0.32775
0.569824 -0.32738
0.570312 -0.32701
0.570801 -0.326641
0.571289 -0.326271
0.571777 -0.325901
0.572266 -0.325531
0.572754 -0.325161
0.573242 -0.324791
0.57373 -0.324422
0.574219 -0.324052
0.574707 -0.323682
0.575195 -0.323312
0.575684 -0.322942
0.576172 -0.322572
0.57666 -0.322202
0.577148 -0.321832
0.577637 -0.321463
0.578125 -0.321093
0.578613 -0.320723
0.579102 -0.320353
0.57959 -0.319983
0.580078 -0.319613
0.580566 -0.319243
0.581055 -0.318873
0.581543 -0.318503
0.582031 -0.318133
0.58252 -0.317763
0.583008 -0.317393
0.583496 -0.317023
0.583984 -0.316653
0.584473 -0.316283
0.584961 -0.315913
0.585449 -0.315543
0.585938 -0.315173
0.586426 -0.314803
0.586914 -0.314433
0.587402 -0.314063
0.587891 -0.313693
0.588379 -0.313323
0.588867 -0.312953
0.589355 -0.312583
0.589844 -0.312213
0.590332 -0.311843
0.59082 -0.311473
0.591309 -0.311102
0.591797 -0.310732
0.592285 -0.310362
0.592773 -0.309992
0.593262 -0.309622
0.59375 -0.309252
0.594238 -0.308882
0.594727 -0.308512
0.595215 -0.308142
0.595703 -0.307771
0.596191 -0.307401
0.59668 -0.307031
0.597168 -0.306661
0.597656 -0.306291
0.598145 -0.305921
0.598633 -0.305551
0.599121 -0.30518
0.599609 -0.30481
0.600098 -0.30444
0.600586 -0.30407
0.601074 -0.3037
0.601562 -0.303329
0.602051 -0.302959
0.602539 -0.302589
0.603027 -0.302219
0.603516 -0.301848
0.604004 -0.301478
0.604492 -0.301108
0.60498 -0.300738
0.605469 -0.300367
0.605957 -0.299997
0.606445 -0.299627
0.606934 -0.299257
0.607422 -0.298886
0.60791 -0.298516
0.608398 -0.298146
0.608887 -0.297776
0.609375 -0.297405
0.609863 -0.297035
0.610352 -0.296665
0.61084 -0.296294
0.611328 -0.295924
0.611816 -0.295554
0.612305 -0.295183
0.612793 -0.294813
0.613281 -0.294443
0.61377 -0.294072
0.614258 -0.293702
0.614746 -0.293332
0.615234 -0.292961
0.615723 -0.292591
0.616211 -0.29222
0.616699 -0.29185
0.617188 -0.29148
0.617676 -0.291109
0.618164 -0.290739
0.618652 -0.290368
0.619141 -0.289998
0.619629 -0.289628
0.620117 -0.289257
0.620605 -0.288887
0.621094 -0.288516
0.621582 -0.288146
0.62207 -0.287775
0.622559 -0.287405
0.623047 -0.287034
0.623535 -0.286664
0.624023 -0.286294
0.624512 -0.285923
0.625 -0.285553
0.625488 -0.285182
0.625977 -0.284812
0.626465 -0.284441
0.626953 -0.284071
0.627441 -0.2837
0.62793 -0.28333
0.628418 -0.282959
0.628906 -0.282589
0.629395 -0.282218
0.629883 -0.281847
0.630371 -0.281477
0.630859 -0.281106
0.631348 -0.280736
0.631836 -0.280365
0.632324 -0.279995
0.632812 -0.279624
0.633301 -0.279254
0.633789 -0.278883
0.634277 -0.278512
0.634766 -0.278142
0.635254 -0.277771
0.635742 -0.277401
0.63623 -0.27703
0.636719 -0.276659
0.637207 -0.276289
0.637695 -0.275918
0.638184 -0.275548
0.638672 -0.275177
0.63916 -0.274806
0.639648 -0.274436
0.640137 -0.274065
0.640625 -0.273694
0.641113 -0.273324
0.641602 -0.272953
0.64209 -0.272582
0.642578 -0.272212
0.643066 -0.271841
0.643555 -0.27147
0.644043 -0.2711
0.644531 -0.270729
0.64502 -0.270358
0.645508 -0.269988
0.645996 -0.269617
0.646484 -0.269246
0.646973 -0.268875
0.647461 -0.268505
