0 0.00027558
0.000488281 0.000826741
0.000976562 0.0013779
0.00146484 0.00192906
0.00195312 0.00248022
0.00244141 0.00303139
0.00292969 0.00358255
0.00341797 0.00413372
0.00390625 0.00468488
0.00439453 0.00523605
0.00488281 0.00578722
0.00537109 0.00633839
0.00585938 0.00688957
0.00634766 0.00744075
0.00683594 0.00799192
0.00732422 0.00854311
0.0078125 0.00909429
0.00830078 0.00964548
0.00878906 0.0101967
0.00927734 0.0107479
0.00976562 0.0112991
0.0102539 0.0118503
0.0107422 0.0124015
0.0112305 0.0129527
0.0117188 0.0135039
0.012207 0.0140551
0.0126953 0.0146064
0.0131836 0.0151576
0.0136719 0.0157088
0.0141602 0.0162601
0.0146484 0.0168113
0.0151367 0.0173626
0.015625 0.0179138
0.0161133 0.0184651
0.0166016 0.0190163
0.0170898 0.0195676
0.0175781 0.0201189
0.0180664 0.0206702
0.0185547 0.0212215
0.019043 0.0217728
0.0195312 0.0223241
0.0200195 0.0228754
0.0205078 0.0234267
0.0209961 0.0239781
0.0214844 0.0245294
0.0219727 0.0250808
0.0224609 0.0256321
0.0229492 0.0261835
0.0234375 0.0267349
0.0239258 0.0272862
0.0244141 0.0278376
0.0249023 0.028389
0.0253906 0.0289404
0.0258789 0.0294918
0.0263672 0.0300433
0.0268555 0.0305947
0.0273438 0.0311461
0.027832 0.0316976
0.0283203 0.032249
0.0288086 0.0328005
0.0292969 0.033352
0.0297852 0.0339035
0.0302734 0.034455
0.0307617 0.0350065
0.03125 0.035558
0.0317383 0.0361095
0.0322266 0.036661
0.0327148 0.0372126
0.0332031 0.0377641
0.0336914 0.0383157
0.0341797 0.0388673
0.034668 0.0394189
0.0351562 0.0399705
0.0356445 0.0405221
0.0361328 0.0410737
0.0366211 0.0416253
0.0371094 0.042177
0.0375977 0.0427286
0.0380859 0.0432803
0.0385742 0.0438319
0.0390625 0.0443836
0.0395508 0.0449353
0.0400391 0.045487
0.0405273 0.0460387
0.0410156 0.0465904
0.0415039 0.0471422
0.0419922 0.0476939
0.0424805 0.0482457
0.0429688 0.0487974
0.043457 0.0493492
0.0439453 0.049901
0.0444336 0.0504528
0.0449219 0.0510046
0.0454102 0.0515564
0.0458984 0.0521083
0.0463867 0.0526601
0.046875 0.0532119
0.0473633 0.0537638
0.0478516 0.0543157
0.0483398 0.0548676
0.0488281 0.0554195
0.0493164 0.0559714
0.0498047 0.0565233
0.050293 0.0570752
0.0507812 0.0576271
0.0512695 0.0581791
0.0517578 0.058731
0.0522461 0.059283
0.0527344 0.059835
0.0532227 0.060387
0.0537109 0.060939
0.0541992 0.061491
0.0546875 0.062043
0.0551758 0.062595
0.0556641 0.063147
0.0561523 0.0636991
0.0566406 0.0642511
0.0571289 0.0648032
0.0576172 0.0653553
0.0581055 0.0659074
0.0585938 0.0664594
0.059082 0.0670115
0.0595703 0.0675637
0.0600586 0.0681158
0.0605469 0.0686679
0.0610352 0.06922
0.0615234 0.0697722
0.0620117 0.0703243
0.0625 0.0708765
0.0629883 0.0714287
0.0634766 0.0719809
0.0639648 0.0725331
0.0644531 0.0730853
0.0649414 0.0736375
0.0654297 0.0741897
0.065918 0.0747419
0.0664062 0.0752941
0.0668945 0.0758464
0.0673828 0.0763986
0.0678711 0.0769509
0.0683594 0.0775031
0.0688477 0.0780554
0.0693359 0.0786077
0.0698242 0.0791599
0.0703125 0.0797122
0.0708008 0.0802645
0.0712891 0.0808168
0.0717773 0.0813691
0.0722656 0.0819214
0.0727539 0.0824738
0.0732422 0.0830261
0.0737305 0.0835784
0.0742188 0.0841308
0.074707 0.0846831
0.0751953 0.0852355
0.0756836 0.0857878
0.0761719 0.0863402
0.0766602 0.0868925
0.0771484 0.0874449
0.0776367 0.0879973
0.078125 0.0885497
0.0786133 0.0891021
0.0791016 0.0896545
0.0795898 0.0902068
0.0800781 0.0907592
0.0805664 0.0913117
0.0810547 0.0918641
0.081543 0.0924165
0.0820312 0.0929689
0.0825195 0.0935213
0.0830078 0.0940737
0.0834961 0.0946262
0.0839844 0.0951786
0.0844727 0.095731
0.0849609 0.0962835
0.0854492 0.0968359
0.0859375 0.0973883
0.0864258 0.0979408
0.0869141 0.0984932
0.0874023 0.0990457
0.0878906 0.0995981
0.0883789 0.100151
0.0888672 0.100703
0.0893555 0.101256
0.0898438 0.101808
0.090332 0.10236
0.0908203 0.102913
0.0913086 0.103465
0.0917969 0.104018
0.0922852 0.10457
0.0927734 0.105123
0.0932617 0.105675
0.09375 0.106228
