0 0.00068543
0.000488281 0.0020563
0.000976562 0.00342719
0.00146484 0.00479812
0.00195312 0.0061691
0.00244141 0.00754015
0.00292969 0.00891128
0.00341797 0.0102825
0.00390625 0.0116538
0.00439453 0.0130253
0.00488281 0.0143969
0.00537109 0.0157686
0.00585938 0.0171406
0.00634766 0.0185126
0.00683594 0.0198849
0.00732422 0.0212574
0.0078125 0.02263
0.00830078 0.0240029
0.00878906 0.0253761
0.00927734 0.0267494
0.00976562 0.028123
0.0102539 0.0294968
0.0107422 0.0308709
0.0112305 0.0322453
0.0117188 0.0336199
0.012207 0.0349948
0.0126953 0.03637
0.0131836 0.0377454
0.0136719 0.0391211
0.0141602 0.0404971
0.0146484 0.0418734
0.0151367 0.04325
0.015625 0.0446268
0.0161133 0.046004
0.0166016 0.0473814
0.0170898 0.0487591
0.0175781 0.050137
0.0180664 0.0515153
0.0185547 0.0528938
0.019043 0.0542725
0.0195312 0.0556515
0.0200195 0.0570308
0.0205078 0.0584103
0.0209961 0.0597901
0.0214844 0.0611701
0.0219727 0.0625503
0.0224609 0.0639307
0.0229492 0.0653114
0.0234375 0.0666922
0.0239258 0.0680733
0.0244141 0.0694545
0.0249023 0.070836
0.0253906 0.0722176
0.0258789 0.0735993
0.0263672 0.0749812
0.0268555 0.0763633
0.0273438 0.0777455
0.027832 0.0791279
0.0283203 0.0805104
0.0288086 0.0818929
0.0292969 0.0832756
0.0297852 0.0846584
0.0302734 0.0860413
0.0307617 0.0874243
0.03125 0.0888073
0.0317383 0.0901904
0.0322266 0.0915736
0.0327148 0.0929568
0.0332031 0.0943401
0.0336914 0.0957234
0.0341797 0.0971067
0.034668 0.09849
0.0351562 0.0998734
0.0356445 0.101257
0.0361328 0.10264
0.0366211 0.104023
0.0371094 0.105407
0.0375977 0.10679
0.0380859 0.108174
0.0385742 0.109557
0.0390625 0.11094
0.0395508 0.112323
0.0400391 0.113706
0.0405273 0.11509
0.0410156 0.116473
0.0415039 0.117856
0.0419922 0.119239
0.0424805 0.120622
0.0429688 0.122004
0.043457 0.123387
0.0439453 0.12477
