0 3.15498e-14 3.15498e-14
6.28319 0.0557477 0.0557477
12.5664 0.013595 0.013595
18.8496 0.0060045 0.0060045
25.1327 0.00336663 0.00336663
31.4159 0.0021532 0.0021532
37.6991 0.0014923 0.0014923
43.9823 0.00109701 0.00109701
50.2655 0.000838133 0.000838133
56.5487 0.000662947 0.000662947
62.8319 0.000535737 0.000535737
69.115 0.000443333 0.000443333
75.3982 0.000371593 0.000371593
81.6814 0.000317051 0.000317051
87.9646 0.000272662 0.000272662
94.2478 0.000237832 0.000237832
100.531 0.000208468 0.000208468
106.814 0.000184896 0.000184896
113.097 0.000164464 0.000164464
119.381 0.000147782 0.000147782
125.664 0.000132991 0.000132991
131.947 0.00012076 0.00012076
138.23 0.000109707 0.000109707
144.513 0.000100477 0.000100477
150.796 9.19984e-05 9.19984e-05
157.08 8.48654e-05 8.48654e-05
163.363 7.82181e-05 7.82181e-05
169.646 7.25936e-05 7.25936e-05
175.929 6.72846e-05 6.72846e-05
182.212 6.27729e-05 6.27729e-05
188.496 5.84647e-05 5.84647e-05
194.779 5.47915e-05 5.47915e-05
201.062 5.12468e-05 5.12468e-05
207.345 4.82174e-05 4.82174e-05
213.628 4.52653e-05 4.52653e-05
219.911 4.27382e-05 4.27382e-05
226.195 4.02533e-05 4.02533e-05
232.478 3.81238e-05 3.81238e-05
238.761 3.60121e-05 3.60121e-05
245.044 3.42015e-05 3.42015e-05
251.327 3.23915e-05 3.23915e-05
257.611 3.08394e-05 3.08394e-05
263.894 2.92762e-05 2.92762e-05
270.177 2.7936e-05 2.7936e-05
276.46 2.65765e-05 2.65765e-05
282.743 2.54115e-05 2.54115e-05
289.027 2.42216e-05 2.42216e-05
295.31 2.32028e-05 2.32028e-05
301.593 2.21553e-05 2.21553e-05
307.876 2.12595e-05 2.12595e-05
314.159 2.03325e-05 2.03325e-05
320.442 1.95407e-05 1.95407e-05
326.726 1.87164e-05 1.87164e-05
333.009 1.80132e-05 1.80132e-05
339.292 1.72769e-05 1.72769e-05
345.575 1.66498e-05 1.66498e-05
351.858 1.59893e-05 1.59893e-05
358.142 1.54277e-05 1.54277e-05
364.425 1.48331e-05 1.48331e-05
370.708 1.43283e-05 1.43283e-05
376.991 1.37909e-05 1.37909e-05
383.274 1.33357e-05 1.33357e-05
389.557 1.28484e-05 1.28484e-05
395.841 1.24365e-05 1.24365e-05
402.124 1.19933e-05 1.19933e-05
408.407 1.16194e-05 1.16194e-05
414.69 1.12152e-05 1.12152e-05
420.973 1.08749e-05 1.08749e-05
427.257 1.05052e-05 1.05052e-05
433.54 1.01946e-05 1.01946e-05
439.823 9.8555e-06 9.8555e-06
446.106 9.57132e-06 9.57132e-06
452.389 9.25964e-06 9.25964e-06
458.673 8.99901e-06 8.99901e-06
464.956 8.71185e-06 8.71185e-06
471.239 8.47228e-06 8.47228e-06
477.522 8.20714e-06 8.20714e-06
483.805 7.98646e-06 7.98646e-06
490.088 7.74115e-06 7.74115e-06
496.372 7.53748e-06 7.53748e-06
502.655 7.31008e-06 7.31008e-06
508.938 7.12174e-06 7.12174e-06
515.221 6.91055e-06 6.91055e-06
521.504 6.73608e-06 6.73608e-06
527.788 6.53961e-06 6.53961e-06
534.071 6.37771e-06 6.37771e-06
540.354 6.19464e-06 6.19464e-06
546.637 6.04416e-06 6.04416e-06
552.92 5.87331e-06 5.87331e-06
559.203 5.73322e-06 5.73322e-06
565.487 5.57353e-06 5.57353e-06
571.77 5.44294e-06 5.44294e-06
578.053 5.29347e-06 5.29347e-06
584.336 5.17156e-06 5.17156e-06
590.619 5.03147e-06 5.03147e-06
596.903 4.9175e-06 4.9175e-06
603.186 4.78604e-06 4.78604e-06
609.469 4.67937e-06 4.67937e-06
615.752 4.55585e-06 4.55585e-06
622.035 4.45588e-06 4.45588e-06
628.319 4.33969e-06 4.33969e-06
634.602 4.24589e-06 4.24589e-06
640.885 4.13647e-06 4.13647e-06
647.168 4.04838e-06 4.04838e-06
653.451 3.94522e-06 3.94522e-06
659.734 3.86239e-06 3.86239e-06
666.018 3.76504e-06 3.76504e-06
672.301 3.68707e-06 3.68707e-06
678.584 3.59511e-06 3.59511e-06
684.867 3.52166e-06 3.52166e-06
691.15 3.43471e-06 3.43471e-06
697.434 3.36545e-06 3.36545e-06
703.717 3.28316e-06 3.28316e-06
710 3.21779e-06 3.21779e-06
716.283 3.13985e-06 3.13985e-06
722.566 3.07809e-06 3.07809e-06
728.849 3.00421e-06 3.00421e-06
735.133 2.94582e-06 2.94582e-06
741.416 2.87573e-06 2.87573e-06
747.699 2.82048e-06 2.82048e-06
753.982 2.75394e-06 2.75394e-06
760.265 2.70163e-06 2.70163e-06
766.549 2.6384e-06 2.6384e-06
772.832 2.58883e-06 2.58883e-06
779.115 2.52871e-06 2.52871e-06
785.398 2.48171e-06 2.48171e-06
791.681 2.42451e-06 2.42451e-06
797.965 2.37991e-06 2.37991e-06
804.248 2.32545e-06 2.32545e-06
810.531 2.2831e-06 2.2831e-06
816.814 2.23122e-06 2.23122e-06
823.097 2.19099e-06 2.19099e-06
