0 1.12013e-13 1.12013e-13
6.28319 0.171447 0.171447
12.5664 0.0323979 0.0323979
18.8496 0.0125118 0.0125118
25.1327 0.0064515 0.0064515
31.4159 0.00389147 0.00389147
37.6991 0.00258649 0.00258649
43.9823 0.00183931 0.00183931
50.2655 0.00137094 0.00137094
56.5487 0.00106153 0.00106153
62.8319 0.000844108 0.000844108
69.115 0.000688372 0.000688372
75.3982 0.00057047 0.00057047
81.6814 0.000481701 0.000481701
87.9646 0.000410759 0.000410759
94.2478 0.000355607 0.000355607
100.531 0.000309628 0.000309628
106.814 0.000273123 0.000273123
113.097 0.000241619 0.000241619
119.381 0.000216255 0.000216255
125.664 0.000193718 0.000193718
131.947 0.000175406 0.000175406
138.23 0.000158721 0.000158721
144.513 0.000145082 0.000145082
150.796 0.00013238 0.00013238
157.08 0.000121956 0.000121956
163.363 0.000112059 0.000112059
169.646 0.000103918 0.000103918
175.929 9.60549e-05 9.60549e-05
182.212 8.9578e-05 8.9578e-05
188.496 8.32249e-05 8.32249e-05
194.779 7.79898e-05 7.79898e-05
201.062 7.2782e-05 7.2782e-05
207.345 6.84917e-05 6.84917e-05
213.628 6.41683e-05 6.41683e-05
219.911 6.06097e-05 6.06097e-05
226.195 5.69801e-05 5.69801e-05
232.478 5.39967e-05 5.39967e-05
238.761 5.0919e-05 5.0919e-05
245.044 4.83941e-05 4.83941e-05
251.327 4.57612e-05 4.57612e-05
257.611 4.3606e-05 4.3606e-05
263.894 4.13355e-05 4.13355e-05
270.177 3.94817e-05 3.94817e-05
276.46 3.75096e-05 3.75096e-05
282.743 3.59041e-05 3.59041e-05
289.027 3.41798e-05 3.41798e-05
295.31 3.27805e-05 3.27805e-05
301.593 3.12638e-05 3.12638e-05
307.876 3.00372e-05 3.00372e-05
314.159 2.86958e-05 2.86958e-05
320.442 2.76149e-05 2.76149e-05
326.726 2.64226e-05 2.64226e-05
333.009 2.54654e-05 2.54654e-05
339.292 2.44007e-05 2.44007e-05
345.575 2.35493e-05 2.35493e-05
351.858 2.25944e-05 2.25944e-05
358.142 2.1834e-05 2.1834e-05
364.425 2.09742e-05 2.09742e-05
370.708 2.02924e-05 2.02924e-05
376.991 1.95153e-05 1.95153e-05
383.274 1.89018e-05 1.89018e-05
389.557 1.81971e-05 1.81971e-05
395.841 1.76431e-05 1.76431e-05
402.124 1.70021e-05 1.70021e-05
408.407 1.65003e-05 1.65003e-05
414.69 1.59153e-05 1.59153e-05
420.973 1.54595e-05 1.54595e-05
427.257 1.49242e-05 1.49242e-05
433.54 1.4509e-05 1.4509e-05
439.823 1.40179e-05 1.40179e-05
446.106 1.36387e-05 1.36387e-05
452.389 1.3187e-05 1.3187e-05
458.673 1.28399e-05 1.28399e-05
464.956 1.24234e-05 1.24234e-05
471.239 1.21048e-05 1.21048e-05
477.522 1.172e-05 1.172e-05
483.805 1.14271e-05 1.14271e-05
490.088 1.10708e-05 1.10708e-05
496.372 1.08008e-05 1.08008e-05
502.655 1.04703e-05 1.04703e-05
508.938 1.0221e-05 1.0221e-05
515.221 9.91374e-06 9.91374e-06
521.504 9.68317e-06 9.68317e-06
527.788 9.39706e-06 9.39706e-06
534.071 9.18339e-06 9.18339e-06
540.354 8.91653e-06 8.91653e-06
546.637 8.7182e-06 8.7182e-06
552.92 8.46889e-06 8.46889e-06
559.203 8.2845e-06 8.2845e-06
565.487 8.05122e-06 8.05122e-06
571.77 7.87953e-06 7.87953e-06
578.053 7.66095e-06 7.66095e-06
584.336 7.50085e-06 7.50085e-06
590.619 7.29574e-06 7.29574e-06
596.903 7.14625e-06 7.14625e-06
603.186 6.95354e-06 6.95354e-06
609.469 6.81376e-06 6.81376e-06
615.752 6.63246e-06 6.63246e-06
622.035 6.5016e-06 6.5016e-06
628.319 6.33084e-06 6.33084e-06
