0 0.00017047
0.000488281 0.000511409
0.000976562 0.000852348
0.00146484 0.00119329
0.00195312 0.00153423
0.00244141 0.00187517
0.00292969 0.00221611
0.00341797 0.00255704
0.00390625 0.00289798
0.00439453 0.00323892
0.00488281 0.00357987
0.00537109 0.00392081
0.00585938 0.00426175
0.00634766 0.00460269
0.00683594 0.00494363
0.00732422 0.00528457
0.0078125 0.00562551
0.00830078 0.00596646
0.00878906 0.0063074
0.00927734 0.00664834
0.00976562 0.00698929
0.0102539 0.00733023
0.0107422 0.00767118
0.0112305 0.00801212
0.0117188 0.00835307
0.012207 0.00869401
0.0126953 0.00903496
0.0131836 0.00937591
0.0136719 0.00971686
0.0141602 0.0100578
0.0146484 0.0103988
0.0151367 0.0107397
0.015625 0.0110807
0.0161133 0.0114216
0.0166016 0.0117626
0.0170898 0.0121035
0.0175781 0.0124445
0.0180664 0.0127854
0.0185547 0.0131264
0.019043 0.0134673
0.0195312 0.0138083
0.0200195 0.0141493
0.0205078 0.0144902
0.0209961 0.0148312
0.0214844 0.0151721
0.0219727 0.0155131
0.0224609 0.0158541
0.0229492 0.016195
0.0234375 0.016536
0.0239258 0.016877
0.0244141 0.0172179
0.0249023 0.0175589
0.0253906 0.0178999
0.0258789 0.0182409
0.0263672 0.0185818
0.0268555 0.0189228
0.0273438 0.0192638
0.027832 0.0196048
0.0283203 0.0199457
0.0288086 0.0202867
0.0292969 0.0206277
0.0297852 0.0209687
0.0302734 0.0213097
0.0307617 0.0216507
0.03125 0.0219916
0.0317383 0.0223326
0.0322266 0.0226736
0.0327148 0.0230146
0.0332031 0.0233556
0.0336914 0.0236966
0.0341797 0.0240376
0.034668 0.0243786
0.0351562 0.0247196
0.0356445 0.0250606
0.0361328 0.0254016
0.0366211 0.0257426
0.0371094 0.0260836
0.0375977 0.0264246
0.0380859 0.0267656
0.0385742 0.0271066
0.0390625 0.0274477
0.0395508 0.0277887
0.0400391 0.0281297
0.0405273 0.0284707
0.0410156 0.0288117
0.0415039 0.0291528
0.0419922 0.0294938
0.0424805 0.0298348
0.0429688 0.0301758
0.043457 0.0305169
0.0439453 0.0308579
0.0444336 0.0311989
0.0449219 0.03154
0.0454102 0.031881
0.0458984 0.032222
0.0463867 0.0325631
0.046875 0.0329041
0.0473633 0.0332452
0.0478516 0.0335862
0.0483398 0.0339273
0.0488281 0.0342683
0.0493164 0.0346094
0.0498047 0.0349504
0.050293 0.0352915
0.0507812 0.0356325
0.0512695 0.0359736
0.0517578 0.0363146
0.0522461 0.0366557
0.0527344 0.0369968
0.0532227 0.0373378
0.0537109 0.0376789
0.0541992 0.03802
0.0546875 0.0383611
0.0551758 0.0387021
0.0556641 0.0390432
0.0561523 0.0393843
0.0566406 0.0397254
0.0571289 0.0400665
0.0576172 0.0404076
0.0581055 0.0407487
0.0585938 0.0410897
0.059082 0.0414308
0.0595703 0.0417719
0.0600586 0.042113
0.0605469 0.0424541
0.0610352 0.0427952
0.0615234 0.0431363
0.0620117 0.0434774
0.0625 0.0438186
0.0629883 0.0441597
0.0634766 0.0445008
0.0639648 0.0448419
0.0644531 0.045183
0.0649414 0.0455241
0.0654297 0.0458653
0.065918 0.0462064
0.0664062 0.0465475
0.0668945 0.0468886
0.0673828 0.0472298
0.0678711 0.0475709
0.0683594 0.047912
0.0688477 0.0482532
0.0693359 0.0485943
0.0698242 0.0489355
0.0703125 0.0492766
0.0708008 0.0496178
0.0712891 0.0499589
0.0717773 0.0503001
0.0722656 0.0506412
0.0727539 0.0509824
0.0732422 0.0513235
0.0737305 0.0516647
0.0742188 0.0520059
0.074707 0.052347
0.0751953 0.0526882
0.0756836 0.0530294
0.0761719 0.0533705
0.0766602 0.0537117
0.0771484 0.0540529
0.0776367 0.0543941
0.078125 0.0547352
0.0786133 0.0550764
0.0791016 0.0554176
0.0795898 0.0557588
0.0800781 0.0561
0.0805664 0.0564412
0.0810547 0.0567824
0.081543 0.0571236
0.0820312 0.0574648
0.0825195 0.057806
0.0830078 0.0581472
0.0834961 0.0584884
0.0839844 0.0588296
0.0844727 0.0591708
0.0849609 0.059512
0.0854492 0.0598532
0.0859375 0.0601944
0.0864258 0.0605357
0.0869141 0.0608769
0.0874023 0.0612181
0.0878906 0.0615593
0.0883789 0.0619006
0.0888672 0.0622418
0.0893555 0.062583
0.0898438 0.0629242
0.090332 0.0632655
0.0908203 0.0636067
0.0913086 0.063948
0.0917969 0.0642892
0.0922852 0.0646304
0.0927734 0.0649717
0.0932617 0.0653129
0.09375 0.0656542
0.0942383 0.0659954
0.0947266 0.0663367
0.0952148 0.0666779
0.0957031 0.0670192
0.0961914 0.0673605
0.0966797 0.0677017
0.097168 0.068043
0.0976562 0.0683843
0.0981445 0.0687255
0.0986328 0.0690668
0.0991211 0.0694081
0.0996094 0.0697493
0.100098 0.0700906
0.100586 0.0704319
0.101074 0.0707732
0.101562 0.0711145
0.102051 0.0714557
0.102539 0.071797
0.103027 0.0721383
0.103516 0.0724796
0.104004 0.0728209
0.104492 0.0731622
0.10498 0.0735035
0.105469 0.0738448
0.105957 0.0741861
0.106445 0.0745274
0.106934 0.0748687
0.107422 0.07521
0.10791 0.0755513
0.108398 0.0758926
0.108887 0.0762339
0.109375 0.0765752
0.109863 0.0769165
0.110352 0.0772578
0.11084 0.0775991
0.111328 0.0779404
0.111816 0.0782818
0.112305 0.0786231
0.112793 0.0789644
0.113281 0.0793057
0.11377 0.079647
0.114258 0.0799884
0.114746 0.0803297
0.115234 0.080671
0.115723 0.0810123
0.116211 0.0813537
0.116699 0.081695
0.117188 0.0820363
0.117676 0.0823777
0.118164 0.082719
0.118652 0.0830603
0.119141 0.0834017
0.119629 0.083743
0.120117 0.0840844
0.120605 0.0844257
0.121094 0.084767
0.121582 0.0851084
0.12207 0.0854497
0.122559 0.0857911
0.123047 0.0861324
0.123535 0.0864738
0.124023 0.0868151
0.124512 0.0871565
0.125 0.0874978
0.125488 0.0878392
