0 0.000184847
0.000488281 0.00055454
0.000976562 0.000924234
0.00146484 0.00129393
0.00195312 0.00166362
0.00244141 0.00203332
0.00292969 0.00240301
0.00341797 0.0027727
0.00390625 0.0031424
0.00439453 0.00351209
0.00488281 0.00388179
0.00537109 0.00425148
0.00585938 0.00462118
0.00634766 0.00499088
0.00683594 0.00536057
0.00732422 0.00573027
0.0078125 0.00609997
0.00830078 0.00646967
0.00878906 0.00683937
0.00927734 0.00720907
0.00976562 0.00757877
0.0102539 0.00794847
0.0107422 0.00831817
0.0112305 0.00868787
0.0117188 0.00905758
0.012207 0.00942728
0.0126953 0.00979699
0.0131836 0.0101667
0.0136719 0.0105364
0.0141602 0.0109061
0.0146484 0.0112758
0.0151367 0.0116455
0.015625 0.0120152
0.0161133 0.0123849
0.0166016 0.0127547
0.0170898 0.0131244
0.0175781 0.0134941
0.0180664 0.0138638
0.0185547 0.0142335
0.019043 0.0146032
0.0195312 0.014973
0.0200195 0.0153427
0.0205078 0.0157124
0.0209961 0.0160821
0.0214844 0.0164519
0.0219727 0.0168216
0.0224609 0.0171913
0.0229492 0.0175611
0.0234375 0.0179308
0.0239258 0.0183005
0.0244141 0.0186703
0.0249023 0.01904
0.0253906 0.0194097
0.0258789 0.0197795
0.0263672 0.0201492
0.0268555 0.020519
0.0273438 0.0208887
0.027832 0.0212585
0.0283203 0.0216282
0.0288086 0.021998
0.0292969 0.0223677
0.0297852 0.0227375
0.0302734 0.0231072
0.0307617 0.023477
0.03125 0.0238467
0.0317383 0.0242165
0.0322266 0.0245863
0.0327148 0.024956
0.0332031 0.0253258
0.0336914 0.0256956
0.0341797 0.0260654
0.034668 0.0264351
0.0351562 0.0268049
0.0356445 0.0271747
0.0361328 0.0275445
0.0366211 0.0279143
0.0371094 0.028284
0.0375977 0.0286538
0.0380859 0.0290236
0.0385742 0.0293934
0.0390625 0.0297632
0.0395508 0.030133
0.0400391 0.0305028
0.0405273 0.0308726
0.0410156 0.0312424
0.0415039 0.0316122
0.0419922 0.031982
0.0424805 0.0323519
0.0429688 0.0327217
0.043457 0.0330915
0.0439453 0.0334613
0.0444336 0.0338311
0.0449219 0.034201
0.0454102 0.0345708
0.0458984 0.0349406
0.0463867 0.0353105
0.046875 0.0356803
0.0473633 0.0360501
0.0478516 0.03642
0.0483398 0.0367898
0.0488281 0.0371597
0.0493164 0.0375295
0.0498047 0.0378994
0.050293 0.0382692
0.0507812 0.0386391
0.0512695 0.0390089
0.0517578 0.0393788
0.0522461 0.0397487
0.0527344 0.0401185
0.0532227 0.0404884
0.0537109 0.0408583
0.0541992 0.0412282
0.0546875 0.0415981
0.0551758 0.0419679
0.0556641 0.0423378
0.0561523 0.0427077
0.0566406 0.0430776
0.0571289 0.0434475
0.0576172 0.0438174
0.0581055 0.0441873
0.0585938 0.0445572
0.059082 0.0449271
0.0595703 0.045297
0.0600586 0.0456669
0.0605469 0.0460368
0.0610352 0.0464068
0.0615234 0.0467767
0.0620117 0.0471466
0.0625 0.0475165
0.0629883 0.0478865
0.0634766 0.0482564
0.0639648 0.0486263
0.0644531 0.0489963
0.0649414 0.0493662
0.0654297 0.0497361
0.065918 0.0501061
0.0664062 0.050476
0.0668945 0.050846
0.0673828 0.051216
0.0678711 0.0515859
0.0683594 0.0519559
0.0688477 0.0523258
0.0693359 0.0526958
0.0698242 0.0530658
0.0703125 0.0534357
0.0708008 0.0538057
0.0712891 0.0541757
0.0717773 0.0545457
0.0722656 0.0549157
0.0727539 0.0552857
0.0732422 0.0556556
0.0737305 0.0560256
0.0742188 0.0563956
0.074707 0.0567656
0.0751953 0.0571356
0.0756836 0.0575056
0.0761719 0.0578756
0.0766602 0.0582457
0.0771484 0.0586157
0.0776367 0.0589857
0.078125 0.0593557
0.0786133 0.0597257
0.0791016 0.0600957
0.0795898 0.0604658
0.0800781 0.0608358
0.0805664 0.0612058
0.0810547 0.0615759
0.081543 0.0619459
0.0820312 0.0623159
0.0825195 0.062686
0.0830078 0.063056
0.0834961 0.0634261
0.0839844 0.0637961
0.0844727 0.0641662
0.0849609 0.0645363
0.0854492 0.0649063
0.0859375 0.0652764
0.0864258 0.0656464
0.0869141 0.0660165
0.0874023 0.0663866
0.0878906 0.0667566
0.0883789 0.0671267
0.0888672 0.0674968
0.0893555 0.0678669
0.0898438 0.068237
0.090332 0.068607
0.0908203 0.0689771
0.0913086 0.0693472
0.0917969 0.0697173
0.0922852 0.0700874
0.0927734 0.0704575
0.0932617 0.0708276
0.09375 0.0711977
0.0942383 0.0715678
0.0947266 0.0719379
0.0952148 0.072308
0.0957031 0.0726781
0.0961914 0.0730483
0.0966797 0.0734184
0.097168 0.0737885
0.0976562 0.0741586
0.0981445 0.0745287
0.0986328 0.0748989
0.0991211 0.075269
0.0996094 0.0756391
0.100098 0.0760093
0.100586 0.0763794
0.101074 0.0767495
0.101562 0.0771197
0.102051 0.0774898
0.102539 0.0778599
0.103027 0.0782301
0.103516 0.0786002
0.104004 0.0789704
0.104492 0.0793405
0.10498 0.0797107
0.105469 0.0800808
0.105957 0.080451
0.106445 0.0808212
0.106934 0.0811913
0.107422 0.0815615
0.10791 0.0819316
0.108398 0.0823018
0.108887 0.082672
0.109375 0.0830421
0.109863 0.0834123
0.110352 0.0837825
0.11084 0.0841527
0.111328 0.0845228
0.111816 0.084893
0.112305 0.0852632
0.112793 0.0856334
0.113281 0.0860035
0.11377 0.0863737
0.114258 0.0867439
0.114746 0.0871141
0.115234 0.0874843
0.115723 0.0878545
0.116211 0.0882247
0.116699 0.0885949
0.117188 0.0889651
0.117676 0.0893353
0.118164 0.0897055
0.118652 0.0900756
0.119141 0.0904458
0.119629 0.090816
0.120117 0.0911863
0.120605 0.0915565
0.121094 0.0919267
0.121582 0.0922969
0.12207 0.0926671
0.122559 0.0930373
0.123047 0.0934075
0.123535 0.0937777
0.124023 0.0941479
0.124512 0.0945181
0.125 0.0948883
0.125488 0.0952585
0.125977 0.0956288
0.126465 0.095999
0.126953 0.0963692
0.127441 0.0967394
0.12793 0.0971096
0.128418 0.0974798
0.128906 0.0978501
0.129395 0.0982203
0.129883 0.0985905
0.130371 0.0989607
0.130859 0.099331
0.131348 0.0997012
0.131836 0.100071
0.132324 0.100442
0.132812 0.100812
0.133301 0.101182
0.133789 0.101552
0.134277 0.101923
0.134766 0.102293
0.135254 0.102663
0.135742 0.103033
0.13623 0.103403
0.136719 0.103774
0.137207 0.104144
0.137695 0.104514
0.138184 0.104884
0.138672 0.105255
0.13916 0.105625
0.139648 0.105995
0.140137 0.106365
0.140625 0.106736
0.141113 0.107106
0.141602 0.107476
0.14209 0.107846
0.142578 0.108216
0.143066 0.108587
0.143555 0.108957
0.144043 0.109327
0.144531 0.109697
0.14502 0.110068
0.145508 0.110438
0.145996 0.110808
0.146484 0.111178
0.146973 0.111549
0.147461 0.111919
0.147949 0.112289
0.148438 0.112659
0.148926 0.113029
0.149414 0.1134
0.149902 0.11377
0.150391 0.11414
0.150879 0.11451
0.151367 0.114881
0.151855 0.115251
0.152344 0.115621
0.152832 0.115991
0.15332 0.116362
0.153809 0.116732
0.154297 0.117102
0.154785 0.117472
0.155273 0.117842
0.155762 0.118213
0.15625 0.118583
0.156738 0.118953
0.157227 0.119323
0.157715 0.119694
0.158203 0.120064
0.158691 0.120434
0.15918 0.120804
0.159668 0.121174
0.160156 0.121545
0.160645 0.121915
0.161133 0.122285
0.161621 0.122655
0.162109 0.123026
0.162598 0.123396
0.163086 0.123766
0.163574 0.124136
0.164062 0.124506
0.164551 0.124877
0.165039 0.125247
0.165527 0.125617
0.166016 0.125987
0.166504 0.126358
0.166992 0.126728
0.16748 0.127098
0.167969 0.127468
0.168457 0.127838
0.168945 0.128209
0.169434 0.128579
0.169922 0.128949
0.17041 0.129319
0.170898 0.129689
0.171387 0.13006
0.171875 0.13043
0.172363 0.1308
0.172852 0.13117
0.17334 0.13154
0.173828 0.131911
0.174316 0.132281
0.174805 0.132651
0.175293 0.133021
0.175781 0.133391
0.17627 0.133761
0.176758 0.134132
0.177246 0.134502
0.177734 0.134872
0.178223 0.135242
0.178711 0.135612
0.179199 0.135983
0.179688 0.136353
0.180176 0.136723
0.180664 0.137093
0.181152 0.137463
0.181641 0.137833
0.182129 0.138204
0.182617 0.138574
0.183105 0.138944
0.183594 0.139314
0.184082 0.139684
0.18457 0.140054
0.185059 0.140425
0.185547 0.140795
0.186035 0.141165
0.186523 0.141535
0.187012 0.141905
0.1875 0.142275
0.187988 0.142646
0.188477 0.143016
0.188965 0.143386
0.189453 0.143756
0.189941 0.144126
0.19043 0.144496
0.190918 0.144866
0.191406 0.145237
0.191895 0.145607
0.192383 0.145977
0.192871 0.146347
0.193359 0.146717
0.193848 0.147087
0.194336 0.147457
0.194824 0.147827
0.195312 0.148198
0.195801 0.148568
0.196289 0.148938
0.196777 0.149308
0.197266 0.149678
0.197754 0.150048
0.198242 0.150418
0.19873 0.150788
0.199219 0.151158
0.199707 0.151529
0.200195 0.151899
0.200684 0.152269
0.201172 0.152639
0.20166 0.153009
0.202148 0.153379
0.202637 0.153749
0.203125 0.154119
0.203613 0.154489
0.204102 0.154859
0.20459 0.155229
0.205078 0.1556
0.205566 0.15597
0.206055 0.15634
0.206543 0.15671
0.207031 0.15708
0.20752 0.15745
0.208008 0.15782
0.208496 0.15819
0.208984 0.15856
0.209473 0.15893
0.209961 0.1593
0.210449 0.15967
0.210938 0.16004
0.211426 0.16041
0.211914 0.16078
0.212402 0.16115
0.212891 0.16152
0.213379 0.161891
0.213867 0.162261
0.214355 0.162631
0.214844 0.163001
0.215332 0.163371
0.21582 0.163741
0.216309 0.164111
0.216797 0.164481
0.217285 0.164851
0.217773 0.165221
0.218262 0.165591
0.21875 0.165961
0.219238 0.166331
0.219727 0.166701
0.220215 0.167071
0.220703 0.167441
0.221191 0.167811
0.22168 0.168181
0.222168 0.168551
0.222656 0.168921
0.223145 0.169291
0.223633 0.169661
0.224121 0.170031
0.224609 0.170401
0.225098 0.170771
0.225586 0.171141
0.226074 0.171511
0.226562 0.171881
0.227051 0.172251
0.227539 0.17262
0.228027 0.17299
0.228516 0.17336
0.229004 0.17373
0.229492 0.1741
0.22998 0.17447
0.230469 0.17484
0.230957 0.17521
0.231445 0.17558
0.231934 0.17595
0.232422 0.17632
0.23291 0.17669
0.233398 0.17706
0.233887 0.17743
0.234375 0.1778
0.234863 0.17817
0.235352 0.178539
0.23584 0.178909
0.236328 0.179279
0.236816 0.179649
0.237305 0.180019
0.237793 0.180389
0.238281 0.180759
0.23877 0.181129
0.239258 0.181499
0.239746 0.181869
0.240234 0.182238
0.240723 0.182608
0.241211 0.182978
0.241699 0.183348
0.242188 0.183718
0.242676 0.184088
0.243164 0.184458
0.243652 0.184828
0.244141 0.185197
0.244629 0.185567
0.245117 0.185937
0.245605 0.186307
0.246094 0.186677
0.246582 0.187047
0.24707 0.187416
0.247559 0.187786
0.248047 0.188156
0.248535 0.188526
0.249023 0.188896
0.249512 0.189266
0.25 0.189635
0.250488 0.190005
0.250977 0.190375
0.251465 0.190745
0.251953 0.191115
0.252441 0.191484
0.25293 0.191854
0.253418 0.192224
0.253906 0.192594
0.254395 0.192964
0.254883 0.193333
0.255371 0.193703
0.255859 0.194073
0.256348 0.194443
0.256836 0.194813
0.257324 0.195182
0.257812 0.195552
0.258301 0.195922
0.258789 0.196292
0.259277 0.196661
0.259766 0.197031
0.260254 0.197401
0.260742 0.197771
0.26123 0.19814
0.261719 0.19851
0.262207 0.19888
0.262695 0.19925
0.263184 0.199619
0.263672 0.199989
0.26416 0.200359
0.264648 0.200729
0.265137 0.201098
0.265625 0.201468
0.266113 0.201838
0.266602 0.202207
0.26709 0.202577
0.267578 0.202947
0.268066 0.203316
0.268555 0.203686
0.269043 0.204056
0.269531 0.204426
0.27002 0.204795
0.270508 0.205165
0.270996 0.205535
0.271484 0.205904
0.271973 0.206274
0.272461 0.206644
0.272949 0.207013
0.273438 0.207383
0.273926 0.207753
0.274414 0.208122
0.274902 0.208492
0.275391 0.208861
0.275879 0.209231
0.276367 0.209601
0.276855 0.20997
0.277344 0.21034
0.277832 0.21071
0.27832 0.211079
0.278809 0.211449
0.279297 0.211818
0.279785 0.212188
0.280273 0.212558
0.280762 0.212927
0.28125 0.213297
0.281738 0.213666
0.282227 0.214036
0.282715 0.214406
0.283203 0.214775
0.283691 0.215145
0.28418 0.215514
0.284668 0.215884
0.285156 0.216253
0.285645 0.216623
0.286133 0.216993
0.286621 0.217362
0.287109 0.217732
0.287598 0.218101
0.288086 0.218471
0.288574 0.21884
0.289062 0.21921
