0 0.000454071
0.000488281 0.00136222
0.000976562 0.00227036
0.00146484 0.00317851
0.00195312 0.00408667
0.00244141 0.00499484
0.00292969 0.00590302
0.00341797 0.0068112
0.00390625 0.00771941
0.00439453 0.00862763
0.00488281 0.00953586
0.00537109 0.0104441
0.00585938 0.0113524
0.00634766 0.0122607
0.00683594 0.013169
0.00732422 0.0140774
0.0078125 0.0149858
0.00830078 0.0158942
0.00878906 0.0168026
0.00927734 0.0177111
0.00976562 0.0186196
0.0102539 0.0195281
0.0107422 0.0204367
0.0112305 0.0213453
0.0117188 0.022254
0.012207 0.0231627
0.0126953 0.0240715
0.0131836 0.0249803
0.0136719 0.0258891
0.0141602 0.026798
0.0146484 0.0277069
0.0151367 0.0286159
0.015625 0.0295249
0.0161133 0.030434
0.0166016 0.0313431
0.0170898 0.0322523
0.0175781 0.0331616
0.0180664 0.0340708
0.0185547 0.0349802
0.019043 0.0358896
0.0195312 0.0367991
0.0200195 0.0377086
0.0205078 0.0386181
0.0209961 0.0395278
0.0214844 0.0404375
0.0219727 0.0413472
0.0224609 0.042257
0.0229492 0.0431669
0.0234375 0.0440768
0.0239258 0.0449868
0.0244141 0.0458968
0.0249023 0.0468069
0.0253906 0.0477171
0.0258789 0.0486273
0.0263672 0.0495376
0.0268555 0.0504479
0.0273438 0.0513583
0.027832 0.0522688
0.0283203 0.0531793
0.0288086 0.0540899
0.0292969 0.0550005
0.0297852 0.0559112
0.0302734 0.056822
0.0307617 0.0577328
0.03125 0.0586436
0.0317383 0.0595545
0.0322266 0.0604655
0.0327148 0.0613765
0.0332031 0.0622876
0.0336914 0.0631987
0.0341797 0.0641099
0.034668 0.0650211
0.0351562 0.0659324
0.0356445 0.0668437
0.0361328 0.0677551
0.0366211 0.0686665
0.0371094 0.069578
0.0375977 0.0704895
0.0380859 0.071401
0.0385742 0.0723126
0.0390625 0.0732243
0.0395508 0.0741359
0.0400391 0.0750477
0.0405273 0.0759594
0.0410156 0.0768712
0.0415039 0.0777831
0.0419922 0.0786949
0.0424805 0.0796069
0.0429688 0.0805188
0.043457 0.0814308
0.0439453 0.0823428
0.0444336 0.0832548
0.0449219 0.0841669
0.0454102 0.085079
0.0458984 0.0859911
0.0463867 0.0869032
0.046875 0.0878154
0.0473633 0.0887276
0.0478516 0.0896398
0.0483398 0.090552
0.0488281 0.0914643
0.0493164 0.0923766
0.0498047 0.0932888
0.050293 0.0942011
0.0507812 0.0951135
0.0512695 0.0960258
0.0517578 0.0969381
0.0522461 0.0978505
