0 0.000479032
0.000488281 0.0014371
0.000976562 0.00239517
0.00146484 0.00335324
0.00195312 0.00431132
0.00244141 0.00526942
0.00292969 0.00622753
0.00341797 0.00718565
0.00390625 0.00814379
0.00439453 0.00910195
0.00488281 0.0100601
0.00537109 0.0110183
0.00585938 0.0119766
0.00634766 0.0129349
0.00683594 0.0138932
0.00732422 0.0148515
0.0078125 0.0158099
0.00830078 0.0167683
0.00878906 0.0177267
0.00927734 0.0186852
0.00976562 0.0196437
0.0102539 0.0206023
0.0107422 0.0215609
0.0112305 0.0225196
0.0117188 0.0234784
0.012207 0.0244371
0.0126953 0.025396
0.0131836 0.0263549
0.0136719 0.0273138
0.0141602 0.0282728
0.0146484 0.0292319
0.0151367 0.030191
0.015625 0.0311502
0.0161133 0.0321095
0.0166016 0.0330688
0.0170898 0.0340282
0.0175781 0.0349877
0.0180664 0.0359472
0.0185547 0.0369068
0.019043 0.0378664
0.0195312 0.0388262
0.0200195 0.039786
0.0205078 0.0407459
0.0209961 0.0417058
0.0214844 0.0426658
0.0219727 0.0436259
0.0224609 0.0445861
0.0229492 0.0455463
0.0234375 0.0465066
0.0239258 0.047467
0.0244141 0.0484274
0.0249023 0.0493879
0.0253906 0.0503485
0.0258789 0.0513092
0.0263672 0.0522699
0.0268555 0.0532307
0.0273438 0.0541916
0.027832 0.0551525
0.0283203 0.0561135
0.0288086 0.0570746
0.0292969 0.0580358
0.0297852 0.058997
0.0302734 0.0599583
0.0307617 0.0609196
0.03125 0.061881
0.0317383 0.0628425
0.0322266 0.063804
0.0327148 0.0647656
0.0332031 0.0657273
0.0336914 0.066689
0.0341797 0.0676507
0.034668 0.0686126
0.0351562 0.0695745
0.0356445 0.0705364
0.0361328 0.0714984
0.0366211 0.0724604
0.0371094 0.0734225
0.0375977 0.0743847
0.0380859 0.0753468
0.0385742 0.0763091
0.0390625 0.0772714
0.0395508 0.0782337
0.0400391 0.079196
0.0405273 0.0801585
0.0410156 0.0811209
0.0415039 0.0820834
0.0419922 0.0830459
0.0424805 0.0840085
0.0429688 0.084971
0.043457 0.0859337
0.0439453 0.0868963
