0 0.000381798
0.000488281 0.0011454
0.000976562 0.00190899
0.00146484 0.00267259
0.00195312 0.0034362
0.00244141 0.00419981
0.00292969 0.00496342
0.00341797 0.00572703
0.00390625 0.00649066
0.00439453 0.00725429
0.00488281 0.00801793
0.00537109 0.00878158
0.00585938 0.00954523
0.00634766 0.0103089
0.00683594 0.0110726
0.00732422 0.0118363
0.0078125 0.0126
0.00830078 0.0133637
0.00878906 0.0141274
0.00927734 0.0148912
0.00976562 0.0156549
0.0102539 0.0164187
0.0107422 0.0171825
0.0112305 0.0179463
0.0117188 0.0187101
0.012207 0.019474
0.0126953 0.0202379
0.0131836 0.0210018
0.0136719 0.0217657
0.0141602 0.0225296
0.0146484 0.0232936
0.0151367 0.0240575
0.015625 0.0248216
0.0161133 0.0255856
0.0166016 0.0263496
0.0170898 0.0271137
0.0175781 0.0278778
0.0180664 0.0286419
0.0185547 0.0294061
0.019043 0.0301703
0.0195312 0.0309345
0.0200195 0.0316987
0.0205078 0.032463
0.0209961 0.0332273
0.0214844 0.0339916
0.0219727 0.034756
0.0224609 0.0355204
0.0229492 0.0362848
0.0234375 0.0370492
0.0239258 0.0378137
0.0244141 0.0385782
0.0249023 0.0393427
0.0253906 0.0401073
0.0258789 0.0408719
0.0263672 0.0416365
0.0268555 0.0424012
0.0273438 0.0431659
0.027832 0.0439306
0.0283203 0.0446954
0.0288086 0.0454602
0.0292969 0.046225
0.0297852 0.0469899
0.0302734 0.0477547
0.0307617 0.0485197
0.03125 0.0492846
0.0317383 0.0500496
0.0322266 0.0508146
0.0327148 0.0515797
0.0332031 0.0523448
0.0336914 0.0531099
0.0341797 0.053875
0.034668 0.0546402
0.0351562 0.0554054
0.0356445 0.0561706
0.0361328 0.0569359
0.0366211 0.0577012
0.0371094 0.0584665
0.0375977 0.0592319
0.0380859 0.0599973
0.0385742 0.0607627
0.0390625 0.0615282
0.0395508 0.0622936
0.0400391 0.0630592
0.0405273 0.0638247
0.0410156 0.0645903
0.0415039 0.0653559
0.0419922 0.0661215
0.0424805 0.0668871
0.0429688 0.0676528
0.043457 0.0684185
0.0439453 0.0691842
0.0444336 0.06995
0.0449219 0.0707158
0.0454102 0.0714816
0.0458984 0.0722474
0.0463867 0.0730133
0.046875 0.0737791
0.0473633 0.074545
0.0478516 0.0753109
0.0483398 0.0760769
0.0488281 0.0768429
0.0493164 0.0776088
0.0498047 0.0783749
0.050293 0.0791409
0.0507812 0.0799069
0.0512695 0.080673
0.0517578 0.0814391
0.0522461 0.0822052
