0 0.000269525
0.000488281 0.000808576
0.000976562 0.00134763
0.00146484 0.00188668
0.00195312 0.00242573
0.00244141 0.00296478
0.00292969 0.00350384
0.00341797 0.00404289
0.00390625 0.00458195
0.00439453 0.005121
0.00488281 0.00566006
0.00537109 0.00619912
0.00585938 0.00673819
0.00634766 0.00727725
0.00683594 0.00781632
0.00732422 0.00835539
0.0078125 0.00889446
0.00830078 0.00943354
0.00878906 0.00997262
0.00927734 0.0105117
0.00976562 0.0110508
0.0102539 0.0115899
0.0107422 0.012129
0.0112305 0.0126681
0.0117188 0.0132072
0.012207 0.0137463
0.0126953 0.0142854
0.0131836 0.0148245
0.0136719 0.0153636
0.0141602 0.0159027
0.0146484 0.0164419
0.0151367 0.016981
0.015625 0.0175201
0.0161133 0.0180593
0.0166016 0.0185984
0.0170898 0.0191376
0.0175781 0.0196767
0.0180664 0.0202159
0.0185547 0.0207551
0.019043 0.0212943
0.0195312 0.0218335
0.0200195 0.0223726
0.0205078 0.0229118
0.0209961 0.0234511
0.0214844 0.0239903
0.0219727 0.0245295
0.0224609 0.0250687
0.0229492 0.0256079
0.0234375 0.0261472
0.0239258 0.0266864
0.0244141 0.0272257
0.0249023 0.027765
0.0253906 0.0283042
0.0258789 0.0288435
0.0263672 0.0293828
0.0268555 0.0299221
0.0273438 0.0304614
0.027832 0.0310007
0.0283203 0.03154
0.0288086 0.0320794
0.0292969 0.0326187
0.0297852 0.0331581
0.0302734 0.0336974
0.0307617 0.0342368
0.03125 0.0347762
0.0317383 0.0353155
0.0322266 0.0358549
0.0327148 0.0363943
0.0332031 0.0369337
0.0336914 0.0374732
0.0341797 0.0380126
0.034668 0.038552
0.0351562 0.0390915
0.0356445 0.0396309
0.0361328 0.0401704
0.0366211 0.0407099
0.0371094 0.0412494
0.0375977 0.0417889
0.0380859 0.0423284
0.0385742 0.0428679
0.0390625 0.0434074
0.0395508 0.043947
0.0400391 0.0444865
0.0405273 0.0450261
0.0410156 0.0455656
0.0415039 0.0461052
0.0419922 0.0466448
0.0424805 0.0471844
0.0429688 0.047724
0.043457 0.0482636
0.0439453 0.0488032
0.0444336 0.0493429
0.0449219 0.0498825
0.0454102 0.0504222
0.0458984 0.0509618
0.0463867 0.0515015
0.046875 0.0520412
0.0473633 0.0525809
0.0478516 0.0531206
0.0483398 0.0536603
0.0488281 0.0542
0.0493164 0.0547397
0.0498047 0.0552795
0.050293 0.0558192
0.0507812 0.056359
0.0512695 0.0568988
0.0517578 0.0574386
0.0522461 0.0579783
0.0527344 0.0585182
0.0532227 0.059058
0.0537109 0.0595978
0.0541992 0.0601376
0.0546875 0.0606774
0.0551758 0.0612173
0.0556641 0.0617572
0.0561523 0.062297
0.0566406 0.0628369
0.0571289 0.0633768
0.0576172 0.0639167
0.0581055 0.0644566
0.0585938 0.0649965
0.059082 0.0655364
0.0595703 0.0660763
0.0600586 0.0666163
0.0605469 0.0671562
0.0610352 0.0676962
0.0615234 0.0682361
0.0620117 0.0687761
0.0625 0.0693161
0.0629883 0.0698561
0.0634766 0.0703961
0.0639648 0.0709361
0.0644531 0.0714761
0.0649414 0.0720161
0.0654297 0.0725561
0.065918 0.0730962
0.0664062 0.0736362
0.0668945 0.0741763
