0 1.28286e-13 1.28286e-13
6.28319 0.186861 0.186861
12.5664 0.0317693 0.0317693
18.8496 0.0113347 0.0113347
25.1327 0.00548191 0.00548191
31.4159 0.00313283 0.00313283
37.6991 0.00198721 0.00198721
43.9823 0.00135615 0.00135615
50.2655 0.00097422 0.00097422
56.5487 0.000729679 0.000729679
62.8319 0.000562784 0.000562784
69.115 0.000446366 0.000446366
75.3982 0.000360377 0.000360377
81.6814 0.000297138 0.000297138
87.9646 0.000247633 0.000247633
94.2478 0.000209979 0.000209979
100.531 0.000179109 0.000179109
106.814 0.000155122 0.000155122
113.097 0.000134682 0.000134682
119.381 0.000118588 0.000118588
125.664 0.000104405 0.000104405
131.947 9.31528e-05 9.31528e-05
138.23 8.29375e-05 8.29375e-05
144.513 7.48033e-05 7.48033e-05
150.796 6.72183e-05 6.72183e-05
157.08 6.11722e-05 6.11722e-05
163.363 5.53963e-05 5.53963e-05
169.646 5.07957e-05 5.07957e-05
175.929 4.63028e-05 4.63028e-05
182.212 4.27313e-05 4.27313e-05
188.496 3.91722e-05 3.91722e-05
194.779 3.63513e-05 3.63513e-05
201.062 3.34872e-05 3.34872e-05
207.345 3.12255e-05 3.12255e-05
213.628 2.88888e-05 2.88888e-05
219.911 2.70514e-05 2.70514e-05
226.195 2.51216e-05 2.51216e-05
232.478 2.36114e-05 2.36114e-05
238.761 2.20005e-05 2.20005e-05
245.044 2.07464e-05 2.07464e-05
251.327 1.93886e-05 1.93886e-05
257.611 1.83375e-05 1.83375e-05
263.894 1.71831e-05 1.71831e-05
270.177 1.62948e-05 1.62948e-05
276.46 1.53057e-05 1.53057e-05
282.743 1.45493e-05 1.45493e-05
289.027 1.36957e-05 1.36957e-05
295.31 1.30472e-05 1.30472e-05
301.593 1.23058e-05 1.23058e-05
307.876 1.17465e-05 1.17465e-05
314.159 1.10987e-05 1.10987e-05
320.442 1.06135e-05 1.06135e-05
326.726 1.00445e-05 1.00445e-05
333.009 9.62137e-06 9.62137e-06
339.292 9.119e-06 9.119e-06
345.575 8.7483e-06 8.7483e-06
351.858 8.30274e-06 8.30274e-06
358.142 7.97651e-06 7.97651e-06
364.425 7.57968e-06 7.57968e-06
370.708 7.29142e-06 7.29142e-06
376.991 6.93659e-06 6.93659e-06
383.274 6.68091e-06 6.68091e-06
389.557 6.36248e-06 6.36248e-06
395.841 6.1349e-06 6.1349e-06
402.124 5.84818e-06 5.84818e-06
408.407 5.64495e-06 5.64495e-06
414.69 5.38595e-06 5.38595e-06
420.973 5.20391e-06 5.20391e-06
427.257 4.96927e-06 4.96927e-06
433.54 4.80575e-06 4.80575e-06
439.823 4.59259e-06 4.59259e-06
446.106 4.44531e-06 4.44531e-06
452.389 4.25117e-06 4.25117e-06
458.673 4.11819e-06 4.11819e-06
464.956 3.94093e-06 3.94093e-06
471.239 3.82059e-06 3.82059e-06
477.522 3.65839e-06 3.65839e-06
483.805 3.54923e-06 3.54923e-06
490.088 3.40049e-06 3.40049e-06
496.372 3.30128e-06 3.30128e-06
502.655 3.16461e-06 3.16461e-06
508.938 3.07427e-06 3.07427e-06
515.221 2.94845e-06 2.94845e-06
521.504 2.86603e-06 2.86603e-06
527.788 2.74999e-06 2.74999e-06
534.071 2.67468e-06 2.67468e-06
540.354 2.56748e-06 2.56748e-06
546.637 2.49855e-06 2.49855e-06
552.92 2.39936e-06 2.39936e-06
559.203 2.33617e-06 2.33617e-06
565.487 2.24425e-06 2.24425e-06
571.77 2.18624e-06 2.18624e-06
578.053 2.10094e-06 2.10094e-06
584.336 2.04762e-06 2.04762e-06
590.619 1.96836e-06 1.96836e-06
596.903 1.91927e-06 1.91927e-06
603.186 1.84553e-06 1.84553e-06
609.469 1.8003e-06 1.8003e-06
615.752 1.73159e-06 1.73159e-06
622.035 1.68987e-06 1.68987e-06
628.319 1.62579e-06 1.62579e-06
634.602 1.58725e-06 1.58725e-06
640.885 1.52743e-06 1.52743e-06
647.168 1.4918e-06 1.4918e-06
653.451 1.43589e-06 1.43589e-06
659.734 1.40292e-06 1.40292e-06
666.018 1.3506e-06 1.3506e-06
672.301 1.32007e-06 1.32007e-06
678.584 1.27108e-06 1.27108e-06
684.867 1.24277e-06 1.24277e-06
691.15 1.19685e-06 1.19685e-06
697.434 1.1706e-06 1.1706e-06
703.717 1.12752e-06 1.12752e-06
710 1.10314e-06 1.10314e-06
716.283 1.06269e-06 1.06269e-06
722.566 1.04005e-06 1.04005e-06
728.849 1.00204e-06 1.00204e-06
735.133 9.80986e-07 9.80986e-07
741.416 9.4525e-07 9.4525e-07
747.699 9.25663e-07 9.25663e-07
753.982 8.92034e-07 8.92034e-07
760.265 8.73803e-07 8.73803e-07
766.549 8.42136e-07 8.42136e-07
772.832 8.25157e-07 8.25157e-07
779.115 7.95319e-07 7.95319e-07
785.398 7.79498e-07 7.79498e-07
791.681 7.51365e-07 7.51365e-07
797.965 7.36616e-07 7.36616e-07
804.248 7.10074e-07 7.10074e-07
810.531 6.96319e-07 6.96319e-07
816.814 6.71264e-07 6.71264e-07
823.097 6.58431e-07 6.58431e-07
829.38 6.34766e-07 6.34766e-07
835.664 6.22787e-07 6.22787e-07
841.947 6.00425e-07 6.00425e-07
848.23 5.8924e-07 5.8924e-07
854.513 5.68097e-07 5.68097e-07
860.796 5.5765e-07 5.5765e-07
867.08 5.3765e-07 5.3765e-07
873.363 5.27889e-07 5.27889e-07
879.646 5.08961e-07 5.08961e-07
885.929 4.9984e-07 4.9984e-07
892.212 4.81919e-07 4.81919e-07
898.495 4.73392e-07 4.73392e-07
904.779 4.56417e-07 4.56417e-07
911.062 4.48444e-07 4.48444e-07
917.345 4.32358e-07 4.32358e-07
923.628 4.24903e-07 4.24903e-07
929.911 4.09653e-07 4.09653e-07
936.195 4.0268e-07 4.0268e-07
942.478 3.88218e-07 3.88218e-07
