0 8.76879e-15 8.76879e-15
6.28319 0.0156736 0.0156736
12.5664 0.00390355 0.00390355
18.8496 0.00173472 0.00173472
25.1327 0.000973695 0.000973695
31.4159 0.000623725 0.000623725
37.6991 0.000431955 0.000431955
43.9823 0.000317642 0.000317642
50.2655 0.000242441 0.000242441
56.5487 0.000191684 0.000191684
62.8319 0.000154736 0.000154736
69.115 0.000127928 0.000127928
75.3982 0.000107097 0.000107097
81.6814 9.12614e-05 9.12614e-05
87.9646 7.8375e-05 7.8375e-05
94.2478 6.82583e-05 6.82583e-05
100.531 5.97347e-05 5.97347e-05
106.814 5.28866e-05 5.28866e-05
113.097 4.69565e-05 4.69565e-05
119.381 4.21098e-05 4.21098e-05
125.664 3.78178e-05 3.78178e-05
131.947 3.42642e-05 3.42642e-05
138.23 3.10576e-05 3.10576e-05
144.513 2.83763e-05 2.83763e-05
150.796 2.59174e-05 2.59174e-05
157.08 2.38456e-05 2.38456e-05
163.363 2.19186e-05 2.19186e-05
169.646 2.02853e-05 2.02853e-05
175.929 1.87471e-05 1.87471e-05
182.212 1.74373e-05 1.74373e-05
188.496 1.61899e-05 1.61899e-05
194.779 1.5124e-05 1.5124e-05
201.062 1.40984e-05 1.40984e-05
207.345 1.32198e-05 1.32198e-05
213.628 1.23665e-05 1.23665e-05
219.911 1.1634e-05 1.1634e-05
226.195 1.09165e-05 1.09165e-05
232.478 1.02998e-05 1.02998e-05
238.761 9.69077e-06 9.69077e-06
245.044 9.16684e-06 9.16684e-06
251.327 8.64561e-06 8.64561e-06
257.611 8.19699e-06 8.19699e-06
263.894 7.74753e-06 7.74753e-06
270.177 7.36062e-06 7.36062e-06
276.46 6.97043e-06 6.97043e-06
282.743 6.6346e-06 6.6346e-06
289.027 6.29377e-06 6.29377e-06
295.31 6.00057e-06 6.00057e-06
301.593 5.70121e-06 5.70121e-06
307.876 5.44385e-06 5.44385e-06
314.159 5.17959e-06 5.17959e-06
320.442 4.9526e-06 4.9526e-06
326.726 4.71824e-06 4.71824e-06
333.009 4.51713e-06 4.51713e-06
339.292 4.30841e-06 4.30841e-06
345.575 4.12951e-06 4.12951e-06
351.858 3.9429e-06 3.9429e-06
358.142 3.78315e-06 3.78315e-06
364.425 3.61571e-06 3.61571e-06
370.708 3.47258e-06 3.47258e-06
376.991 3.32184e-06 3.32184e-06
383.274 3.19318e-06 3.19318e-06
389.557 3.05706e-06 3.05706e-06
395.841 2.94107e-06 2.94107e-06
402.124 2.81782e-06 2.81782e-06
408.407 2.71296e-06 2.71296e-06
414.69 2.60106e-06 2.60106e-06
420.973 2.50603e-06 2.50603e-06
427.257 2.40419e-06 2.40419e-06
433.54 2.31786e-06 2.31786e-06
439.823 2.22496e-06 2.22496e-06
446.106 2.14637e-06 2.14637e-06
452.389 2.06146e-06 2.06146e-06
458.673 1.98976e-06 1.98976e-06
464.956 1.91199e-06 1.91199e-06
471.239 1.84646e-06 1.84646e-06
477.522 1.77511e-06 1.77511e-06
483.805 1.71511e-06 1.71511e-06
490.088 1.64953e-06 1.64953e-06
496.372 1.5945e-06 1.5945e-06
502.655 1.53413e-06 1.53413e-06
508.938 1.48359e-06 1.48359e-06
515.221 1.42794e-06 1.42794e-06
521.504 1.38145e-06 1.38145e-06
527.788 1.33007e-06 1.33007e-06
534.071 1.28725e-06 1.28725e-06
540.354 1.23976e-06 1.23976e-06
546.637 1.20027e-06 1.20027e-06
552.92 1.15632e-06 1.15632e-06
559.203 1.11986e-06 1.11986e-06
565.487 1.07913e-06 1.07913e-06
571.77 1.04544e-06 1.04544e-06
578.053 1.00766e-06 1.00766e-06
584.336 9.76489e-07 9.76489e-07
590.619 9.41413e-07 9.41413e-07
596.903 9.12544e-07 9.12544e-07
603.186 8.79947e-07 8.79947e-07
609.469 8.53188e-07 8.53188e-07
615.752 8.22867e-07 8.22867e-07
622.035 7.98044e-07 7.98044e-07
628.319 7.69816e-07 7.69816e-07
634.602 7.46771e-07 7.46771e-07
640.885 7.20472e-07 7.20472e-07
647.168 6.99062e-07 6.99062e-07
653.451 6.74542e-07 6.74542e-07
659.734 6.54637e-07 6.54637e-07
666.018 6.3176e-07 6.3176e-07
672.301 6.13243e-07 6.13243e-07
678.584 5.91884e-07 5.91884e-07
684.867 5.74648e-07 5.74648e-07
691.15 5.54696e-07 5.54696e-07
697.434 5.38643e-07 5.38643e-07
703.717 5.19993e-07 5.19993e-07
710 5.05034e-07 5.05034e-07
716.283 4.87592e-07 4.87592e-07
722.566 4.73647e-07 4.73647e-07
728.849 4.57326e-07 4.57326e-07
735.133 4.4432e-07 4.4432e-07
741.416 4.2904e-07 4.2904e-07
747.699 4.16905e-07 4.16905e-07
753.982 4.02594e-07 4.02594e-07
760.265 3.91266e-07 3.91266e-07
766.549 3.77857e-07 3.77857e-07
772.832 3.67279e-07 3.67279e-07
779.115 3.54709e-07 3.54709e-07
785.398 3.44829e-07 3.44829e-07
791.681 3.33041e-07 3.33041e-07
797.965 3.23809e-07 3.23809e-07
804.248 3.12751e-07 3.12751e-07
810.531 3.04122e-07 3.04122e-07
816.814 2.93745e-07 2.93745e-07
823.097 2.85678e-07 2.85678e-07
829.38 2.75936e-07 2.75936e-07
835.664 2.68393e-07 2.68393e-07
841.947 2.59245e-07 2.59245e-07
848.23 2.52189e-07 2.52189e-07
854.513 2.43596e-07 2.43596e-07
860.796 2.36995e-07 2.36995e-07
867.08 2.28921e-07 2.28921e-07
873.363 2.22744e-07 2.22744e-07
879.646 2.15156e-07 2.15156e-07
885.929 2.09375e-07 2.09375e-07
892.212 2.02241e-07 2.02241e-07
898.495 1.9683e-07 1.9683e-07
904.779 1.90122e-07 1.90122e-07
911.062 1.85057e-07 1.85057e-07
917.345 1.78748e-07 1.78748e-07
923.628 1.74005e-07 1.74005e-07
929.911 1.68069e-07 1.68069e-07
936.195 1.63628e-07 1.63628e-07
942.478 1.58043e-07 1.58043e-07
948.761 1.53883e-07 1.53883e-07
955.044 1.48627e-07 1.48627e-07
961.327 1.44731e-07 1.44731e-07
967.611 1.39783e-07 1.39783e-07
973.894 1.36134e-07 1.36134e-07
980.177 1.31476e-07 1.31476e-07
986.46 1.28057e-07 1.28057e-07
992.743 1.2367e-07 1.2367e-07
999.026 1.20468e-07 1.20468e-07
1005.31 1.16336e-07 1.16336e-07
1011.59 1.13336e-07 1.13336e-07
1017.88 1.09444e-07 1.09444e-07
1024.16 1.06633e-07 1.06633e-07
1030.44 1.02966e-07 1.02966e-07
1036.73 1.00332e-07 1.00332e-07
1043.01 9.68768e-08 9.68768e-08
1049.29 9.44094e-08 9.44094e-08
1055.58 9.11526e-08 9.11526e-08
1061.86 8.88407e-08 8.88407e-08
1068.14 8.57709e-08 8.57709e-08
1074.42 8.36047e-08 8.36047e-08
1080.71 8.07106e-08 8.07106e-08
1086.99 7.8681e-08 7.8681e-08
1093.27 7.59523e-08 7.59523e-08
1099.56 7.40507e-08 7.40507e-08
1105.84 7.14775e-08 7.14775e-08
1112.12 6.96958e-08 6.96958e-08
1118.41 6.7269e-08 6.7269e-08
1124.69 6.55997e-08 6.55997e-08
1130.97 6.33107e-08 6.33107e-08
1137.26 6.17467e-08 6.17467e-08
1143.54 5.95874e-08 5.95874e-08
1149.82 5.81221e-08 5.81221e-08
1156.11 5.60849e-08 5.60849e-08
1162.39 5.47122e-08 5.47122e-08
1168.67 5.27899e-08 5.27899e-08
1174.96 5.15041e-08 5.15041e-08
1181.24 4.969e-08 4.969e-08
1187.52 4.84856e-08 4.84856e-08
1193.81 4.67735e-08 4.67735e-08
1200.09 4.56454e-08 4.56454e-08
1206.37 4.40293e-08 4.40293e-08
1212.65 4.29728e-08 4.29728e-08
1218.94 4.14472e-08 4.14472e-08
