0 6.22688e-14 6.22688e-14
6.28319 0.106136 0.106136
12.5664 0.0244227 0.0244227
18.8496 0.0105535 0.0105535
25.1327 0.00585714 0.00585714
31.4159 0.0037231 0.0037231
37.6991 0.00257251 0.00257251
43.9823 0.00188591 0.00188591
50.2655 0.00143948 0.00143948
56.5487 0.0011369 0.0011369
62.8319 0.000918522 0.000918522
69.115 0.000759464 0.000759464
75.3982 0.000636566 0.000636566
81.6814 0.000542925 0.000542925
87.9646 0.000466941 0.000466941
94.2478 0.000407269 0.000407269
100.531 0.000357014 0.000357014
106.814 0.000316694 0.000316694
113.097 0.000281727 0.000281727
119.381 0.000253227 0.000253227
125.664 0.000227915 0.000227915
131.947 0.000207037 0.000207037
138.23 0.000188121 0.000188121
144.513 0.000172377 0.000172377
150.796 0.000157867 0.000157867
157.08 0.000145705 0.000145705
163.363 0.00013433 0.00013433
169.646 0.000124744 0.000124744
175.929 0.000115658 0.000115658
182.212 0.000107971 0.000107971
188.496 0.000100598 0.000100598
194.779 9.4341e-05 9.4341e-05
201.062 8.82739e-05 8.82739e-05
207.345 8.31151e-05 8.31151e-05
213.628 7.80617e-05 7.80617e-05
219.911 7.37593e-05 7.37593e-05
226.195 6.9505e-05 6.9505e-05
232.478 6.58803e-05 6.58803e-05
238.761 6.22643e-05 6.22643e-05
245.044 5.91828e-05 5.91828e-05
251.327 5.6083e-05 5.6083e-05
257.611 5.3442e-05 5.3442e-05
263.894 5.07642e-05 5.07642e-05
270.177 4.8484e-05 4.8484e-05
276.46 4.61545e-05 4.61545e-05
282.743 4.41728e-05 4.41728e-05
289.027 4.21334e-05 4.21334e-05
295.31 4.04006e-05 4.04006e-05
301.593 3.86048e-05 3.86048e-05
307.876 3.70811e-05 3.70811e-05
314.159 3.54915e-05 3.54915e-05
320.442 3.41449e-05 3.41449e-05
326.726 3.27308e-05 3.27308e-05
333.009 3.15351e-05 3.15351e-05
339.292 3.02715e-05 3.02715e-05
345.575 2.92051e-05 2.92051e-05
351.858 2.80713e-05 2.80713e-05
358.142 2.71164e-05 2.71164e-05
364.425 2.6095e-05 2.6095e-05
370.708 2.52367e-05 2.52367e-05
376.991 2.43134e-05 2.43134e-05
383.274 2.35392e-05 2.35392e-05
389.557 2.27016e-05 2.27016e-05
395.841 2.20011e-05 2.20011e-05
402.124 2.12389e-05 2.12389e-05
408.407 2.06031e-05 2.06031e-05
414.69 1.99075e-05 1.99075e-05
420.973 1.93286e-05 1.93286e-05
427.257 1.8692e-05 1.8692e-05
433.54 1.81637e-05 1.81637e-05
439.823 1.75795e-05 1.75795e-05
446.106 1.7096e-05 1.7096e-05
452.389 1.65587e-05 1.65587e-05
458.673 1.61152e-05 1.61152e-05
464.956 1.56198e-05 1.56198e-05
471.239 1.52121e-05 1.52121e-05
477.522 1.47543e-05 1.47543e-05
483.805 1.43786e-05 1.43786e-05
490.088 1.39548e-05 1.39548e-05
496.372 1.3608e-05 1.3608e-05
502.655 1.32148e-05 1.32148e-05
508.938 1.2894e-05 1.2894e-05
515.221 1.25285e-05 1.25285e-05
521.504 1.22312e-05 1.22312e-05
527.788 1.18909e-05 1.18909e-05
534.071 1.16149e-05 1.16149e-05
540.354 1.12976e-05 1.12976e-05
546.637 1.10409e-05 1.10409e-05
552.92 1.07444e-05 1.07444e-05
559.203 1.05054e-05 1.05054e-05
565.487 1.0228e-05 1.0228e-05
571.77 1.00051e-05 1.00051e-05
578.053 9.74519e-06 9.74519e-06
584.336 9.5369e-06 9.5369e-06
590.619 9.29308e-06 9.29308e-06
596.903 9.09825e-06 9.09825e-06
603.186 8.86918e-06 8.86918e-06
609.469 8.6867e-06 8.6867e-06
615.752 8.4712e-06 8.4712e-06
622.035 8.30007e-06 8.30007e-06
628.319 8.09711e-06 8.09711e-06
634.602 7.93643e-06 7.93643e-06
640.885 7.74505e-06 7.74505e-06
647.168 7.594e-06 7.594e-06
653.451 7.41334e-06 7.41334e-06
659.734 7.27119e-06 7.27119e-06
666.018 7.10046e-06 7.10046e-06
672.301 6.96654e-06 6.96654e-06
678.584 6.80504e-06 6.80504e-06
