0 1.05311e-14 1.05311e-14
6.28319 0.0188177 0.0188177
12.5664 0.00468223 0.00468223
18.8496 0.00208016 0.00208016
25.1327 0.00116775 0.00116775
31.4159 0.000748006 0.000748006
37.6991 0.000518118 0.000518118
43.9823 0.000381048 0.000381048
50.2655 0.000290891 0.000290891
56.5487 0.000230038 0.000230038
62.8319 0.00018574 0.00018574
69.115 0.000153601 0.000153601
75.3982 0.000128627 0.000128627
81.6814 0.000109641 0.000109641
87.9646 9.41913e-05 9.41913e-05
94.2478 8.20626e-05 8.20626e-05
100.531 7.1843e-05 7.1843e-05
106.814 6.36329e-05 6.36329e-05
113.097 5.65225e-05 5.65225e-05
119.381 5.07117e-05 5.07117e-05
125.664 4.55651e-05 4.55651e-05
131.947 4.13044e-05 4.13044e-05
138.23 3.74591e-05 3.74591e-05
144.513 3.4244e-05 3.4244e-05
150.796 3.12951e-05 3.12951e-05
157.08 2.88106e-05 2.88106e-05
163.363 2.64992e-05 2.64992e-05
169.646 2.45404e-05 2.45404e-05
175.929 2.26951e-05 2.26951e-05
182.212 2.11241e-05 2.11241e-05
188.496 1.96273e-05 1.96273e-05
194.779 1.83486e-05 1.83486e-05
201.062 1.71178e-05 1.71178e-05
207.345 1.60636e-05 1.60636e-05
213.628 1.50392e-05 1.50392e-05
219.911 1.41601e-05 1.41601e-05
226.195 1.32984e-05 1.32984e-05
232.478 1.2558e-05 1.2558e-05
238.761 1.18264e-05 1.18264e-05
245.044 1.11972e-05 1.11972e-05
251.327 1.05708e-05 1.05708e-05
257.611 1.00319e-05 1.00319e-05
263.894 9.49143e-06 9.49143e-06
270.177 9.02643e-06 9.02643e-06
276.46 8.557e-06 8.557e-06
282.743 8.15319e-06 8.15319e-06
289.027 7.74292e-06 7.74292e-06
295.31 7.39016e-06 7.39016e-06
301.593 7.02957e-06 7.02957e-06
307.876 6.71974e-06 6.71974e-06
314.159 6.40119e-06 6.40119e-06
320.442 6.12773e-06 6.12773e-06
326.726 5.845e-06 5.845e-06
333.009 5.60255e-06 5.60255e-06
339.292 5.35053e-06 5.35053e-06
345.575 5.13466e-06 5.13466e-06
351.858 4.90913e-06 4.90913e-06
358.142 4.7162e-06 4.7162e-06
364.425 4.51362e-06 4.51362e-06
370.708 4.34059e-06 4.34059e-06
376.991 4.15802e-06 4.15802e-06
383.274 4.00232e-06 4.00232e-06
389.557 3.83727e-06 3.83727e-06
395.841 3.69673e-06 3.69673e-06
402.124 3.54709e-06 3.54709e-06
408.407 3.41988e-06 3.41988e-06
414.69 3.28384e-06 3.28384e-06
420.973 3.1684e-06 3.1684e-06
427.257 3.04441e-06 3.04441e-06
433.54 2.9394e-06 2.9394e-06
439.823 2.82612e-06 2.82612e-06
446.106 2.73038e-06 2.73038e-06
452.389 2.62667e-06 2.62667e-06
458.673 2.53918e-06 2.53918e-06
464.956 2.44405e-06 2.44405e-06
471.239 2.36395e-06 2.36395e-06
477.522 2.2765e-06 2.2765e-06
483.805 2.20303e-06 2.20303e-06
490.088 2.12252e-06 2.12252e-06
496.372 2.05501e-06 2.05501e-06
502.655 1.98075e-06 1.98075e-06
508.938 1.91863e-06 1.91863e-06
515.221 1.85002e-06 1.85002e-06
521.504 1.79276e-06 1.79276e-06
527.788 1.7293e-06 1.7293e-06
534.071 1.67644e-06 1.67644e-06
540.354 1.61765e-06 1.61765e-06
546.637 1.5688e-06 1.5688e-06
552.92 1.51426e-06 1.51426e-06
559.203 1.46906e-06 1.46906e-06
565.487 1.41841e-06 1.41841e-06
571.77 1.37652e-06 1.37652e-06
578.053 1.32943e-06 1.32943e-06
584.336 1.29058e-06 1.29058e-06
590.619 1.24674e-06 1.24674e-06
596.903 1.21067e-06 1.21067e-06
603.186 1.16983e-06 1.16983e-06
609.469 1.1363e-06 1.1363e-06
615.752 1.09821e-06 1.09821e-06
622.035 1.06702e-06 1.06702e-06
628.319 1.03146e-06 1.03146e-06
634.602 1.00242e-06 1.00242e-06
640.885 9.69201e-07 9.69201e-07
647.168 9.42143e-07 9.42143e-07
653.451 9.1108e-07 9.1108e-07
659.734 8.85848e-07 8.85848e-07
666.018 8.56781e-07 8.56781e-07
672.301 8.33234e-07 8.33234e-07
678.584 8.06016e-07 8.06016e-07
684.867 7.84027e-07 7.84027e-07
691.15 7.58522e-07 7.58522e-07
697.434 7.37976e-07 7.37976e-07
703.717 7.1406e-07 7.1406e-07
710 6.9485e-07 6.9485e-07
716.283 6.72412e-07 6.72412e-07
722.566 6.54442e-07 6.54442e-07
728.849 6.33378e-07 6.33378e-07
735.133 6.16558e-07 6.16558e-07
741.416 5.96773e-07 5.96773e-07
747.699 5.81022e-07 5.81022e-07
