0 3.01615e-14 3.01615e-14
6.28319 0.0533534 0.0533534
12.5664 0.0130345 0.0130345
18.8496 0.00576015 0.00576015
25.1327 0.00323029 0.00323029
31.4159 0.00206629 0.00206629
37.6991 0.0014321 0.0014321
43.9823 0.00105282 0.00105282
50.2655 0.00080436 0.00080436
56.5487 0.000636253 0.000636253
62.8319 0.000514153 0.000514153
69.115 0.000425474 0.000425474
75.3982 0.000356616 0.000356616
81.6814 0.000304268 0.000304268
87.9646 0.000261664 0.000261664
94.2478 0.000228233 0.000228233
100.531 0.00020005 0.00020005
106.814 0.000177424 0.000177424
113.097 0.000157813 0.000157813
119.381 0.000141801 0.000141801
125.664 0.000127605 0.000127605
131.947 0.000115864 0.000115864
138.23 0.000105256 0.000105256
144.513 9.6396e-05 9.6396e-05
150.796 8.82584e-05 8.82584e-05
157.08 8.14115e-05 8.14115e-05
163.363 7.50315e-05 7.50315e-05
169.646 6.96326e-05 6.96326e-05
175.929 6.45371e-05 6.45371e-05
182.212 6.02063e-05 6.02063e-05
188.496 5.60714e-05 5.60714e-05
194.779 5.25455e-05 5.25455e-05
201.062 4.91434e-05 4.91434e-05
207.345 4.62354e-05 4.62354e-05
213.628 4.34022e-05 4.34022e-05
219.911 4.09764e-05 4.09764e-05
226.195 3.85915e-05 3.85915e-05
232.478 3.65474e-05 3.65474e-05
238.761 3.45207e-05 3.45207e-05
245.044 3.27827e-05 3.27827e-05
251.327 3.10457e-05 3.10457e-05
257.611 2.95558e-05 2.95558e-05
263.894 2.80556e-05 2.80556e-05
270.177 2.67691e-05 2.67691e-05
276.46 2.54644e-05 2.54644e-05
282.743 2.43462e-05 2.43462e-05
289.027 2.32043e-05 2.32043e-05
295.31 2.22263e-05 2.22263e-05
301.593 2.12212e-05 2.12212e-05
307.876 2.03612e-05 2.03612e-05
314.159 1.94717e-05 1.94717e-05
320.442 1.87116e-05 1.87116e-05
326.726 1.79207e-05 1.79207e-05
333.009 1.72457e-05 1.72457e-05
339.292 1.65392e-05 1.65392e-05
345.575 1.59373e-05 1.59373e-05
351.858 1.53036e-05 1.53036e-05
358.142 1.47646e-05 1.47646e-05
364.425 1.4194e-05 1.4194e-05
370.708 1.37095e-05 1.37095e-05
376.991 1.31939e-05 1.31939e-05
383.274 1.2757e-05 1.2757e-05
389.557 1.22896e-05 1.22896e-05
395.841 1.18942e-05 1.18942e-05
402.124 1.14691e-05 1.14691e-05
408.407 1.11102e-05 1.11102e-05
414.69 1.07225e-05 1.07225e-05
420.973 1.03958e-05 1.03958e-05
427.257 1.00412e-05 1.00412e-05
